10110,24.8783093499,7.79758447818,2.05184575522,8.36801815892,1,97,643,6,747
10140,23.3947479118,7.74071389645,1.36575250928,8.31328527005,7,93,585,5,690
10170,22.510263396,7.93780214107,2.70413316842,8.5069490016,2,90,730,7,829
10200,18.5009661118,8.09431173678,1.41042907877,8.55171377945,2,90,697,7,796
10230,42.6239267133,7.38506791778,1.4746146541,8.1811755743,6,109,567,6,688
10260,18.818044567,8.0027477198,1.26113088479,8.4871101623,1,91,660,5,757
10290,35.736975,7.59896738245,4.3486296727,8.21097272983,2,108,705,7,822
10320,19.2169685707,8.14075363853,1.92740567542,8.61338458608,0,94,766,8,868
10350,24.0866,7.74921871258,1.64156004045,8.35942697362,1,95,610,6,712
10380,26.9691947874,7.81822613695,1.82626090579,8.35232133718,0,106,671,8,785
10410,39.6378342285,7.55797927335,2.11843599966,8.42721582112,1,109,674,9,793
10440,26.8739240506,7.69612905182,1.698382643,8.32133791806,2,103,602,4,711
10470,35.1432919531,7.28961989092,3.44592353203,8.01226585415,6,101,538,7,652
10500,22.2641959115,8.12056080585,1.24523906843,8.64704355885,3,104,747,8,862
10530,29.4802186746,7.62939905418,0.670031536957,8.39464973565,4,102,548,3,657
10560,25.6454583844,7.87556643266,2.23994271512,8.4529096715,2,106,662,10,780
10590,40.3915816327,7.36845589682,4.01031132263,8.08261232395,2,103,622,14,741
10620,34.8165993993,7.62079250989,1.69742198974,8.34093880493,0,130,611,6,747
10650,25.4172011811,7.99231528279,1.55422967864,8.5900204406,1,103,691,4,799
10680,22.0219586315,7.81349666382,0.9975,8.41680959703,0,96,577,3,676
10710,27.1549383099,7.66580430998,0.855888748691,8.38917941258,1,97,582,4,684
10740,19.8113163875,7.96321139279,2.05397923875,8.40750468364,1,92,677,8,778
10770,42.0914754907,7.24035172152,2.28489795918,8.10454259458,1,105,543,7,656
10800,25.3514598677,8.00058377994,0.932741757069,8.60908062192,0,110,671,6,787
10830,29.9406889921,7.63240894213,1.97658067617,8.31881212532,2,103,589,4,698
10860,30.7664881768,7.71856211853,2.22457571781,8.30875112196,2,108,690,10,810
10890,30.3262579336,7.74230023911,1.17301253957,8.56529187946,1,108,654,3,766
10920,29.6154729109,7.70825522309,1.64038038342,8.30958403993,2,105,651,4,762
10950,31.2177777778,7.84511354861,1.13133042055,8.55802062468,6,108,659,7,780
10980,23.1352227039,7.90585872083,1.25886996117,8.44944482793,5,97,651,4,757
11010,33.6129968647,7.55613928213,3.02078579291,8.20949930185,2,110,620,9,741
11040,32.2848708678,7.81150706797,2.53199962124,8.39962241665,3,115,725,10,853
11070,31.1942712481,7.62922631486,2.55597928316,8.29038540079,13,105,645,7,770
11100,28.3224141519,7.92569916811,3.83026764038,8.45248903905,4,108,681,38,831
11130,48.1966481994,7.40980613447,1.35885309496,8.32927647874,2,124,605,7,738
11160,21.5433732409,7.89304576748,1.41903467689,8.41268813031,6,92,642,4,744
11190,23.8476492759,7.84335952684,1.74467120181,8.43023154122,2,98,616,4,720
11220,28.7331749214,7.72664888441,1.81460603617,8.30189230584,4,104,642,8,758
11250,37.7457614409,7.57983305735,2.87600607185,8.20796334743,4,116,704,8,832
11280,24.3131869689,8.1321391509,1.80726915859,8.62544551482,4,106,768,6,884
11310,39.646529752,7.5873943808,1.48171038533,8.41416845982,4,113,665,8,790
11340,29.1956206305,7.70796290142,1.54282617746,8.32025766675,1,106,623,5,735
11370,27.3797381301,7.64976305421,3.50160406991,8.1721002035,5,96,671,6,778
11400,27.126149713,7.72369698105,2.16897512198,8.29782503687,1,99,652,13,765
11430,21.6927007935,8.15165572618,1.52115634178,8.65301922687,2,100,769,5,876
11460,29.0138594133,7.80741520302,3.78100027971,8.33149100409,6,105,710,28,849
11490,39.707749446,7.43391449582,3.72248252495,8.04952642679,3,102,694,7,806
11520,29.1749595976,7.81162177488,2.42741522784,8.39196467968,2,111,691,6,810
11550,40.0808279802,7.43156531778,2.72046398892,8.20949245401,9,116,597,8,730
11580,20.2233795014,8.14101792265,1.37463450292,8.57762501466,4,99,717,5,825
11610,29.3173579384,7.53118764712,1.74340241646,8.23204893166,3,96,599,8,706
11640,70.4728479079,7.16560198047,7.09568338407,8.00232236094,2,104,762,19,887
11670,113.159360282,6.87800037106,9.02009134948,7.99906572552,9,100,808,28,945
11700,122.728831537,6.59088790784,9.05796814066,7.81773778028,3,93,721,32,849
11730,29.8742432889,7.81684945303,3.45105371901,8.36152969513,1,105,765,9,880
11760,25.7354855001,7.70154700277,1.45456925018,8.32059477155,2,101,593,6,702
11790,29.9928261109,7.66408838912,0.992923230322,8.39430408791,3,104,590,3,700
11820,24.4307346426,7.8567065927,1.50692408187,8.42840734523,1,102,630,5,738
11850,37.0766317384,7.48251568977,1.40876742854,8.21468623429,2,111,578,5,696
11880,21.4730779546,8.05441600748,0.986662378356,8.59976794106,0,92,686,5,783
11910,22.6938934074,7.89047504316,1.58828208437,8.45007818491,10,92,662,7,771
11940,26.3131880641,7.67411441165,1.49777006173,8.21134386596,2,100,610,3,715
11970,38.4749735886,7.57043951575,2.42666666667,8.29446650601,1,115,703,8,827
12000,27.2894571551,7.7514830846,1.33731002232,8.33867786995,2,106,616,6,730
12030,22.958161157,7.95592561916,1.1018311445,8.54515197044,0,96,650,4,750
12060,29.3958510863,7.61702144907,2.4400110344,8.1966889135,1,97,617,10,725
12090,33.7710457064,7.58411846754,3.27749030191,8.20876456785,3,106,648,4,761
12120,29.5259400185,7.84703309406,1.61201036726,8.45205842839,0,110,702,6,818
12150,26.5146583153,7.62003664915,2.27633665036,8.23718325301,2,96,614,11,723
12180,24.1851448889,7.69584151272,1.13265913147,8.29618415396,0,94,560,4,658
12210,24.0901027582,7.9021288641,1.16138867455,8.50199632445,1,100,652,7,760
12240,34.9412679613,7.52920915871,2.4559894806,8.24834343738,19,100,656,12,787
12270,26.0700472499,7.5180350031,3.34355554946,8.16103888368,10,90,577,6,683
12300,22.6501030629,7.8712182223,1.28575547866,8.41371539301,3,95,629,7,734
12330,24.7299926954,7.64659474689,1.68157202216,8.2822112499,1,92,601,8,702
12360,26.4587174213,7.85378450424,2.47031902519,8.48926178707,1,100,736,8,845
12390,30.3892549686,7.62392207813,2.20533236984,8.23533110034,4,111,603,6,724
12420,38.5746232377,7.45992393721,2.0425127516,8.20353854627,2,114,591,7,714
12450,31.242975332,7.73945558134,2.14266221513,8.38001649028,3,111,651,4,769
12480,30.2843023082,7.59693036867,1.40848765432,8.22831912054,0,104,586,4,694
12510,22.3814878735,8.02589234857,1.15903745332,8.63679260611,2,98,722,7,829
12540,24.788288596,7.63145474698,1.06417674486,8.22967459502,1,94,541,3,639
12570,34.7981639881,7.39140243255,2.12775870326,8.12089985396,1,106,563,5,675
12600,33.3560820132,7.74638639313,3.37793174266,8.3229484011,1,104,734,12,851
12630,33.1962625287,7.45348457065,2.22177519234,8.18224286788,1,107,554,4,666
12660,25.0764712684,8.00741405138,1.40016348187,8.5553590729,0,106,703,6,815
12690,29.1178601108,7.60315535026,2.37896319364,8.24277988932,2,101,620,8,731
12720,45.015561098,7.32605155414,5.58368174141,8.01559558643,46,103,684,8,841
12750,26.0394289695,7.59257027716,3.52874603893,8.12945183504,1,93,611,5,710
12780,29.8691555556,7.57785097212,2.77296586952,8.15308322352,1,92,642,10,745
12810,29.6264956978,7.89658372944,2.62707314331,8.48989172688,1,109,748,5,863
12840,23.8847979934,7.66533101489,1.39,8.2352208838,1,95,559,5,660
12870,36.9150985175,7.46399867174,2.64710737765,8.16880928716,1,109,633,6,749
12900,21.7327029469,7.86502709051,2.44604636649,8.35406042656,0,93,658,9,760
12930,24.6500583225,7.6640285223,3.42090740428,8.17383796148,2,89,646,8,745
12960,26.6895764552,7.83442766735,2.03728888032,8.43666941261,0,98,681,8,787
12990,28.2946870312,7.45047468005,2.81905215193,8.10629232652,1,93,542,5,641
13020,27.7941905468,7.78885514694,1.85216336533,8.34891278635,8,107,649,6,770
13050,26.8604651163,7.8547840575,2.36823886907,8.42770656812,1,99,751,9,860
13080,27.0403050469,7.70676127412,2.19357859819,8.21967577123,3,103,624,7,737
13110,30.7932989163,7.84485026068,1.76007125751,8.451702267,0,110,717,5,832
13140,27.8947397889,7.62973035018,1.47857411261,8.26901576633,2,95,570,7,674
13170,26.6237309968,7.68857945952,3.83244221701,8.18491318459,1,93,690,7,791
13200,31.543837614,7.68563714213,0.987373737374,8.40285848871,2,115,589,5,711
13230,38.5689588176,7.47879114929,3.84313609467,8.15859299243,2,106,704,13,825
13260,24.3081872516,7.6656483497,1.08378560981,8.28714777891,1,97,545,5,648
13290,24.9847272583,7.97363020955,1.47095802469,8.53746917164,1,101,702,7,811
13320,31.6469894846,7.46823766108,4.28112263061,8.08572441356,24,86,672,10,792
13350,32.7604646066,7.41137040758,2.92492578761,8.09875865073,11,100,558,6,675
13380,22.0193276253,7.88129474126,0.851731112433,8.47056777617,3,98,589,3,693
13410,28.0614639952,7.49566847067,1.45171126853,8.2195806803,0,94,547,6,647
13440,29.0100358072,7.83410653945,2.21461038062,8.40800610113,10,108,702,4,824
13470,27.6935421174,7.44163310318,2.64923933301,8.09089819071,2,93,548,6,649
13500,29.4479119511,7.62290597408,1.21635416896,8.27629940215,2,95,583,6,686
13530,23.6876694676,7.68088702694,1.72567720915,8.29006469104,5,93,548,4,650
13560,28.202642177,7.36467242941,1.99450102404,8.03980599437,2,93,509,4,608
13590,27.4443182325,7.84857073844,3.49826908436,8.41823338287,0,103,769,11,883
13620,31.8865373961,7.58348764392,1.5901966753,8.22753325989,3,107,594,4,708
13650,34.818009735,7.36358017221,0.821064013841,8.21026051143,2,109,481,4,596
13680,28.5147054663,7.63086731826,1.42708622222,8.26534117993,2,93,599,5,699
13710,30.2865253147,7.32161543219,2.24393129908,8.05847167338,1,97,493,5,596
13740,19.0902331819,8.0667567419,0.741491456749,8.59758075176,1,92,635,3,731
13770,27.5259096311,7.58141035267,2.0157603304,8.24839553173,1,97,589,6,693
13800,28.8615739411,7.51944333591,2.8282122449,8.09292232082,1,96,602,10,709
13830,24.9735469725,7.65292489693,2.02267587114,8.3078650991,0,95,564,5,664
13860,27.7485266303,7.59219750286,2.3254583522,8.21280083209,2,90,601,9,702
13890,25.5769947229,7.84807993878,2.62094497663,8.43737932911,0,101,669,6,776
13920,34.8268994247,7.41630307052,2.12392653061,8.12565018581,4,108,557,6,675
13950,27.5230696798,7.51100971031,1.3828115137,8.21315857066,3,96,542,8,649
13980,24.9792090995,7.85705902914,1.33866151101,8.41941307023,0,101,637,4,742
14010,30.152043154,7.37269904581,1.41002866889,8.10099268839,2,98,509,6,615
14040,28.5576032841,7.82565503598,2.13743288232,8.38768035598,7,107,711,7,832
14070,39.8456086029,7.2894930294,3.62885829071,8.15415158396,3,98,614,7,722
14100,28.623996971,7.6450528351,1.88051887215,8.25364104431,1,106,596,8,711
14130,26.2084893121,7.67838420315,1.86146007494,8.29723575486,1,93,648,7,749
14160,35.0697835871,7.44835354268,1.38346279657,8.18395936881,2,113,549,5,669
14190,39.241113332,7.23985832582,2.78551352668,8.03965725634,0,109,513,8,630
14220,27.8313563327,7.86305745109,3.64590749909,8.40986147274,0,119,736,10,865
14250,32.2830472749,7.47996371403,3.06452285289,8.14963116107,3,95,591,8,697
14280,39.4153873316,7.41095114155,2.61486513908,8.05681096776,10,118,624,5,757
14310,32.6281178999,7.67322181904,1.61172116946,8.36901040365,4,109,654,5,772
14340,30.4310613229,7.53568425089,1.27208527964,8.22692380187,0,107,535,6,648
14370,27.2240137403,7.81661934045,3.18033841667,8.39541099504,2,99,698,10,809
14400,22.3961418653,7.67259715192,1.53028931681,8.19381945317,5,91,575,7,678
14430,31.2796425479,7.23010710755,1.9246484375,8.02596830411,3,85,469,5,562
14460,25.3419934123,7.77888125294,1.23492440972,8.41781811831,2,103,594,8,707
14490,36.6607383974,7.22056742063,1.88435066195,8.05934128565,1,102,516,5,624
14520,24.5477811211,7.87697999322,1.7884211917,8.46715799711,10,102,665,6,783
14550,35.7342417096,7.21851968905,1.55163957122,8.02083847431,13,102,477,5,597
14580,24.5719196847,7.56566808993,1.81791932459,8.1969756369,16,92,523,3,634
14610,43.5148661709,7.45473265326,5.15689682945,8.07690409176,19,109,741,18,887
14640,27.2912917454,7.47438734361,1.42816091954,8.17018230079,10,95,514,8,627
14670,22.04809729,7.88135963371,1.62950490597,8.45770705445,2,92,671,5,770
14700,22.6023268698,7.70748863336,1.89235749798,8.21862272956,3,89,608,8,708
14730,33.1414828269,7.31183009781,1.81961862544,8.05263534999,2,102,501,5,610
14760,24.4147292486,7.71036746194,0.873011176857,8.39573341309,0,96,560,5,661
14790,33.0744165023,7.18707871533,2.14262257561,7.99159547889,4,90,468,4,566
14820,19.4444444444,8.03591725641,1.73214419771,8.51469633983,1,89,715,5,810
14850,23.3116876512,7.63506462936,1.6848342982,8.24826302877,2,88,574,5,669
14880,22.9545539403,7.57249491291,2.22953161101,8.09755194548,3,87,543,7,640
14910,27.6733796209,7.52529856223,2.32251299622,8.16944110919,1,97,565,9,672
14940,28.1063873963,7.44517800226,2.45194213238,8.10534174194,3,91,552,6,652
14970,30.8945646717,7.66313943362,5.00651937887,8.2981868414,1,96,719,13,829
15000,26.7214675856,7.66579071556,2.40386013616,8.17982096838,1,97,635,7,740
15030,26.8164465089,7.43059062395,1.37764784146,8.13328226164,0,92,520,4,616
15060,26.4088325537,7.78526095704,3.24917675329,8.34295091497,1,95,705,9,810
15090,30.1463238882,7.53819212923,1.56530871542,8.24352807951,2,103,565,4,674
15120,23.4323715607,7.9398977999,2.13628377241,8.42271855712,11,96,746,5,858
15150,32.8970759625,7.20072358858,2.63614750579,7.91454510548,5,98,473,5,581
15180,24.5312599089,7.73270118724,1.16755877956,8.33783956839,6,87,580,4,677
15210,25.5860817774,7.67802955269,1.64798519839,8.35861607479,3,97,594,7,701
15240,28.5114842482,7.45925858706,1.09601211073,8.17417489158,3,97,515,6,621
15270,37.6884104404,7.13732824806,1.40308012487,8.00819406447,1,101,474,4,580
15300,16.7814671731,8.02611237665,0.954026978774,8.52216382781,2,86,628,5,721
15330,29.1339454202,7.31409241098,3.1731194252,7.97941856713,0,91,514,9,614
15360,25.2495147644,7.71938191684,1.80736438206,8.35113698764,1,90,617,9,717
15390,32.7033440692,7.08332858366,0.777746073776,8.01625722833,1,93,418,3,515
15420,24.8320975449,7.57776895121,2.12755036157,8.13658153617,1,93,572,6,672
15450,22.7018083973,7.80791930273,0.792586495961,8.46341990381,0,95,562,4,661
15480,34.1376417769,7.53586050058,1.31969650605,8.2282858218,10,111,559,4,684
15510,37.5652389556,6.96226763123,4.23272001723,7.72512293055,3,97,492,11,603
15540,32.355714068,7.70839188394,1.4455139202,8.38289323737,2,104,645,6,757
15570,33.5930403543,7.22119482215,1.83729962573,8.15925151685,2,95,565,5,667
15600,25.3290816327,7.96937120564,1.22094524793,8.53242536792,0,105,688,7,800
15630,35.8856632653,7.05757763118,2.01063706787,7.7668088744,1,99,457,5,562
15660,29.7093309013,7.61413527392,2.19508513682,8.20876100039,1,103,626,7,737
15690,25.187839709,7.64027518902,2.39152728932,8.24172573382,0,94,597,5,696
15720,39.6982678615,7.43947059316,3.81536265432,8.03821190914,2,106,692,5,805
15750,39.3843202405,7.18725400409,4.28726147013,7.86327396652,0,99,625,6,730
15780,24.2026999685,8.00194832701,2.49316404355,8.4497384835,1,100,830,7,938
15810,30.6048111243,7.30038693605,1.85341968385,8.03319573689,3,97,498,8,606
15840,28.5348349824,7.70458970893,1.7325878018,8.33282156397,0,104,624,6,734
15870,35.813745541,6.95442888052,5.18557001246,7.66422729793,3,94,473,8,578
15900,30.4349488604,7.57428796531,1.23547211581,8.28844026097,0,105,564,8,677
15930,25.7502146793,7.88670380162,0.862027653087,8.5842639218,1,92,652,3,748
15960,22.9429853264,7.74865400911,1.89564156029,8.22081915216,0,94,631,6,731
15990,33.6059147238,7.41499028839,1.70038012824,8.13118229845,1,103,555,5,664
16020,26.8620236338,7.57081221562,1.20603640865,8.26398704224,2,110,542,5,659
16050,35.9915591267,7.23487293472,2.29144522392,8.04389548926,0,106,502,7,615
16080,26.2182781796,7.8422707412,4.69635847107,8.32329021581,9,99,716,9,833
16110,40.9643662791,7.16587331004,2.35485253772,8.01031060913,4,98,538,5,645
16140,17.5769305269,7.68683532936,1.05430560396,8.20346629317,2,80,504,4,590
16170,20.4713671344,7.66803577572,1.83824952486,8.25461009672,4,80,556,8,648
16200,31.1088995269,7.52304995326,4.1895590167,8.10215562409,1,105,578,8,692
16230,28.2415166205,7.59930033324,2.75656286534,8.21852393158,1,96,621,7,725
16260,22.9808601134,7.65198907772,1.1924638769,8.26884083024,0,93,541,6,640
16290,33.7940616139,7.49138285747,2.12595490041,8.22696690805,2,96,613,8,719
16320,25.9776204427,7.60493622138,3.99545332424,8.15809717004,1,95,619,11,726
16350,35.8226606805,6.97252707503,2.1424699066,7.7805941058,5,95,414,5,519
16380,18.2294084421,8.09342261844,1.13848888889,8.57890527894,2,92,677,7,778
16410,36.8222066731,7.17071004546,3.12198347107,7.95280482166,12,102,497,7,618
16440,22.3157330247,7.65445621039,1.31304129025,8.20611640945,6,91,540,4,641
16470,39.4495061728,7.34660295267,3.73756235533,8.13086641207,2,100,637,9,748
16500,28.3048668503,7.56248156072,1.18226313098,8.20990644781,3,103,537,6,649
16530,24.50124375,7.72782031173,1.73147995732,8.35260520106,1,92,602,6,701
16560,32.8935573283,7.38150694659,2.97075198259,8.06897653973,1,102,549,6,658
16590,37.777075553,6.98841884653,2.82544148199,7.85114483019,1,100,467,7,575
16620,24.1764303893,7.79574985528,1.71047518846,8.39043480988,0,96,625,5,726
16650,35.3477875082,7.21501710238,1.72022923753,8.08885538227,2,95,496,7,600
16680,25.4029397196,7.44576006776,1.04419043369,8.06898317969,0,90,482,3,575
16710,21.7797005113,7.66135077558,0.979150919627,8.33220678669,2,88,530,7,627
16740,24.7496907467,7.53075534658,4.02777006173,8.06185720193,4,85,601,10,700
16770,34.1856582958,7.17538733346,3.72437723167,7.96495416486,0,97,530,9,636
16800,32.953622971,7.60762113212,0.966178612387,8.33777207428,2,111,561,5,679
16830,33.1608324658,7.29675968718,0.881802721088,8.18174241878,0,103,475,5,583
16860,25.6874646634,7.9207250868,2.21580246914,8.49033358523,1,94,728,12,835
16890,32.008621897,7.33390820285,1.81914532592,8.08548588055,1,102,499,5,607
16920,178.859022719,6.5897830144,162.890033072,6.78240020104,3,88,879,5,975
16950,23.4320228511,7.70868164087,2.25130208333,8.26281569301,3,91,596,4,694
16980,19.6510711928,7.70803275354,1.25500335153,8.22200074665,1,83,535,5,624
17010,22.323243852,7.95006164815,1.51814452972,8.55203479831,2,96,688,9,795
17040,42.9479547709,7.20896070307,15.9251645561,7.72588398957,3,91,599,4,697
17070,147.389822485,6.24738807855,120.841289345,6.57487109908,2,90,672,6,770
17100,25.8474447876,7.72762195431,1.61770281666,8.30761424919,2,99,595,6,702
17130,31.6666299357,7.31915880776,3.37598320578,7.97585655766,0,97,553,8,658
17160,24.2228505597,7.90112606368,1.50135362284,8.4940601163,1,100,669,9,779
17190,34.4673194363,7.2724165127,1.67133944188,8.10255086739,0,101,512,4,617
17220,31.2312652109,7.39618401518,1.88943709157,8.10359335875,1,94,531,5,631
17250,39.5931840126,7.09796607643,1.29605773307,8.01390539415,10,106,447,5,568
17280,23.9102271992,7.58071564556,2.0116122834,8.2490505885,2,88,574,6,670
17310,26.8166934079,7.74348084196,1.90713718821,8.40739265312,1,99,623,6,729
17340,31.2699454778,7.33514564018,1.26561256277,8.07042738241,8,103,470,6,587
17370,34.876993145,7.21105747531,2.618024556,8.04988593324,5,100,522,7,634
17400,36.1747880355,7.47613213145,2.00054783951,8.16907364718,2,108,570,7,687
17430,24.5975399207,7.55405228311,1.69675070969,8.19276656699,2,88,546,7,643
17460,26.602230803,7.46725824151,1.44661171753,8.11491456282,1,96,516,6,619
