27270,2021.00676153,4.85186289188,605.805886977,6.44527305794,3,214,1748,17,1982
27300,1693.15585031,4.45197817045,362.590343738,6.49305625888,6,171,1266,16,1459
27330,1141.22812022,4.98806894024,515.34944375,5.99900385868,8,188,1266,17,1479
27360,1089.90198057,4.99396411971,450.385884641,6.06054311195,5,206,1201,19,1431
27390,1174.93381002,4.91039474546,405.95869375,6.20171125442,4,233,1227,20,1484
27420,2570.42182755,4.65980736584,723.032098765,6.4240420852,2,210,1900,20,2132
27450,1480.01955556,4.82670646067,472.857208672,6.31781187703,1,203,1382,14,1600
27480,1462.95711248,4.84645236241,543.180468792,6.10404968262,1,201,1380,14,1596
27510,1958.77203049,4.3581463591,328.097299514,6.70013309726,0,220,1353,22,1595
27540,2065.3776354,4.36539057841,400.513685693,6.57583450422,0,198,1413,10,1621
27570,1825.85743375,4.92379373296,642.098630223,6.25602140874,4,208,1701,24,1937
27600,1939.72006237,4.40143847144,358.928107876,6.60798441474,9,191,1348,16,1564
27630,1925.73395851,4.71283580267,462.811122028,6.48324733816,39,209,1551,22,1821
27660,1019.98612645,4.90614164567,377.292592565,6.11572923685,6,172,1116,16,1310
27690,1355.65176278,4.61998430484,375.804985433,6.28848077243,7,198,1186,16,1407
27720,1735.56237155,4.89770329431,643.506195879,6.0622221599,4,191,1643,18,1856
27750,1603.89682449,4.71593404824,456.45884331,6.16615975764,5,223,1380,25,1633
27780,1442.70239999,4.67503042755,419.011424397,6.15725223961,4,183,1258,8,1453
27810,1502.73379213,4.86796343502,489.741606085,6.08241183747,2,214,1432,20,1668
27840,1150.53658016,4.86407991385,423.941862673,6.00956561127,1,188,1211,12,1412
27870,2135.21344174,4.334244007,371.650567522,6.41402061348,3,201,1451,18,1673
27900,2641.6267805,4.55775697127,575.974807123,6.49471544723,9,188,1875,20,2092
27930,1408.5603667,4.69223343803,443.049984,5.9764350324,3,213,1293,18,1527
27960,1357.28743616,4.85846093266,457.7305377,6.00023973102,4,217,1350,10,1581
27990,1470.34561397,4.69516622534,368.932618722,6.36926159145,7,213,1292,10,1522
28020,1342.12502472,4.80770911662,418.394778209,6.10313300481,6,207,1290,17,1520
28050,1623.41830153,4.95053119951,657.088745865,5.99985234435,2,204,1650,8,1864
28080,2214.69808708,4.43298579475,461.706834762,6.34259582755,0,194,1506,25,1725
28110,2530.39816296,4.28354578722,373.236446094,6.68514839686,0,219,1579,27,1825
28140,3763.95644082,3.94466699422,435.687460843,6.90988535273,13,196,1787,10,2006
28170,4094.94483621,4.0595760665,726.835382553,6.50178810422,12,204,2324,188,2728
28200,6722.3250318,3.84676855389,1100.37747469,6.72603061915,4,202,3258,276,3740
28230,5423.18444197,3.64417069348,965.73203561,6.40410947529,2,214,2486,244,2946
28260,4510.28272471,3.87433438037,973.219793636,6.28496643117,5,213,2440,230,2888
28290,5049.64362324,3.71143531621,1077.68565839,6.25688110647,5,208,2491,262,2966
28320,7292.01974399,3.74914996788,1031.18598484,6.72765272457,17,213,3006,268,3504
28350,8865.21434755,3.76801877346,1035.33663666,7.03098843893,9,217,3699,266,4191
28380,6453.24077,3.64569899679,1078.34044452,6.40001482231,1,188,2744,262,3195
28410,7274.63999893,3.70233457731,1049.74070043,6.62663971089,1,203,3090,266,3560
28440,6393.18925059,3.72080873061,1084.12101099,6.41734446622,1,204,2781,272,3258
28470,7233.18383779,3.57939955385,1039.06986779,6.62558643364,3,223,2877,270,3373
28500,4868.17814785,3.99414110185,1092.25206642,6.41231388276,2,203,2850,250,3305
28530,5258.21911571,3.85737553052,1052.63677071,6.42684845174,0,209,2700,266,3175
28560,8009.01263788,3.5726678256,925.03518537,6.85545276726,2,226,2980,272,3480
28590,8650.60719541,3.64825178709,850.253875546,7.08150753231,11,242,3297,274,3824
28620,6998.66343294,3.70699959745,849.700623949,6.75347782032,26,272,2784,244,3326
28650,8920.20791761,3.7047724955,1004.14636936,7.04435634678,4,249,3610,258,4121
28680,4745.58014636,3.86895373547,831.295327302,6.45029219098,0,181,2435,224,2840
28710,5411.77126952,3.78949043292,882.164421503,6.62105904082,0,187,2664,250,3101
28740,5926.23549141,3.88260842613,737.573854454,6.86747399441,9,203,2772,211,3195
28770,5535.21307288,3.71883074706,904.504715441,6.50448823825,9,217,2553,244,3023
28800,6174.45849587,3.90102701105,1011.11073144,6.7097018574,6,184,3093,242,3525
28830,4223.69800337,3.87196482194,833.921668414,6.34562936327,2,212,2319,224,2757
28860,3577.91157437,3.91640094013,800.969360088,6.23163617122,0,174,2111,200,2485
28890,5277.05591399,3.95121421411,832.722235958,6.68671817341,6,203,2704,212,3125
28920,4558.36009242,3.82675637154,747.940541347,6.52847093714,4,260,2337,214,2815
28950,4427.88982866,3.85413365752,800.182901033,6.46827372569,5,210,2373,212,2800
28980,4097.67077764,4.14631049846,957.903495738,6.40161911462,2,183,2657,213,3055
29010,3968.0351102,3.88735431748,897.967897259,6.23148758383,0,206,2268,219,2693
29040,5695.64908349,3.86338369964,893.941547867,6.69310861168,0,204,2796,237,3237
29070,5501.05157049,3.83096382968,771.784132585,6.74144652083,0,183,2664,233,3080
29100,6053.60101663,3.65432300452,904.455777707,6.63225799703,4,182,2679,250,3115
29130,4405.87689042,4.03161346149,1025.76357178,6.39216344373,2,192,2753,226,3173
29160,4326.44753335,3.83463785329,962.289069316,6.23124633452,0,181,2325,238,2744
29190,5016.73913292,3.94966772974,914.20447341,6.56077448913,2,196,2693,238,3129
29220,5417.54823507,3.77113448669,928.356191503,6.49684650775,4,206,2588,224,3022
29250,5541.79298313,3.87981269822,929.940753965,6.61657802932,6,213,2733,224,3176
29280,4451.5645678,4.08596917138,918.888623788,6.54479589881,2,156,2787,214,3159
29310,5292.870784,3.83214051893,877.61615234,6.56495397226,6,205,2613,212,3036
29340,4604.91164844,3.81431127652,871.746867861,6.39697698165,3,183,2402,218,2806
29370,3542.1711102,4.047155287,787.178295591,6.26197335497,9,191,2171,196,2567
29400,5357.51368901,3.84932752321,901.953182518,6.52576040642,5,199,2578,241,3023
29430,5045.06553,4.05104428333,882.318325338,6.72714393742,3,188,2941,223,3355
29460,3886.15859079,3.93187715606,852.232040405,6.26408615733,12,183,2226,216,2637
29490,4566.13899722,3.92070906619,843.315091095,6.46795048534,5,212,2481,217,2915
29520,4923.97042872,3.7934294436,887.080868669,6.45996166412,7,187,2468,230,2892
29550,5008.24051292,3.81151464447,897.131278952,6.47903075573,12,211,2528,236,2987
29580,4652.37040841,4.08367517347,1022.19270059,6.45178993372,8,192,2834,238,3272
29610,5329.44433017,3.72620633783,946.374292907,6.44893429515,1,200,2528,240,2969
29640,5016.23928889,3.81502360369,1024.6886939,6.37234510301,1,200,2606,258,3065
29670,4201.27408633,3.89901362285,897.800923169,6.32332478687,1,190,2363,230,2784
29700,5497.96468101,3.70602200174,944.158265502,6.43870053817,1,167,2521,234,2923
29730,6108.26818559,3.97952528242,1084.28511795,6.66954058244,3,193,3197,258,3651
29760,6522.5248071,3.70641711621,945.597245478,6.68827339552,8,179,2802,256,3245
29790,4389.40258308,3.98220189484,944.624260999,6.40820560778,3,201,2578,236,3018
29820,5153.89825306,3.76020015028,921.729433272,6.46048738778,5,202,2504,231,2942
29850,4409.67602796,3.85204116994,925.899162121,6.33570514568,4,193,2417,241,2855
29880,6216.92820062,3.86088019383,985.699240365,6.72113551983,7,169,3065,244,3485
29910,4751.0189631,3.85773954966,849.299441023,6.50561267472,8,195,2476,224,2903
29940,4914.06249958,3.95574756388,885.806423962,6.5187459034,3,180,2636,242,3061
29970,4768.31799425,3.82342335591,853.313908716,6.47505287631,9,165,2437,224,2835
30000,4137.7773325,3.91549477585,940.707259917,6.24219370367,2,163,2308,214,2687
30030,4056.83896684,4.22251788614,926.523670077,6.49538803793,3,203,2773,222,3201
30060,5104.12736295,3.82048009567,902.227393044,6.51499209401,3,205,2570,230,3008
30090,5932.93026602,3.95807585658,879.799731255,6.71361569841,15,220,2824,216,3275
30120,5998.65724265,4.17241677234,1012.64520947,6.61461904022,4,226,2960,224,3414
30150,6334.68026914,3.7580313216,827.244855296,6.82703493308,4,236,2815,222,3277
30180,2145.44996735,4.46300480628,541.932421853,6.34129704926,6,198,1800,119,2123
30210,1413.2984029,5.04191345952,582.451045699,6.13028871713,2,190,1505,14,1711
30240,2149.52140488,4.43455966966,537.128500508,6.39144764518,5,193,1489,19,1706
30270,1226.56199692,4.89530186776,387.385646827,6.30721816151,2,219,1257,13,1491
30300,1147.64201317,4.96601521799,457.048438207,6.08555320948,0,210,1227,17,1454
30330,1152.88223712,4.99540897742,440.470167818,6.1742369545,0,219,1262,19,1500
30360,3057.55603955,4.31942194851,551.690517751,6.72399912053,5,199,1884,18,2106
30390,1561.66431289,4.76037054015,438.423268176,6.4203720216,1,219,1378,18,1616
30420,3125.23879766,4.12285940232,462.358804941,6.79374728401,1,228,1694,14,1937
30450,1229.85348267,4.92310850482,444.811053688,6.20298151394,6,225,1280,16,1527
30480,3803.22125611,4.07508118016,454.7168941,6.95603672948,7,233,1813,36,2089
30510,3105.81125991,4.47981436464,541.339681206,6.88970917361,10,192,2054,10,2266
30540,1448.37262899,4.64137664128,355.362304049,6.3830012148,7,176,1238,16,1437
30570,1041.0085029,5.04502144096,444.315340339,6.07646534865,4,183,1207,12,1406
30600,1042.03901252,5.02011266923,498.342008766,5.97759000353,2,195,1183,14,1394
30630,1830.1693942,4.78675604719,536.00073986,6.36274603471,1,207,1539,16,1763
30660,1775.34669044,4.88359348614,544.045648776,6.37177635457,2,184,1628,21,1835
30690,1594.55809562,4.65632530027,405.103157359,6.46808904776,2,201,1329,17,1549
30720,2252.83593072,4.49689858404,512.33106576,6.52770340097,0,197,1577,19,1793
30750,1888.56312613,4.67555506782,475.773779738,6.43682048028,4,220,1492,25,1741
30780,2961.77790997,4.21510323776,435.303798099,6.84883419129,6,220,1687,22,1935
30810,2904.58260388,4.46621592734,596.784489065,6.6898347813,14,170,1931,20,2135
30840,2356.35942432,4.40738849104,480.557192156,6.56674165593,10,210,1532,24,1776
30870,1928.91624083,4.78532940413,474.050488428,6.61003832673,0,182,1623,18,1823
30900,2779.83694744,4.11837733996,348.088600751,6.85734594994,3,153,1557,29,1742
30930,2804.06527778,4.29267764076,444.310562891,6.80947219845,2,195,1659,34,1890
30960,3471.5365449,4.21479931984,565.887246454,6.86090180146,2,210,1977,16,2205
30990,1854.44239826,4.5944143082,390.774751136,6.6089508472,2,188,1462,24,1676
31020,1842.05317353,4.50290922095,365.813669109,6.55310474312,0,205,1384,18,1607
31050,1596.21652688,4.80339942736,468.210951814,6.36030073234,4,193,1411,22,1630
31080,1243.6420989,4.91952369946,397.142104205,6.33947462459,4,196,1273,18,1491
31110,1815.13796872,4.82223148999,550.563854108,6.41157903842,4,194,1641,17,1856
31140,4435.52323573,3.79835796461,383.07299734,7.16684576988,10,196,1862,27,2095
31170,2437.69686358,4.31210049906,385.408639798,6.84211925103,6,200,1564,17,1787
31200,1983.8799762,4.5332210726,451.762833303,6.51674582714,1,200,1454,21,1676
31230,1707.18776343,4.76731172654,382.742213711,6.55182326655,2,190,1504,38,1734
31260,2294.84807995,4.51542283845,397.2536418,6.72160101579,1,192,1751,104,2048
31290,2625.77356557,4.77638279647,714.172544502,6.45665652853,10,199,2043,66,2318
31320,1424.29661124,4.82308972667,520.730156125,5.97602220213,4,183,1366,10,1563
31350,3028.77777256,4.34935999207,474.417197001,6.75775062653,5,215,1795,24,2039
31380,2831.76248356,4.35154562407,492.611855956,6.61448180553,5,189,1734,16,1944
31410,2006.97563852,4.68686402443,486.892979257,6.36270592881,8,185,1603,18,1814
31440,1791.65755861,4.94379909106,689.620924615,6.04717924528,2,177,1716,10,1905
31470,1429.04857555,4.85723972137,409.188300381,6.20632871165,2,175,1466,36,1679
31500,1993.55443136,4.7100516219,520.972587654,6.23653375697,2,191,1695,56,1944
31530,2848.08304748,4.28474601302,440.716699849,6.70103057508,1,215,1742,68,2026
31560,3743.64835432,4.14666280302,434.349329782,6.7935273482,1,173,1971,64,2209
31590,2858.61157025,4.79304265078,641.027520414,6.56717993096,2,208,2255,62,2527
31620,3634.21974021,4.01727534789,388.516266667,6.78457441184,2,186,1827,57,2072
31650,2059.46328335,4.63296771738,461.888211382,6.52472998183,0,202,1662,60,1924
31680,2162.50556099,4.31537870639,389.593555709,6.50951783272,4,161,1478,64,1707
31710,1085.82333156,5.02441231898,381.831827882,6.25059585433,6,178,1235,19,1438
31740,3171.67980499,4.44986550697,594.743674092,6.77308195595,22,164,2018,33,2237
31770,2443.70581174,4.35678037081,393.480352696,6.83674589393,7,196,1545,34,1782
31800,2156.85550353,4.52562546639,472.540086012,6.56701177772,5,176,1549,36,1766
31830,2047.55398131,4.56306663651,427.389499654,6.64745906617,4,186,1528,35,1753
31860,1804.6028453,4.5712788042,373.864164293,6.5279447323,6,184,1411,47,1648
31890,2646.38371216,4.64532302645,578.245646022,6.66436069724,7,216,2012,62,2297
31920,3333.48833829,4.16396938494,425.79994406,6.81957050748,29,209,1771,57,2066
31950,2174.79682215,4.69209843302,489.206433441,6.5865797165,0,212,1757,63,2032
31980,2272.04433272,4.44901418562,421.916452472,6.58414940703,7,182,1620,70,1879
32010,1623.31181085,4.68942126195,390.517065001,6.41802989515,4,191,1445,58,1698
32040,1845.37160694,4.80021800712,584.131603092,6.26939108666,4,158,1689,50,1901
32070,2282.21790205,4.41295902483,404.570537043,6.59652656145,6,190,1597,62,1855
32100,2285.42836794,4.57224997286,490.364653991,6.52274917802,0,160,1721,68,1949
32130,2822.4259788,4.36625984964,395.948589039,6.83068704235,0,191,1822,58,2071
32160,1918.5126318,4.49734653234,395.138159432,6.49182375772,0,182,1438,43,1663
32190,2783.43050093,4.33557454717,388.799412305,6.9031117967,3,207,1693,44,1947
32220,3373.63428449,4.55463816576,709.653176902,6.76086633179,8,230,2164,38,2440
32250,2727.89698865,4.43220658369,549.641297905,6.57458018082,4,194,1764,40,2002
32280,2766.17392631,4.41022664288,466.663622072,6.75268920176,16,146,1708,46,1916
32310,2568.71920454,4.52949129263,400.381498402,6.8925693547,6,189,1822,68,2085
32340,2853.28202932,4.19565659029,340.196786511,6.89205784669,15,177,1668,53,1913
32370,2186.34316968,4.85631204334,607.842810986,6.49682187156,3,172,1925,54,2154
32400,1550.10730567,4.78441154595,463.111461966,6.26116334455,1,166,1438,58,1663
32430,1840.15424446,4.67668962533,455.260473952,6.42261283369,1,190,1583,64,1838
32460,2558.89115898,4.28929329992,407.909742511,6.68410243458,0,161,1650,50,1861
32490,2757.58486863,4.54972013108,508.691729663,6.67101261878,1,194,1933,68,2196
32520,2294.68658117,4.91504983815,739.443300447,6.37902985098,4,184,2024,58,2270
32550,1549.61918759,4.79822374607,373.149978653,6.50059315446,1,182,1477,54,1714
32580,1482.35051808,4.80216033579,451.56516833,6.27710153585,0,175,1422,40,1637
32610,1263.7861218,4.87071780438,415.321248055,6.18494099891,6,205,1291,40,1542
32640,2660.97404783,4.25096647666,377.304177778,6.73895194209,7,164,1632,66,1869
32670,3042.84189077,4.69791282894,571.925750296,6.81854487632,2,193,2248,70,2513
32700,4248.73102959,4.10830360929,519.393637432,6.93743679137,3,209,2068,66,2346
32730,3550.4642377,4.42328056246,585.777228949,6.79696918201,0,216,2122,66,2404
32760,2901.42803626,4.40221724934,500.282950652,6.69261118558,0,223,1810,69,2102
32790,1995.74897614,4.73239689427,459.782287326,6.55775885977,0,199,1700,51,1950
32820,4257.90845542,4.49013722853,676.504395285,6.95210911301,2,207,2534,71,2814
32850,3833.86104908,4.18147498296,449.914001612,7.01722627231,2,229,2000,55,2286
32880,3280.56145678,4.35589857398,538.752712176,6.79266667028,6,185,1940,62,2193
32910,2206.47386379,4.70353512057,484.724669074,6.68145352217,5,195,1716,41,1957
32940,3051.60218442,4.26428412191,373.72007619,7.03389678252,24,159,1797,30,2010
32970,2216.01532695,4.85715705418,643.379990074,6.33277734358,11,169,1869,41,2090
33000,1920.19848765,4.68453728853,499.373238524,6.33648666779,8,167,1497,34,1706
33030,1969.19909098,4.97395621075,576.674022424,6.36350996669,14,206,1762,50,2032
33060,2345.80831293,4.49651338051,508.614826193,6.49987821059,4,191,1590,36,1821
33090,2057.78504136,4.5341834606,359.002559545,6.71169882109,7,186,1532,52,1777
33120,2971.30748264,4.59309522071,681.628179856,6.59440556817,17,220,2052,77,2366
33150,1624.81229354,4.65517613401,375.989134341,6.43426042644,3,211,1421,50,1685
33180,1629.43076349,4.86271215026,459.431928166,6.39314217483,0,175,1571,51,1797
33210,1511.53480105,4.78535359824,424.244778912,6.31795508018,11,159,1427,52,1649
33240,2223.07879696,4.52529584107,491.884751435,6.47975284985,4,202,1614,67,1887
33270,2369.15920607,4.51461295808,456.274650267,6.60652776381,8,175,1686,59,1928
33300,3436.64799922,4.41854542866,632.641748514,6.75646696829,5,165,2207,56,2433
33330,4214.7952528,4.09309441869,441.325733257,7.08488277247,0,179,2087,68,2334
33360,2614.07101545,4.55216882967,474.160283423,6.75298048467,0,186,1843,60,2089
33390,2204.93378346,4.63548584177,474.816098627,6.7003353342,1,208,1663,29,1901
33420,1793.94848585,4.99697126053,509.23225425,6.54719487058,3,205,1652,31,1891
33450,2187.41137795,4.88270787447,606.183249542,6.53589941516,11,181,1858,44,2094
33480,2592.52518079,4.36590497903,440.657038253,6.64559753429,8,178,1664,66,1916
33510,2130.93495276,4.70006484727,525.773620886,6.46283903434,1,205,1741,56,2003
33540,1352.79809845,4.89083563406,409.725850793,6.3256225912,13,164,1412,48,1637
33570,1581.04376202,4.89806732525,423.579497538,6.4450267231,7,176,1537,53,1773
33600,1889.82745218,4.88593387096,619.540748393,6.32099273957,4,181,1781,51,2017
33630,3065.65953311,4.58165907896,535.444043743,6.76997404247,99,214,1935,72,2320
33660,3346.7582896,4.42822969209,509.793270059,6.8341028054,54,190,2043,60,2347
33690,2486.98332177,4.51817986177,462.692473192,6.59862289794,0,210,1732,60,2002
33720,3262.61573302,4.22170016411,438.083481883,6.86396169222,3,204,1812,62,2081
33750,3805.37433917,4.54898358055,674.759259441,6.88335101395,15,226,2403,63,2707
33780,1984.45893047,4.66245999888,462.743232573,6.60592489478,6,200,1560,41,1807
33810,2112.63260947,4.65525412192,439.363639116,6.72639479827,8,200,1628,32,1868
33840,1216.7207359,4.95039073891,420.416544617,6.2526947996,9,158,1239,36,1442
33870,2606.79729986,4.50114136719,412.703076976,6.79228051686,9,170,1725,41,1945
33900,3294.77445533,4.52982472385,651.371850043,6.72843975705,18,163,2232,61,2474
33930,2078.74158558,4.645381724,398.987886967,6.69373830662,3,157,1684,54,1898
33960,2035.79155198,4.77227983976,545.386795665,6.41538862541,3,169,1695,54,1921
