29550,32.8957727458,7.46918482099,1.34490184451,8.21424170649,1,105,532,2,640
29580,35.4018311793,7.56764622383,1.67610761627,8.39455829222,0,109,630,10,749
29610,26.0331981425,7.88296508852,2.48836613936,8.48428569466,2,100,705,4,811
29640,21.2283259032,8.22498689551,1.41615747725,8.77347922099,9,106,756,7,878
29670,33.8920980236,7.51485802001,2.08018698061,8.23227940188,4,107,593,8,712
29700,24.9704220248,7.71914111346,1.41259087457,8.31259171517,3,99,608,5,715
29730,27.5034654236,7.76984678697,1.81954755874,8.43377762756,1,104,647,5,757
29760,22.2034688839,7.7387952581,1.69307390929,8.37770877624,1,93,590,4,688
29790,27.6400462798,8.13805750991,2.20417230515,8.74375728333,11,104,857,9,981
29820,26.2709296773,7.6596031867,1.45393238921,8.32170691243,6,102,568,7,683
29850,38.2848935542,7.45021325933,1.81566035037,8.33429558315,1,112,625,6,744
29880,25.1601331361,7.73553157413,1.67920068027,8.41518157361,0,101,594,9,704
29910,41.9385927617,7.42391318359,2.68392490285,8.26598418726,2,117,659,6,784
29940,23.236360789,8.1997907637,1.28904668729,8.77156584717,3,111,750,5,869
29970,30.7765886436,7.72719005561,2.96309872283,8.37949053922,1,97,708,8,814
30000,31.2396424355,7.55128467044,1.599460749,8.31640788205,3,111,544,5,663
30030,22.7704415099,7.58283566766,1.42650403453,8.23512135468,1,83,557,5,646
30060,22.6236564653,7.7173795,2.28034845496,8.28794165234,2,94,571,6,673
30090,20.2489744247,8.24067217059,0.896742233039,8.79803205341,2,98,725,2,827
30120,27.6578075515,7.69209933814,2.06361458611,8.45354239914,4,101,668,8,781
30150,37.9694610244,7.51520225676,3.65711063391,8.28435352844,6,100,711,10,827
30180,29.0927557922,7.52960526474,1.81016590654,8.21521312211,7,100,558,6,671
30210,25.2444755,7.84145510878,1.46172863655,8.46555526217,3,101,649,3,756
30240,22.4584849385,7.77285405167,1.24899375,8.39590393147,5,93,565,4,667
30270,24.1825505507,8.16834966026,2.00927237221,8.68131878805,5,109,782,14,910
30300,23.7932148843,7.67598880474,2.77012443745,8.25586228829,4,90,601,8,703
30330,28.7936004059,7.67661614546,2.30241522903,8.34850105476,3,94,652,6,755
30360,33.533892042,7.68564292611,5.65714041608,8.31994299688,2,104,787,11,904
30390,32.5642517411,7.65494915691,1.99556416038,8.32053269386,1,112,644,6,763
30420,23.2682651677,8.23763954914,3.20996170921,8.69436035962,5,117,862,13,997
30450,32.8770525561,7.56959041782,2.17741093437,8.25038946207,2,110,607,6,725
30480,28.8511589206,7.81120527815,2.19057290515,8.46191550383,1,108,674,10,793
30510,28.7979801121,7.65327499832,3.94417128168,8.2632490024,2,91,700,11,804
30540,27.705775,7.66752962187,2.42658657851,8.24915651847,3,102,612,9,726
30570,20.3921817637,8.32235139521,1.82516714671,8.79774463274,3,101,891,12,1007
30600,35.3811096358,7.60985545478,2.62047720336,8.34548746431,2,118,627,8,755
30630,36.4917492553,7.35296610903,2.16321453507,8.11238273847,3,110,553,7,673
30660,25.1672346466,7.69371604729,1.21113598501,8.36854987672,1,97,563,3,664
30690,35.8544006791,7.58588673394,2.67079508253,8.33457615892,5,106,683,9,803
30720,20.698472517,8.20498245875,4.73109663528,8.54740914955,4,94,1024,9,1131
30750,25.418707483,7.79613716361,1.48248910028,8.4901808903,4,95,705,6,810
30780,30.4831948441,7.52551814665,1.9325116878,8.24373180465,0,103,562,7,672
30810,30.6899123448,7.54196282419,1.48572645618,8.2478372349,3,105,548,3,659
30840,20.941016994,7.9114289815,1.0207441698,8.51336621657,4,92,597,3,696
30870,25.1835740814,8.14505556074,2.64442163397,8.68114610489,2,97,850,6,955
30900,26.5866785277,7.64479240063,1.76752794214,8.31011398481,1,102,568,9,680
30930,35.3913307472,7.4007104298,4.86302200765,8.13850360584,4,95,691,10,800
30960,30.5937828187,7.62040870844,3.97616782771,8.22788109182,2,107,673,16,798
30990,32.2691851216,7.67413271404,3.30829033809,8.185649692,1,106,728,5,840
31020,21.2579360872,8.24974806096,1.27982248521,8.76144285671,1,106,791,5,903
31050,34.344868058,7.78244991408,2.88099662342,8.40493291755,3,107,778,5,893
31080,17.2051227716,7.89983023538,1.92472029321,8.4307270903,1,82,625,8,716
31110,30.324066358,7.5197899841,1.54763745543,8.22440782762,0,100,553,6,659
31140,27.658072738,7.75950215756,1.45000342038,8.36898133019,2,107,631,4,744
31170,28.6904551143,7.48972879927,2.96688898385,8.1015722451,2,95,566,7,670
31200,15.2097264832,8.42130665246,1.10149850347,8.87109829772,0,92,789,6,887
31230,36.9127287633,7.65441759566,4.36159232782,8.34224378566,1,106,784,11,902
31260,21.8803455328,7.54878819925,3.76086739666,8.05777031006,3,85,563,9,660
31290,25.9572715319,7.68578562306,2.14731597068,8.26182050345,1,95,603,8,707
31320,20.1213732645,7.9230384035,1.18328358896,8.44617738455,1,93,641,3,738
31350,18.8107254093,8.18069276758,1.20818649707,8.69419388733,2,90,719,4,815
31380,22.6487817793,7.78621779644,0.940103911381,8.44677463735,3,96,580,4,683
31410,35.2638300084,7.47178222262,3.18379357175,8.15203906614,0,98,618,10,726
31440,22.8607883936,7.85749614664,1.73968784554,8.49556037005,8,95,658,12,773
31470,24.3676842638,7.70207770521,1.22420023382,8.34448014727,3,92,576,4,675
31500,17.2585630987,8.17713592185,1.58333228784,8.65889440451,2,88,725,8,823
31530,30.9530293321,7.64333708126,1.79582759173,8.31302819007,2,108,606,10,726
31560,32.0849183028,7.71947489912,4.36853034214,8.38261788431,25,107,723,11,866
31590,29.7896595856,7.75588042574,2.67151138875,8.3619165294,7,99,694,5,805
31620,30.5701448926,7.74709060626,4.05611570248,8.32845853974,2,107,714,10,833
31650,27.5307256439,7.98366115532,2.19686779245,8.62469518089,2,109,777,5,893
31680,20.5995917848,7.99818000163,1.30877746156,8.53191792484,4,93,660,6,763
31710,28.7840946586,7.53931677725,1.25707867556,8.24241139866,0,101,530,2,633
31740,24.1119016767,7.58540447141,1.57669342247,8.18926399039,0,91,542,5,638
31770,24.3945074564,7.77922278064,2.26083333333,8.3773012022,2,94,687,6,789
31800,29.253545023,8.15150908143,3.26558755929,8.75524499096,27,110,884,16,1037
31830,24.4772141663,7.64590665371,1.44774953428,8.31483875003,3,93,563,4,663
31860,21.5952043176,7.81487347633,2.07866760724,8.32622393318,3,89,631,6,729
31890,36.6378116122,7.37008693325,2.58308789895,8.06785258639,0,111,561,8,680
31920,18.2543470667,8.00439819319,2.26617777778,8.46851580179,2,86,685,8,781
31950,19.3984906463,8.17563199646,1.74110283721,8.7181367712,1,93,774,5,873
31980,28.9121025368,7.83423006824,1.67299078399,8.50374934035,3,99,679,7,788
32010,24.9771428571,7.50939284957,1.93980344989,8.12584093137,7,90,528,5,630
32040,21.4739606845,7.81088973211,2.16989006695,8.34303419942,2,90,627,9,728
32070,26.6680924528,7.68026831072,1.77739699554,8.29614394402,2,100,595,5,702
32100,20.2220475198,8.1953827421,2.68058249351,8.68737318229,3,94,828,8,933
32130,29.0621347766,7.61851603894,3.69989347881,8.22478277779,7,97,659,8,771
32160,30.4921509042,7.72973994402,3.87796237165,8.36545974952,5,103,660,7,775
32190,38.7082277708,7.36115211284,3.70289669122,8.04026242375,1,111,586,11,709
32220,36.6233165818,7.62890269121,5.57889309984,8.24147844969,3,127,736,11,877
32250,31.8933509285,7.98494456582,6.26391077188,8.35629366749,3,114,1016,8,1141
32280,23.6221744932,7.89204784718,3.85267857143,8.37992386772,2,95,772,12,881
32310,26.2391317946,7.82215872704,3.1125902391,8.40183346716,5,97,716,10,828
32340,34.6956051268,7.6189783642,4.14735402589,8.22342857837,0,106,685,6,797
32370,26.4668156478,7.75911430558,2.71824056528,8.31370414091,0,99,671,8,778
32400,22.880214492,8.20066839316,3.47156300539,8.63760010763,3,104,985,9,1101
32430,37.6445590602,7.67870774185,5.80921721998,8.16412494876,1,114,872,13,1000
32460,20.7841434312,7.91604649754,1.65296813813,8.46123052285,7,93,653,5,758
32490,26.96369375,7.76146080131,2.05544905239,8.35840387415,1,98,649,5,753
32520,26.5763616946,7.725895408,2.98852189821,8.34521230904,2,93,666,11,772
32550,22.6790108548,8.31531590777,1.24325874181,8.8512620525,2,106,856,6,970
32580,24.89731906,7.47569139761,1.92868683691,8.24164977708,2,89,561,8,660
32610,29.8564312411,7.69423842615,1.69849689989,8.34854069049,4,104,618,5,731
32640,27.8708172307,7.73969708879,2.24058918825,8.33200468743,8,107,623,18,756
32670,29.5172959184,7.72588873065,2.56370626724,8.35949913892,4,103,695,11,813
32700,26.2574571541,7.72368470317,1.2047170526,8.39884160599,3,103,587,7,700
32730,24.656292206,8.02485267264,2.44109401039,8.61121859677,2,92,773,12,879
32760,27.3902285179,7.67083225018,2.941645029,8.29081828624,9,101,623,8,741
32790,26.0769621348,7.89361210667,2.19982082889,8.44023494165,5,103,707,8,823
32820,27.6828266286,7.65628507788,1.76958231852,8.26731135898,0,100,608,5,713
32850,25.2279458097,7.74198415811,2.95510150102,8.33499369818,4,95,688,8,795
32880,22.4110891781,8.12111802756,4.0122053417,8.63051046263,1,98,854,16,969
32910,27.411765928,7.55853511673,1.62499033729,8.31677134838,4,86,595,6,691
32940,18.4901082882,7.83511477811,0.873168967784,8.40343147892,1,84,548,3,636
32970,25.5296885813,7.78679980539,4.69015143321,8.26314117131,1,95,712,7,815
33000,27.4298795915,7.66179552897,2.46728242646,8.30551333353,10,101,599,8,718
33030,20.3266161854,8.39365460628,1.93680801233,8.89027118113,5,102,923,5,1035
33060,26.377939751,7.73490304201,1.51708921492,8.35830143527,2,100,616,7,725
33090,29.1209633218,7.74733533546,3.3708815576,8.3210151043,1,95,717,11,824
33120,24.4003475115,7.69679696924,2.68022263451,8.17814947567,5,92,675,7,779
33150,31.8580756685,7.67324514461,3.78056193772,8.27621578807,2,101,804,15,922
33180,140.131945321,7.185634292,10.3811270811,8.42538232257,2,94,1078,55,1229
33210,259.04871508,6.34003836378,15.5029972269,7.92883901425,2,101,961,58,1122
33240,44.3564078203,7.39637406248,4.81369474142,8.1577541423,3,104,713,19,839
33270,28.425466866,7.64835874484,2.3708059495,8.32318971832,0,92,638,11,741
33300,24.2097799179,7.5884595305,2.01778539825,8.21683249471,0,91,554,10,655
33330,22.6475248445,8.15916982904,2.2386847946,8.74322465015,3,99,837,10,949
33360,26.4083092096,7.71635403919,3.62520929894,8.27865248833,11,97,628,7,743
33390,29.6242521923,7.84580649081,5.20141033467,8.38352265675,2,104,835,12,953
33420,39.0766267277,7.43606422423,2.4950900277,8.20608865702,2,118,592,11,723
33450,28.8246300337,7.46842130905,2.9909970332,8.07646369476,1,94,574,7,676
33480,25.3882349725,8.15652642733,1.76340787877,8.81386719853,3,102,846,8,959
33510,27.2219299722,7.80053729257,2.16750271288,8.44680466341,6,100,689,7,802
33540,32.3699296917,7.73542903039,5.15267092012,8.30297908665,4,111,755,10,880
33570,25.8722396005,7.72680710393,2.4089731903,8.32835396217,7,94,655,10,766
33600,25.3806093909,7.77903007419,1.65892174044,8.32778827641,5,101,672,6,784
33630,17.2927222124,8.45265286677,1.66286578305,8.89654542095,4,95,894,6,999
33660,27.0530636526,7.76475056363,2.67519921569,8.28943441361,1,94,729,6,830
33690,31.3384524208,7.57585060767,3.36433833093,8.19132918223,1,102,658,11,772
33720,25.4954713101,7.73345736779,1.32328496202,8.40188712889,2,102,592,7,703
33750,26.3176933047,7.81861490099,2.149543379,8.45951763516,0,100,653,4,757
33780,24.7417742607,7.66588659064,2.2637793527,8.28908497315,6,96,600,10,712
33810,22.5368127643,8.17878907945,1.48344340187,8.72240366304,1,101,769,4,875
33840,25.6309084714,7.76432525195,1.20137430807,8.40720501004,3,95,583,6,687
33870,20.6584288328,7.94945310821,1.85196006818,8.47301931576,1,89,672,12,774
33900,24.7919066404,7.72611944876,1.11465470277,8.38966622938,0,100,573,6,679
33930,30.8734135577,7.51171438804,4.27133048288,8.13112629704,1,95,684,14,794
33960,25.0064548297,8.18041807965,3.6126716677,8.7808639795,11,105,951,10,1077
33990,29.1693241913,7.74504940785,2.88026419194,8.31962976401,1,103,674,7,785
34020,27.9917402059,7.83388783504,1.20272693867,8.49497307778,2,113,656,7,778
34050,27.3674090265,7.62438284046,1.39975796093,8.24795251874,1,96,585,4,686
34080,25.9646395234,7.68019092456,2.0472954937,8.33742497618,2,97,612,8,719
34110,18.6175267539,8.44044209818,1.80858986154,8.90992818134,3,99,901,5,1008
34140,21.4191612136,7.81892728253,1.60291714725,8.37688433627,2,91,607,7,707
34170,18.825426312,7.78588411543,1.38834711216,8.35320133842,10,82,593,8,693
34200,26.6158424131,7.71334181969,3.71851851852,8.29554351993,2,97,622,8,729
34230,40.2879805981,7.60187101693,4.44112117302,8.23216290908,1,114,771,12,898
34260,24.0335839745,7.82402284696,1.53229092741,8.43629680244,3,97,622,4,726
34290,22.017024,8.08869338929,2.93627499417,8.58090336625,1,98,800,13,912
34320,26.9945977472,7.72589843529,1.68713017751,8.40334503956,1,102,620,12,735
34350,24.7583231338,7.85781486173,1.68910762574,8.46545664108,7,98,678,4,787
34380,32.536392246,7.74978178653,2.43697888494,8.46516681152,3,111,728,9,851
34410,38.382968651,7.43269937764,3.08938899701,8.16551965362,7,107,616,10,740
34440,17.3970639095,8.35524433725,2.09208496022,8.779895706,3,93,822,8,926
34470,19.5852384978,8.01507486572,2.8572222036,8.46985124974,3,88,735,5,831
34500,28.1894656936,7.69916305847,2.32306719602,8.34881886483,2,102,663,13,780
34530,29.1825032189,7.57755141693,1.71194742389,8.28016012811,0,101,585,6,692
34560,30.8096940781,7.75490788873,2.20720276817,8.37107709356,3,112,658,10,783
34590,29.2365302336,8.17204553015,1.22171546979,8.82034216386,1,115,792,5,913
34620,28.7296446913,7.7840812541,2.2168755875,8.41395288679,0,107,675,11,793
34650,23.6492304472,7.72042865898,2.89055934321,8.23583254083,9,91,646,7,753
34680,29.3098967604,7.75253108014,2.62828085422,8.38323768489,2,105,712,13,832
34710,20.7292704066,7.90293602363,1.63095434932,8.4632527564,2,91,645,9,747
34740,19.6174016529,8.33862694737,1.39577902221,8.81521353649,2,101,794,9,906
34770,25.2617813926,7.50520271933,2.44767711006,8.09906962498,4,81,577,10,672
34800,19.7754989519,7.91173255125,1.21054473221,8.5032818978,1,88,639,9,737
34830,26.6287974439,7.63390868713,3.62491774777,8.24399377021,0,92,696,10,798
34860,24.4938497871,7.81356217195,3.72655395169,8.32977066194,1,94,712,15,822
34890,18.0182692308,8.23209386227,2.1882862847,8.67508534927,2,91,807,10,910
34920,38.3336109954,7.53217865745,1.31598984772,8.36194911302,0,121,583,8,712
34950,29.6179913584,7.63778520908,2.25541228471,8.31479211433,1,94,647,9,751
34980,22.4327432698,7.8981067177,1.66386899489,8.51592131097,19,94,660,10,783
35010,29.3740923552,7.59008189838,2.55509695291,8.22470861331,13,98,612,6,729
35040,18.5640184095,8.32566460561,1.99404256097,8.8494295521,5,94,869,10,978
35070,27.3821631533,7.5897638337,1.97984417232,8.26629604168,3,94,614,14,725
35100,21.3854052689,7.93102264301,1.39875067604,8.48105745196,2,97,631,10,740
35130,30.2919872396,7.50961630834,1.54238705246,8.22261541296,1,91,562,6,660
35160,24.7841280125,7.86739967924,1.63374818338,8.4751787375,0,103,651,7,761
35190,31.9608854937,7.63121647432,3.65667140946,8.31648856681,2,101,742,10,855
35220,18.3646548204,8.40798154592,1.8443689178,8.84585910421,1,101,881,11,994
35250,34.9472238332,7.40166716806,3.26152617277,8.08406953122,1,108,584,11,704
35280,33.5267346939,7.61643556193,3.07051146212,8.34337693607,1,112,695,14,822
35310,31.9050474799,7.55805877758,1.93715568251,8.22417564017,1,94,631,7,733
35340,20.4603352989,8.01845971629,1.28565540166,8.63828875853,0,94,709,9,812
35370,18.4599951752,8.259786683,2.11408651274,8.72020568727,12,90,807,10,919
35400,23.3639177039,7.93346881875,1.61460744548,8.46956110337,6,101,693,8,808
35430,32.577301502,7.50673654496,2.61048888889,8.15081388029,1,101,645,10,757
35460,23.0855019655,8.03419060614,1.35419963195,8.55189723044,1,103,711,6,821
35490,33.0492692079,7.57226436537,2.02504273504,8.27277049398,2,99,605,6,712
35520,16.9288034599,8.41869681535,1.411614385,8.87046947564,1,97,838,9,945
35550,27.543163201,7.67865080239,3.94628315237,8.26493992636,0,95,686,11,792
35580,20.7329882353,7.89640782039,1.64613057755,8.41127973637,2,93,644,9,748
35610,33.1467343257,7.46183635559,3.62348913898,8.17331057569,7,98,638,13,756
35640,24.5321165508,7.82211858483,2.66897612311,8.37515174745,3,99,693,10,805
35670,25.9329648526,8.06635443775,2.27111095912,8.65196449249,2,98,786,8,894
35700,28.340769579,7.88745184979,4.91402936756,8.39607529968,3,106,752,11,872
35730,35.1484764033,7.39707441789,5.0292504931,8.07974651042,3,101,655,14,773
35760,22.2284453477,7.7752901771,2.06451090976,8.37955820262,22,88,639,7,756
35790,27.4448720492,7.52712061848,2.97960752929,8.09345811439,6,94,596,9,705
35820,22.8417900167,8.47328132684,2.73875968599,8.91057697743,2,123,1042,15,1182
35850,31.116281492,7.68757796205,2.19867034403,8.34448938746,0,99,703,9,811
35880,24.7591828587,7.89943649355,2.75383199387,8.41974506495,1,99,735,10,845
35910,31.1240074212,7.58219679884,2.745688191,8.24731191562,1,105,635,7,748
35940,19.8330436226,7.94505180371,1.59862385321,8.47140264133,1,90,644,10,745
35970,17.3181305896,8.31670114961,1.41910413062,8.81205890858,10,92,807,11,920
36000,21.7006959061,7.87326927257,0.741411055907,8.48004700894,4,94,575,7,680
36030,20.4106888214,7.70006105519,2.63664024287,8.21977007118,2,81,614,8,705
36060,16.7300547003,8.21734396838,1.24148996778,8.65348272338,2,77,709,6,794
36090,27.57799375,7.68257166629,2.74222257274,8.29183458942,2,100,651,8,761
36120,13.6856944735,8.4167644279,1.09355965133,8.87923078845,10,80,808,6,904
36150,41.1333453518,7.35427857841,8.22409567689,8.04095406265,4,103,713,11,831
36180,32.495326087,7.73863533102,6.82427030028,8.33698788025,3,103,779,12,897
36210,25.4892050674,7.64017581373,2.57540652567,8.21967851438,2,95,600,8,705
36240,27.0435911303,7.81690021456,1.79509066358,8.45846619673,1,96,655,8,760
36270,18.4020363416,8.30848040155,2.09317533136,8.79778006056,0,93,876,7,976
36300,18.8732533771,7.96695926249,2.45385178639,8.45237852171,2,84,705,11,802
36330,28.0314061174,7.67398138451,4.32110515308,8.2601616154,12,94,711,12,829
36360,20.1188491625,7.9987401108,2.31789377777,8.46145507668,15,93,696,9,813
36390,27.0580768306,7.549495283,1.8533698605,8.17449003535,4,92,572,7,675
36420,17.0023910625,8.54466663896,1.883264,8.98991160001,4,90,955,10,1059
36450,27.3707290462,7.87248030404,2.46933280289,8.47123135967,3,103,727,8,841
36480,18.2477628747,8.00818406514,1.48449369567,8.54455384494,0,89,672,8,769
36510,21.4375077194,7.66482733318,1.9174197146,8.2206936342,2,86,567,6,661
36540,20.8728897866,7.98099553814,1.32515916792,8.51850068175,0,97,648,9,754
36570,27.301857661,7.72427004415,1.568411188,8.37241769505,1,99,613,5,718
36600,21.0297501597,8.36211308992,1.21083886625,8.89309771018,1,100,842,11,954
36630,33.8806113655,7.68505527839,3.98689480242,8.29931601505,3,107,770,8,888
36660,20.5145605837,7.93760593295,2.38623823085,8.41043793868,1,94,661,9,765
36690,24.7801630691,7.77321645969,2.54363415742,8.33388821474,0,94,654,10,758
