55680,2430.41241412,4.6987204192,577.333593649,6.73375932665,4,194,1863,19,2080
55710,1735.87931209,4.92751862103,434.779694009,6.79237774537,1,222,1633,17,1873
55740,3015.36932318,4.37866282178,461.282529397,6.96455998962,3,245,1838,18,2104
55770,1356.18307029,4.97601573014,485.257076415,6.35427236372,0,236,1376,8,1620
55800,1550.83801393,5.05407242902,597.087064498,6.30804786225,4,196,1567,20,1787
55830,2182.17035665,4.98130873002,684.285514647,6.56953918782,10,212,1920,20,2162
55860,2628.92427307,4.46565146848,481.044389383,6.82325742431,2,217,1740,16,1975
55890,3361.49221155,4.32153017502,465.228113956,6.95323115926,0,214,1904,22,2140
55920,1519.68748513,4.99216092261,468.775472343,6.54154484829,6,239,1499,8,1752
55950,1095.33811674,5.25695081329,507.379074757,6.2124773259,6,194,1389,8,1597
55980,3158.19529653,4.56344207331,655.158315833,6.84470695913,4,207,2124,26,2361
56010,4713.13798928,4.02641275205,465.358049686,7.3186760531,8,217,2204,26,2455
56040,4289.16064911,4.21383343477,461.624208304,7.26766437982,5,228,2148,27,2408
56070,2397.83107411,4.59471514589,436.065468712,6.9180752426,3,214,1767,15,1999
56100,1461.92165158,5.18465270794,593.762864826,6.31164555162,2,211,1566,20,1799
56130,2252.02369712,4.68474480276,583.464694056,6.63060575469,1,204,1792,15,2012
56160,1267.5834838,5.11940811566,485.090021978,6.32711155649,4,181,1399,14,1598
56190,1041.83905684,5.22607382529,442.993196901,6.28396185337,0,161,1330,16,1507
56220,1390.84357501,5.20778060187,523.729105176,6.4471969341,4,189,1559,12,1764
56250,1163.96604725,5.21184264418,503.080837545,6.23414495879,4,192,1418,8,1622
56280,1865.4833017,4.96706988895,607.764676177,6.4824680218,2,201,1724,16,1943
56310,1080.17495121,5.17770564271,468.354452535,6.26015808525,3,226,1333,12,1574
56340,2539.54315714,4.5681272374,562.029919053,6.70993972606,1,233,1788,24,2046
56370,2204.71958946,4.7135728192,462.169661793,6.812699108,2,209,1718,18,1947
56400,1340.89880744,5.08792280133,465.526262556,6.42129882626,2,205,1411,10,1628
56430,2163.35231633,4.95701006645,645.905955794,6.58346058269,0,218,1957,20,2195
56460,1759.34141398,4.86546587556,480.029558257,6.56948403288,12,206,1564,8,1790
56490,1426.48734118,4.91249059785,500.763989159,6.33665902576,1,196,1419,16,1632
56520,1461.10953426,4.89014996347,456.462377378,6.44887063786,3,185,1401,17,1606
56550,1782.94558023,4.64579727592,405.163856748,6.65753012677,6,192,1470,17,1685
56580,2064.53822852,5.10560051803,724.693853833,6.51555193494,1,194,1963,20,2178
56610,2116.43155973,4.5970290164,419.812819637,6.76737151196,4,193,1595,14,1806
56640,2106.30732709,4.5445323135,480.775936147,6.64884306811,1,195,1565,23,1784
56670,1365.14608735,4.86974498058,413.475296783,6.53067289024,2,204,1371,8,1585
56700,2185.45542842,4.82323116182,596.341663308,6.5687517972,0,215,1783,22,2020
56730,2379.81258608,4.80832221106,673.45107195,6.55751699886,13,229,1912,22,2176
56760,3282.39988095,4.32776644928,467.914565466,7.01716408377,16,198,1891,16,2121
56790,1860.49339844,4.87120743681,515.811701481,6.60853481076,11,203,1679,18,1911
56820,1430.6047015,4.94336570378,522.975576946,6.33117606656,2,197,1427,11,1637
56850,2007.90465395,4.6109980955,467.139326974,6.6006949156,7,207,1583,18,1815
56880,2399.56595356,4.75794230436,714.759128963,6.51434226198,14,226,1897,16,2153
56910,2872.97674952,4.4968085185,523.210940343,6.90639665016,6,221,1929,30,2186
56940,1881.02200196,4.88481529173,442.549028482,6.79611396309,4,244,1652,17,1917
56970,1607.30832654,4.84972473012,402.232677278,6.6106019805,2,203,1495,16,1716
57000,1338.42585587,5.08340055952,494.727856719,6.28670386883,0,241,1407,16,1664
57030,2628.37078115,4.75915704661,761.937856105,6.61465587315,17,220,2051,21,2309
57060,1594.39310557,5.07962216386,597.938683763,6.40011191967,42,218,1582,12,1854
57090,1152.00911085,5.06973793623,466.048465799,6.32088353165,2,191,1336,12,1541
57120,1112.98903888,5.1939774187,499.141624309,6.21504612907,0,238,1334,10,1582
57150,1602.86693152,5.03798184167,518.435036041,6.45846056692,4,228,1588,22,1842
57180,3976.12701511,4.47077090565,719.863824548,7.00466242668,4,240,2397,30,2671
57210,3241.61910719,4.1802514462,446.980095742,7.12459313289,2,225,1845,18,2090
57240,3427.04773343,4.30132496737,543.84164159,6.9360665103,6,216,1958,24,2204
57270,1351.13883787,4.87170827907,441.702186447,6.41353796142,9,172,1350,12,1543
57300,3045.83831452,4.49310269297,617.115535997,6.76180023884,2,218,1983,34,2237
57330,2570.78768904,4.55892019475,569.792969537,6.74383532992,2,202,1809,22,2035
57360,1529.3044319,5.03809386776,563.976485089,6.38178543112,0,219,1572,10,1801
57390,2256.82362469,4.67908087199,491.875306122,6.75461127796,13,215,1732,36,1996
57420,2479.16485143,4.58435895323,456.891096476,6.93492359237,8,193,1779,10,1990
57450,1072.63561088,5.10500469172,442.688098046,6.26665814257,2,205,1296,10,1513
57480,2750.93756773,4.81003800525,624.927634114,6.82143895,15,237,2015,26,2293
57510,2320.69795738,4.88660960285,676.872844388,6.58747187257,1,186,1922,12,2121
57540,2141.95111109,4.91456664103,578.106506136,6.69293139586,5,216,1836,21,2078
57570,1827.73389306,4.58831610308,442.035666109,6.61145448687,0,243,1469,12,1724
57600,1354.89294627,5.25452734738,586.71985508,6.31994454734,2,184,1535,14,1735
57630,1616.37200123,4.85707273212,470.461991542,6.59555983,6,181,1526,18,1731
57660,3066.28133059,4.68481887072,648.540705087,6.84295005245,6,196,2210,22,2434
57690,1969.70134066,4.67446735703,486.015326947,6.66233816306,5,216,1588,12,1821
57720,1154.86267355,5.13837015543,494.354075625,6.20746898518,1,211,1330,14,1556
57750,1985.41717571,4.65504109384,517.143783547,6.57572902987,0,238,1589,20,1847
57780,1555.35287336,5.037474192,492.227419472,6.56045018823,6,207,1552,25,1790
57810,1241.59107803,4.85588983838,439.534399718,6.3520048016,2,194,1293,9,1498
57840,2017.51258099,4.97672762188,676.694215795,6.50180467603,2,177,1845,22,2046
57870,1675.47741211,4.73541192668,438.03682168,6.626123481,2,203,1460,17,1682
57900,2427.17981064,4.79650023822,596.656645122,6.73433685078,2,203,1925,21,2151
57930,1465.83336427,4.95546918366,456.058356057,6.48237889033,0,194,1459,16,1669
57960,1571.05826105,5.02465015021,613.198051733,6.3174420452,2,211,1593,14,1820
57990,2103.93591346,4.82568422156,632.476429445,6.5838851232,2,225,1824,16,2067
58020,1509.66390306,4.91915580976,412.787346949,6.6632722475,2,207,1473,14,1696
58050,1300.43476326,5.10286122648,457.188577255,6.3190438828,0,190,1434,8,1632
58080,1091.58333223,5.3094119309,520.584170094,6.2412654469,4,197,1403,12,1616
58110,981.151302108,5.21902385352,504.512924048,6.12615281053,4,193,1275,8,1480
58140,1319.13606565,5.24168725304,587.875240381,6.27083886059,2,208,1557,15,1782
58170,1395.00748671,4.83221431098,425.198100215,6.4386730979,2,209,1348,7,1566
58200,1285.08564138,5.06622321151,448.844379145,6.46273254531,2,173,1401,25,1601
58230,1983.11193697,4.71339896695,418.128645373,6.83809372408,2,208,1629,15,1854
58260,1153.00595797,4.99522730088,390.103199091,6.43819709677,2,180,1276,7,1465
58290,1816.45665725,5.12742088678,754.524995482,6.31787604088,0,200,1840,16,2056
58320,1398.64540022,4.96873345221,471.278391522,6.42850079699,4,241,1421,10,1676
58350,1192.91586011,5.22471777112,417.009771399,6.51844422902,0,207,1417,14,1638
58380,2163.8548724,4.75349261059,537.295933641,6.68279025814,9,207,1727,14,1957
58410,1807.25085369,4.77868741868,427.379251626,6.75963694979,7,217,1542,20,1786
58440,2520.15563433,4.64825428068,606.848810343,6.75681608634,3,187,1937,10,2137
58470,1041.57315713,5.32598309291,501.911163422,6.24134023027,4,188,1352,6,1550
58500,1516.15302614,4.97951500039,500.8,6.44016064821,0,196,1504,16,1716
58530,1188.91222569,5.20537994096,497.90978136,6.37650668468,2,198,1409,13,1622
58560,1146.58321826,5.14375118125,402.851199442,6.48721665952,0,204,1363,16,1583
58590,1878.58436497,4.92538226869,560.650324035,6.60322020307,2,203,1708,14,1927
58620,2103.5112995,4.84626444638,607.582650759,6.59803655509,4,208,1799,18,2029
58650,1743.31929886,4.80447798169,485.772096124,6.60832074034,0,211,1544,18,1773
58680,1805.59544111,4.84273465241,496.810990693,6.57216550521,7,215,1597,18,1837
58710,1488.50115924,4.95160338632,475.385337443,6.49146914262,6,232,1465,22,1725
58740,2248.62893698,4.78752533564,636.264435894,6.59684467205,4,209,1842,16,2071
58770,1897.65294946,4.92377861913,582.111875743,6.56955788632,5,183,1763,12,1963
58800,1982.79082628,4.64613659561,489.736448082,6.61295862145,1,195,1598,14,1808
58830,1579.02760935,5.17293083896,614.91722624,6.44737745169,4,187,1662,24,1877
58860,1314.89732727,5.09733895366,449.648829654,6.51192975572,1,211,1455,9,1676
58890,2302.35933077,4.66599489392,617.703096599,6.56309752757,2,196,1775,22,1995
58920,1654.84542447,5.01708038195,611.069999609,6.37531197396,2,206,1676,12,1896
58950,1218.63269054,5.2346820447,558.468047777,6.25721130594,2,197,1451,16,1666
58980,4456.45103313,3.9933942987,497.662479339,7.16635115043,8,222,2086,34,2350
59010,3929.6895344,4.17095397309,529.186851811,7.1378198232,6,252,2111,25,2394
59040,1802.8880559,4.83374975503,427.082602928,6.70256400922,5,227,1576,13,1821
59070,1808.22926241,5.02592614064,673.19171319,6.41847955762,2,204,1768,15,1989
59100,2535.65175787,4.66617135021,639.698172229,6.61313142758,2,192,1866,22,2082
59130,2179.28619201,4.69176879596,549.734732138,6.65330085223,0,190,1755,18,1963
59160,1056.64033977,5.20132900834,462.172778136,6.22492546168,6,204,1296,12,1518
59190,1258.7151668,4.7985009214,403.872236899,6.37495796898,6,216,1234,14,1470
59220,1204.69155376,5.18665338338,501.723210032,6.27802106645,0,242,1406,12,1660
59250,2277.52481879,4.73195615266,569.8779,6.70968947203,4,203,1848,18,2073
59280,2402.99322327,4.53619005514,502.419598765,6.78453195471,0,213,1769,16,1998
59310,1444.9169276,4.83952392484,400.804845728,6.59488966199,4,190,1372,21,1587
59340,2124.62890127,4.61113730887,435.014776908,6.82675203475,6,203,1640,14,1863
59370,1175.75243627,5.23520024847,478.570340357,6.36560608481,0,199,1437,10,1646
59400,1366.00964304,5.18683211559,567.358494126,6.31372149809,9,192,1548,19,1768
59430,1563.589311,4.82891571379,491.987929285,6.42278902014,8,216,1445,19,1688
59460,1436.09235956,4.84621601588,463.886185407,6.38516058772,4,196,1362,16,1578
59490,2150.24342298,4.77248213052,493.823900964,6.78981211162,0,203,1778,22,2003
59520,2310.002991,4.74340783417,580.832951466,6.70782452515,3,228,1843,12,2086
59550,1485.94821674,5.02981301694,624.196094675,6.20640541113,3,224,1554,10,1791
59580,2155.42267546,4.58632257323,490.684935852,6.6456055475,11,222,1621,16,1870
59610,1614.16358988,4.80022185503,425.51635152,6.57153895934,1,220,1478,14,1713
59640,1125.45828882,5.30784681165,492.423769886,6.3223002469,14,204,1418,16,1652
59670,2155.63910827,4.71399723289,587.421323821,6.58391823096,4,214,1728,18,1964
59700,2396.62519055,4.79143210814,625.515860595,6.64492772987,5,217,1886,19,2127
59730,1390.76487345,5.26446602499,636.505206399,6.26208121305,0,203,1602,12,1817
59760,965.08664359,5.23673378189,428.788958421,6.24140218686,3,175,1264,10,1452
59790,1394.73452946,5.03424535762,507.305508686,6.39124798574,7,231,1459,16,1713
59820,2123.28182751,4.78942532635,570.783455106,6.59602830091,3,215,1709,21,1948
59850,2868.11049328,4.61162080497,583.844671202,6.84282138447,11,229,2027,17,2284
59880,1262.43657555,5.20256258596,517.722340147,6.37221552921,4,214,1474,17,1709
59910,1386.35717622,4.98863211138,546.970742382,6.33201246549,1,184,1453,19,1657
59940,2583.66636098,4.3962934267,483.121457104,6.75968997633,5,242,1697,14,1958
59970,1090.52846834,5.17060484457,428.670824606,6.34659652168,5,226,1310,13,1554
60000,3007.98074712,4.71087006462,765.776961451,6.71797618989,8,211,2176,26,2421
60030,4269.02313445,4.10742393039,530.653154168,7.22803062376,6,212,2163,28,2409
60060,2980.00040038,4.27342141717,421.106030192,7.03066387512,2,205,1819,12,2038
60090,1013.85458373,5.20633684101,474.273168073,6.17611795048,2,176,1289,8,1475
60120,946.083858433,5.19521511756,444.011847252,6.16001789849,1,201,1219,10,1431
60150,2205.7579195,4.89525434119,673.836218676,6.62480138314,2,217,1965,20,2204
60180,2339.92589034,4.54634969314,471.828979243,6.78209808528,16,216,1666,21,1919
60210,1456.65163231,4.92799216187,445.850384321,6.57687573818,1,217,1466,15,1699
60240,1335.02417714,5.19240752678,465.411753366,6.46247332485,2,200,1516,23,1741
60270,2797.73046105,4.45195666636,457.350320345,6.98897499066,7,230,1846,21,2104
60300,3294.04933927,4.38830893284,517.707389871,6.91125620859,5,222,2010,15,2252
60330,1534.79710562,5.19543052857,682.419843759,6.23691500576,7,246,1689,16,1958
60360,1488.48519314,4.97457333505,464.682756904,6.54145104147,1,231,1489,8,1729
60390,1407.14643174,5.23595533397,636.480508129,6.30331411611,3,249,1638,14,1904
60420,2206.6466921,4.6123338101,440.961835317,6.81174633351,0,219,1662,23,1904
60450,2270.43619927,4.71520251566,576.198164489,6.70081710945,2,220,1824,14,2060
60480,1415.48544868,5.23256630274,574.106603954,6.41172629783,4,175,1637,16,1832
60510,1462.18436241,5.06735474407,522.362728119,6.48965699523,6,235,1553,24,1818
60540,1428.1665258,4.98572350766,539.746409591,6.30027966944,1,232,1457,11,1701
60570,1345.57570416,5.12500527542,529.82569636,6.32963039474,8,217,1495,19,1739
60600,1935.25137778,4.76715650788,461.88994646,6.71905870304,10,206,1609,11,1836
60630,1768.4284541,5.20421790173,783.33288608,6.34810773264,6,212,1880,12,2110
60660,2723.74434968,4.63697012982,703.649914778,6.59026290237,2,241,1894,27,2164
60690,2091.21293746,4.86792816002,672.985107093,6.47160251965,4,263,1836,17,2120
60720,2061.72113508,4.85903665545,535.168507693,6.72208364879,3,246,1758,19,2026
60750,1269.7849545,5.14783880521,503.888642789,6.42406839099,2,210,1444,9,1665
60780,1748.98623991,5.12002457239,692.189134431,6.32751343277,3,208,1798,28,2037
60810,1619.81457729,5.02237693684,573.029438766,6.47943519567,2,233,1601,20,1856
60840,2023.75517093,4.84426424199,629.251155769,6.51871387249,0,215,1743,10,1968
60870,2281.34057709,4.88834470823,720.82051128,6.52673494788,4,227,1897,24,2152
60900,2247.28377223,4.73080163615,552.723257611,6.69456019082,4,221,1713,10,1948
60930,1947.44185292,5.11778919167,738.721045585,6.46572289312,2,218,1947,14,2181
60960,1746.41745563,4.96308793483,581.097653265,6.55543003403,2,178,1678,14,1872
60990,1768.41439633,5.12846511101,636.809516777,6.51456542169,0,199,1763,22,1984
61020,1621.08048984,4.96257844621,471.584384126,6.56507674588,2,238,1533,16,1789
61050,2821.37596914,4.49075340501,486.160184672,6.99845910902,17,215,1832,34,2098
61080,3810.46880278,4.52141693131,733.963917308,6.99384991665,3,228,2414,19,2664
61110,1421.06907134,4.9804906213,479.933095937,6.48948427365,4,190,1466,11,1671
61140,2195.30189234,4.66998391759,506.592141484,6.69051989551,2,227,1709,23,1961
61170,1760.08380724,4.78243044867,429.686741738,6.76361900063,3,235,1553,17,1808
61200,2051.17870803,4.76685703691,447.098845784,6.82595999816,16,183,1701,23,1923
61230,3779.67391304,4.29056682469,623.921175548,7.06147238583,3,217,2242,22,2484
61260,1428.34618811,4.93829062988,405.857510889,6.59252694991,6,214,1389,12,1621
61290,1545.76731601,4.92842061963,472.274930556,6.52273220238,1,199,1500,16,1716
61320,1350.74878586,5.23794021823,548.301521007,6.42850997787,3,198,1579,6,1786
61350,1487.28726255,4.9499258336,473.56493713,6.52835738971,0,210,1501,18,1729
61380,2437.05244272,4.47113713757,445.7259,6.77553519259,3,188,1677,18,1886
61410,2194.70855341,4.74289696839,566.187811105,6.59620222281,7,195,1779,22,2003
61440,2037.51502129,4.76576771517,457.370155127,6.80433415067,0,212,1711,18,1941
61470,2344.51245608,4.70173703474,557.885368441,6.76582035229,2,190,1856,20,2068
61500,1249.37473655,4.99458865515,445.100779959,6.3085950656,7,183,1324,13,1527
61530,1060.56030184,5.176090712,477.516130695,6.16314572121,2,178,1318,13,1511
61560,1811.15799004,5.01126741614,574.773820306,6.5357353512,5,192,1731,19,1947
61590,1368.94211211,5.10193819225,497.962562767,6.45819154005,0,198,1520,15,1733
61620,2099.14650546,4.6370619041,432.084100367,6.73214886778,5,206,1610,22,1843
61650,1847.0337149,4.86753360826,630.461256441,6.37323766183,8,196,1669,14,1887
61680,2227.17261558,4.76412084601,842.005977587,6.2032711412,3,190,1848,14,2055
61710,3225.28016828,4.43287555521,1573.08622961,5.60379176342,2,195,2246,12,2455
61740,1423.81890979,4.95386169761,466.663729128,6.41649848953,3,191,1405,14,1613
61770,1424.32968182,5.06067794226,541.76835545,6.41279870526,0,219,1524,12,1755
61800,4438.35779237,4.24292053056,566.633739176,7.16352981084,15,235,2327,30,2607
61830,1422.64581963,5.08428360702,529.272979468,6.41390553714,5,209,1508,18,1740
61860,1568.04995826,5.17259191725,721.055155774,6.18046990414,1,200,1685,11,1897
61890,1596.39777545,4.84414611925,507.07025736,6.41602815813,4,221,1475,16,1716
61920,1142.51081018,5.1897807419,486.07135296,6.27848520543,1,210,1367,17,1595
61950,2272.34222299,4.63426577054,527.336692039,6.74652262619,2,216,1759,17,1994
61980,1127.75622249,5.14447808641,431.797624446,6.3327498343,2,229,1297,15,1543
62010,1665.01510858,5.13327774075,671.075163705,6.34104825145,0,197,1742,15,1954
62040,1776.01895317,4.99006244491,519.732590974,6.66512495951,4,220,1706,14,1944
62070,1073.25384691,5.18077187994,535.24041532,6.15778978299,0,221,1335,8,1564
62100,1285.93432677,5.13238375139,625.273372576,6.07126459937,2,211,1432,14,1659
62130,1244.40542665,5.11691045236,441.505685819,6.49840025082,6,215,1391,22,1634
62160,4461.75436483,4.53571308698,822.921073372,7.00776739943,0,255,2644,26,2925
62190,3166.9769044,4.46920126419,535.888433333,7.07202125398,4,211,2042,16,2273
62220,1852.83123133,4.83380184798,622.240700919,6.35904737695,0,213,1588,14,1815
62250,1651.229484,4.99476933082,543.810208627,6.59161098098,2,197,1660,14,1873
62280,4303.0118887,4.15102085811,557.44329131,7.22946396332,9,210,2259,28,2506
62310,2916.71566146,4.69153450271,705.646955586,6.76693773379,3,207,2136,24,2370
62340,4024.26278587,4.27271157698,658.449843938,7.00755023321,11,251,2205,22,2489
62370,2670.3418321,4.77187731852,710.194374399,6.57758551045,0,218,1937,18,2173
62400,1931.45941961,4.99889901506,599.318321565,6.61159512252,10,209,1789,18,2026
62430,1376.11653563,5.00689510842,481.03483158,6.43962162996,7,195,1436,18,1656
