74490,5483.52830921,4.93900298162,1207.21455283,6.74130857867,16,282,3533,34,3865
74520,4604.56555493,5.14667990629,1326.41473547,6.48683240459,4,273,3508,28,3813
74550,7217.01300045,4.80038409725,1559.20696146,6.58665510822,4,291,4153,24,4472
74580,6718.71869567,4.99648865244,1626.34984497,6.72545422206,13,264,4317,20,4614
74610,5259.17216503,5.12090319513,1203.65017329,6.80244123217,6,269,3694,44,4013
74640,9619.79176806,4.13442584651,840.534592533,7.63414188215,2,276,3893,22,4193
74670,4350.50160562,5.19213491881,1248.46113962,6.62530825229,1,313,3414,16,3744
74700,4043.37431628,5.21485015963,1176.04497198,6.58501558461,0,275,3290,16,3581
74730,7139.79999858,4.89441632724,1388.91636465,6.99284151582,1,293,4257,28,4579
74760,5253.73697845,5.10910188059,1510.48793708,6.38789324801,2,270,3704,20,3996
74790,3838.95407306,5.24020358262,1164.2315586,6.54756560663,3,291,3162,27,3483
74820,6300.69405776,5.01894352643,1913.04759988,6.25084216766,1,248,4221,23,4493
74850,4700.78537176,5.0157112855,1167.46283728,6.53417426356,8,307,3367,21,3703
74880,7572.96558113,4.83518207377,1590.01868849,7.07651584294,8,292,4311,35,4646
74910,9320.88110582,4.6854579348,1644.67842289,6.78648099344,47,316,4561,41,4965
74940,10156.668788,4.63889262498,1659.85957821,6.86789254594,19,277,4784,47,5127
74970,6202.81983098,5.08454400499,1599.45371142,6.64996519017,2,315,4109,34,4460
75000,6336.72704532,5.02912982467,1860.26451603,6.33583103503,2,293,4014,28,4337
75030,7498.63142664,4.76687616712,1139.33056514,7.17815981585,0,287,4314,24,4625
75060,8029.94420805,4.69251758111,1728.62257377,6.5432147412,6,292,4178,28,4504
75090,5551.06396548,4.94687860851,1408.8324378,6.45367919398,12,311,3666,16,4005
75120,5836.42152366,5.03704519884,1529.21599725,6.70774114603,1,322,3898,18,4239
75150,5565.94324275,5.01793954284,1136.9180736,7.00900701516,1,305,3722,40,4068
75180,6073.40746763,4.8891617692,1199.19431112,6.92103251211,6,287,3743,10,4046
75210,4645.67479894,5.34044291007,1574.41583867,6.52143428686,8,301,3870,18,4197
75240,4797.54955736,5.09644267042,1478.91628632,6.37261808751,5,293,3522,14,3834
75270,6548.90895562,4.93537692314,1306.57877276,6.99242453038,1,323,4085,38,4447
75300,4671.3169541,5.0862916941,1273.47898726,6.56147664539,0,300,3429,20,3749
75330,6359.70410208,4.89795936095,1431.91138039,6.59116425224,0,273,3933,26,4232
75360,5965.08715325,5.00903199434,1494.117844,6.71518703716,1,301,3988,24,4314
75390,5635.92477552,5.08168778095,1571.33422493,6.43037286393,2,286,3977,31,4296
75420,7069.14304499,4.98937241224,1979.93806186,6.38477032533,2,311,4514,24,4851
75450,12814.3637719,4.60291167649,3497.07361144,6.09824558166,7,288,5646,24,5965
75480,8971.03024098,4.94317366131,2399.91179671,6.34159575734,7,293,5045,24,5369
75510,9035.85132222,4.98019882308,2240.81394928,6.55965230705,5,315,5216,41,5577
75540,11232.8182801,4.67590333009,2755.71404647,6.33604966378,4,283,5511,28,5826
75570,7451.6177464,5.01677347762,2273.3866207,6.26611140692,3,325,4750,23,5101
75600,8169.31740902,4.66262776848,1875.41884372,6.40224801038,1,296,4395,24,4716
75630,6842.3065841,4.79232235073,1730.56798481,6.32748658797,1,295,4031,26,4353
75660,4635.66112585,5.37997028378,1562.42184717,6.77017359346,0,303,3832,20,4155
75690,4293.65388576,5.29703300513,1130.81314296,6.89225873333,2,300,3474,27,3803
75720,4445.02504896,5.25372500156,1505.88757415,6.48811754524,2,372,3580,17,3971
75750,7223.81271943,4.87027579123,1301.83799027,7.16593377536,3,325,4125,31,4484
75780,5208.55412611,4.91077680928,975.735377223,7.08721941377,4,277,3500,23,3804
75810,6228.32066415,5.02118609653,1646.2622078,6.7109619439,4,298,4181,22,4505
75840,4362.78825818,5.20846222087,1136.89136116,6.95734992794,7,307,3417,32,3763
75870,6042.55610876,4.75272313871,1074.97163241,7.03663786986,5,321,3566,18,3910
75900,3983.94326759,5.2645725522,1113.98844437,6.73050956676,0,279,3329,18,3626
75930,4229.41012834,5.16905878522,1171.79029604,6.58523135286,0,244,3336,12,3592
75960,6393.87328204,4.90372821274,1498.12229839,6.6932112582,0,282,4054,28,4364
75990,3803.17336904,4.95940654412,857.40710146,6.923335225,0,293,2852,18,3163
76020,4879.63481047,5.07147456615,1056.66985598,7.00063803425,4,252,3443,30,3729
76050,5560.88294926,5.06870339971,1300.89041486,7.00859116709,5,300,3795,14,4114
76080,7626.12119867,5.07546416752,2485.53033255,6.3142247256,2,272,4547,20,4841
76110,9891.90838875,5.06623356091,3069.96114831,6.3408746921,43,282,5409,18,5752
76140,8922.55979731,4.92226283797,2556.64871111,6.24847370942,7,294,5084,28,5413
76170,6566.36370552,4.97036323597,1734.58537631,6.45494779058,4,293,4176,20,4493
76200,13949.3720177,4.59401888481,3427.6782942,6.29672474539,0,301,6015,40,6356
76230,8487.05214277,4.78702550189,1756.75683728,6.67491740357,0,300,4529,23,4852
76260,6472.54251477,5.05912912303,1891.6989831,6.34335424601,0,281,4419,22,4722
76290,5873.48793532,5.02839554614,1648.92253262,6.36663021733,0,280,3929,14,4223
76320,7525.993127,4.90298562646,1806.40721964,6.70326874202,2,306,4295,32,4635
76350,7268.63509511,4.9328013686,1706.20325721,6.64687021505,10,280,4287,12,4589
76380,5288.90304695,5.2853262927,1517.52172726,6.55219381729,2,306,4058,20,4386
76410,5910.508381,4.80669058696,1134.65382739,7.20379311118,5,308,3618,28,3959
76440,7687.17008722,4.93737974483,1630.94635216,7.16861967591,5,319,4603,40,4967
76470,7037.74276395,4.69615226656,1191.89653023,7.3046742713,4,328,3891,20,4243
76500,8123.08257578,4.92164969397,1678.20650625,6.9712500778,2,345,4590,30,4967
76530,6740.50987902,4.95104636578,1416.82160304,6.90085943212,0,328,4137,32,4497
76560,6136.75922473,5.09519780403,1554.83331203,6.77773233733,0,343,4103,22,4468
76590,5870.0,5.18943511494,1655.30378525,6.7093022716,6,345,4161,24,4536
76620,5975.68090383,5.18872595155,1780.80923013,6.55784463464,5,337,4121,20,4483
76650,5818.85802761,5.12982695221,1502.39608034,6.6838372545,2,320,4002,20,4344
76680,6820.94187709,5.04210169357,2156.01493935,6.1911900141,8,318,4348,14,4688
76710,5860.87544475,5.1166098122,1647.68630707,6.49399568369,5,330,3991,30,4356
76740,8871.4811639,4.85611894663,1861.00592184,6.78000793328,7,310,4994,20,5331
76770,6674.9218068,5.11424334915,2324.47602484,6.10537342854,7,327,4373,20,4727
76800,9632.70552549,4.92854153808,2935.37336057,6.19923008562,10,326,5240,32,5608
76830,8914.1577061,4.9429723355,2653.40063877,6.26052947206,0,338,4977,32,5347
76860,9801.65503297,4.86671461148,2502.10924549,6.45906115031,0,321,5148,20,5489
76890,8303.84678578,5.06436468261,2260.45942276,6.51670770051,0,325,5075,20,5420
76920,5145.33715986,5.35727887923,1788.15326861,6.47146418849,0,331,3997,22,4350
76950,8129.40365974,4.95763567101,1720.39334522,6.97311878257,4,346,4532,31,4913
76980,4668.53181019,5.17620915863,1124.69207109,6.84271010857,0,329,3555,29,3913
77010,5506.7389832,5.22978706611,1545.88949506,6.89608385158,0,334,3990,13,4337
77040,7057.64561902,5.23398501765,2397.15546177,6.27619743605,4,325,4993,17,5339
77070,4381.19887451,5.27827996428,1363.8862366,6.58795998756,6,334,3484,25,3849
77100,12324.7214143,4.77460986568,3287.87373269,6.31683402596,4,326,6003,38,6371
77130,13151.8584083,4.73012327096,2828.59007404,6.62707642354,0,319,5967,24,6310
77160,11189.5467992,4.84206763569,3624.34192184,6.00763540355,5,319,5748,20,6092
77190,11197.4767686,4.88304323605,3213.37765098,6.28958990067,8,308,5946,22,6284
77220,11361.9206744,4.70545178526,3357.60122087,6.09334500732,0,344,5532,26,5902
77250,13739.7207605,4.76186251647,3994.36166105,6.13803709064,10,330,6313,20,6673
77280,9706.1759901,4.88638384995,2470.8584975,6.43661043106,13,314,5229,28,5584
77310,7710.64021755,5.04638957977,2072.67140652,6.49660523486,2,312,4759,24,5097
77340,7317.901467,4.99545035468,1586.77323181,6.96745505194,6,309,4613,24,4952
77370,5040.58488171,5.27168934049,1746.93592037,6.30855737748,6,303,3811,18,4138
77400,5907.25995105,5.09078638624,1561.50404886,6.7543947948,5,310,4009,24,4348
77430,5165.25723269,5.20435254675,1509.45124458,6.45448485727,2,310,3812,32,4156
77460,5620.58441333,4.98977396652,1224.35751018,6.82167074276,1,290,3749,18,4058
77490,8290.08532382,4.85303088736,1428.48602893,7.07616775808,1,313,4733,38,5085
77520,8274.43870173,4.84901658664,1741.53338808,6.76477267778,5,308,4629,22,4964
77550,7515.45718005,5.1687003701,2471.77170005,6.28279562868,6,312,4791,14,5123
77580,5439.6858723,5.14490022965,1489.17203016,6.57291355115,3,293,3889,20,4205
77610,7339.81370956,4.99047641511,1727.63245067,6.6744037851,1,314,4421,32,4768
77640,10463.3782003,4.82378222485,2374.01581189,6.59103207459,9,306,5288,20,5623
77670,5874.71502058,5.34800974353,2080.16807183,6.36234432006,8,291,4598,17,4914
77700,4967.01790027,5.36677646759,1710.19281135,6.45523910865,8,315,3914,20,4257
77730,6358.97889182,5.19492644941,2091.10889194,6.31758758577,3,292,4235,18,4548
77760,8338.24645361,4.78575354534,1418.14487713,7.25475227286,3,324,4543,44,4914
77790,10420.7286189,4.77914421912,1840.73968586,6.91553441017,0,346,5039,26,5411
77820,11101.6832705,4.86153203811,2166.4842098,6.91047707024,0,327,5807,26,6160
77850,8605.76341265,4.98233731951,2127.73069943,6.55144953103,5,317,4928,28,5278
77880,7185.99120082,5.07020658541,1806.87519216,6.65906855629,15,295,4565,20,4895
77910,11917.8473488,4.91077578203,3498.8116742,6.22707650078,1,336,5895,28,6260
77940,14437.4636025,4.66994461642,3270.09892094,6.46228808514,1,316,6078,30,6425
77970,12959.1754455,4.87057616663,4828.82979833,5.86294595468,5,314,6547,22,6888
78000,8864.13544507,4.99134872416,3866.91700456,5.73819678475,6,257,5335,14,5612
78030,9679.43851216,5.08051383536,3795.52791559,5.92300498088,7,315,5600,26,5948
78060,15991.9678134,4.57683968839,4005.98091775,6.29653789726,1,319,6348,38,6706
78090,8553.77592163,5.17693899614,2368.39475299,6.5255084892,0,330,5134,22,5486
78120,7417.44560122,5.3047320612,2338.286669,6.63859334526,0,299,4966,24,5289
78150,10262.2935823,5.13240868705,3311.47574462,6.37499543758,0,338,5593,16,5947
78180,12195.6706821,5.01862018957,3858.93851521,6.24759846904,8,303,6166,20,6497
78210,8259.31162902,5.28293736621,3126.63648641,6.16711927493,4,326,5161,10,5501
78240,6668.56378043,5.27819100145,2616.25643977,6.1163781728,1,318,4681,10,5010
78270,9679.40114561,5.07369656184,2487.74913417,6.63189909906,4,336,5552,33,5925
78300,7130.19064639,5.13940333205,1735.19802733,6.77283428516,4,311,4513,25,4853
78330,6992.85173369,5.29229665757,1957.46984344,6.87602192595,4,344,4711,31,5090
78360,11516.916636,4.93719971355,2295.5086644,6.98129058973,2,335,5828,25,6190
78390,6482.34006661,5.143558589,1732.39859107,6.64558934297,6,328,4336,23,4693
78420,9701.02527035,4.98527452167,2179.31924837,6.81798036192,4,310,5400,36,5750
78450,6081.08681583,5.26914752514,2147.2822588,6.23678412189,0,326,4390,12,4728
78480,8657.436624,5.11044457359,3207.41493656,6.07541765105,23,316,5290,16,5645
78510,6981.72719032,5.11819758449,2218.66523886,6.29493948756,48,291,4589,15,4943
78540,7838.48755189,5.09506533127,2000.48581917,6.64883386407,1,298,4825,30,5154
78570,9293.4253985,5.15739064805,2493.497706,6.66282620824,20,337,5472,24,5853
78600,7068.98173607,4.95078350385,1367.66919002,7.07041182415,5,307,4312,28,4652
78630,7039.96949897,5.20667873605,1986.48897747,6.6046716265,8,311,4673,18,5010
78660,6424.86230112,5.15660322361,1901.81827362,6.39254068137,4,306,4270,24,4604
78690,12280.1423957,4.91576438701,3519.50720611,6.25562231777,0,357,6005,24,6386
78720,12824.8237808,4.97644689369,2456.34230001,7.02744111116,15,348,6224,32,6619
78750,10821.2825222,4.99737258202,2859.43235287,6.45738718102,3,322,5826,32,6183
78780,7556.31069666,5.14484355625,1916.42116108,6.7471222498,0,307,4725,26,5058
78810,5683.63375606,5.23660714094,1799.22041792,6.42518531991,27,300,4059,20,4406
78840,6452.96432215,5.14949855407,2145.27740232,6.25982123727,0,300,4410,10,4720
78870,8190.43539473,5.29038649612,2693.93526321,6.36754495248,2,335,5448,26,5811
78900,7245.66187116,5.15382943544,2111.81607428,6.45630748161,4,288,4648,18,4958
78930,8716.73536471,5.10702955227,2698.75042584,6.2962917724,6,321,5248,18,5593
78960,7911.7887258,5.15730925242,2422.87247417,6.43198732453,4,306,4894,20,5224
78990,6263.60110758,5.23735099412,1833.16634822,6.50730008051,1,333,4462,24,4820
79020,7427.81223992,5.31166849375,2222.4452895,6.54216320258,7,321,5135,18,5481
79050,9606.60843144,4.82852807985,2832.66915627,6.17245691044,2,279,5064,14,5359
79080,12067.5221415,4.89880070561,5497.89388816,5.63143403269,1,314,6129,16,6460
79110,8484.9953339,5.20744969636,3026.27138063,6.17924162358,2,331,5416,19,5768
79140,11753.9575945,5.02688695372,4019.75870801,6.12033284506,3,324,6079,30,6436
79170,15579.4828188,4.7452733074,4140.36628309,6.35195196542,0,339,6945,24,7308
79200,13379.4192061,4.82499402036,3437.39434787,6.36823371228,4,334,6173,30,6541
79230,7053.64687316,5.19688855797,2015.31916112,6.5095916322,4,323,4715,18,5060
79260,5158.11805556,5.31334326453,1581.2987705,6.6372484423,6,308,3978,28,4320
79290,7732.95410362,5.04865437796,1849.07158801,6.66563317418,21,330,4556,24,4931
79320,8722.0146991,5.06555181001,2121.54980603,6.98708461743,11,322,4908,20,5261
79350,6933.62333014,5.14034285744,1799.03535831,6.67814944899,22,312,4660,26,5020
79380,5662.81076145,5.19136690544,1480.5228064,6.75821992247,72,307,3963,16,4358
79410,5355.01697371,5.05254885041,1288.92759538,6.74066241034,11,291,3721,24,4047
79440,5551.12041256,5.20278140285,1482.1349006,6.66075305947,4,309,3914,34,4261
79470,6414.1768771,5.32015737932,1966.01102611,6.8012585249,6,340,4547,34,4927
79500,7041.2875567,5.34947665606,2206.40110982,6.78808196271,4,336,4908,20,5268
79530,4394.39496933,5.33040833848,1465.5256526,6.65347835991,8,339,3579,17,3943
79560,7745.22307722,4.98082723187,1708.06523748,7.06023205399,12,308,4533,44,4897
79590,8312.6782763,4.75422683487,1277.41304978,7.47815756977,3,335,4495,23,4856
79620,5704.79612052,5.2220592477,1510.98467063,6.86139903242,4,323,4088,21,4436
79650,7778.31702731,5.19824091218,2010.02490248,6.88096549548,0,344,5013,39,5396
79680,9317.85446659,4.90705132867,1733.96200414,7.06750821081,1,311,4903,29,5244
79710,5783.20591656,5.178074753,1465.86791311,6.97594086357,2,325,4275,92,4694
79740,6058.02308915,5.31143868988,1802.40049509,6.62444602604,5,340,4396,20,4761
79770,6627.2275078,5.01912584955,1564.22784356,6.78413106887,1,327,4143,14,4485
79800,4980.45565394,5.44989255751,1758.66405765,6.51141979958,1,317,4164,20,4502
79830,4185.79332548,5.4703855676,1387.59823887,6.87083142103,4,322,3617,25,3968
79860,5331.24873201,5.3383809073,1699.36078863,6.57836421746,8,323,4129,18,4478
79890,5798.22066578,5.30930142867,1812.36953935,6.63134726101,12,323,4142,32,4509
79920,10014.9910551,4.62475901411,1396.43107442,7.28056773656,12,340,4774,34,5160
79950,7897.19766632,5.08965388492,1896.27127637,6.71760608922,3,326,5029,22,5380
79980,7349.26909282,5.00597947878,1659.04187748,6.81040971661,1,326,4464,18,4809
80010,8410.53529778,5.13569662426,2530.01694248,6.3681898483,2,315,5086,25,5428
80040,10763.2003998,4.8960585864,3241.34379423,6.18471465388,3,325,5665,27,6020
80070,7983.58147223,5.03628994259,2213.295407,6.46552082087,15,319,4870,23,5227
80100,9446.40983127,5.05164990215,3051.90598873,6.18606394626,1,314,5558,25,5898
80130,7341.98027603,5.16876644693,2361.07128612,6.31650528153,4,312,5006,16,5338
80160,9364.04618307,4.89953557724,2252.95783256,6.51986280028,4,332,5223,25,5584
80190,7551.8655236,4.85386532785,1294.39614232,7.1955596838,4,332,4336,39,4711
80220,7432.34367999,4.83189207157,1369.02719472,7.06140967043,15,327,4276,24,4642
80250,4790.799164,5.18632593812,1404.36041253,6.60190938246,2,347,3558,16,3923
80280,4322.46004559,5.37327736111,1533.60464994,6.62394556789,1,311,3675,22,4009
80310,5324.73108844,5.24059414015,1680.65352344,6.57857347984,1,353,3936,18,4308
80340,6299.03676877,5.25319754228,2033.49978177,6.69392000994,3,328,4259,18,4608
80370,5491.93684617,5.342774871,2076.39320624,6.46287470684,2,330,4041,16,4389
80400,4016.00872356,5.42662709962,1775.09328275,6.53294123546,0,328,3434,18,3780
80430,4844.81789931,5.29821635043,1756.78459073,6.81770344578,3,342,3919,28,4292
80460,8348.68503228,4.66901691311,1568.58715402,7.38549864106,7,342,4445,41,4835
80490,8304.61257781,4.70518886516,1315.90235368,7.1654589528,13,311,4214,29,4567
80520,5156.86344155,5.09787477333,1281.49366125,6.97866073349,6,318,3653,27,4004
80550,3484.69430098,5.47249445254,1343.76144138,6.47517878867,2,331,3332,16,3681
80580,4092.4402687,5.38977659197,1502.00593234,6.61453114792,1,286,3622,18,3927
80610,5117.89502362,5.15129750437,1384.36730128,6.8030585668,1,313,3711,30,4055
80640,3616.62356345,5.30640593702,1244.32882294,6.65195665486,1,319,3152,16,3488
80670,3455.85436287,5.39079167723,1289.82909635,6.6359781807,5,335,3206,12,3558
80700,3568.48331543,5.47921624122,1353.6011311,6.67317745831,0,340,3358,20,3718
80730,4315.18045405,5.21761386493,1280.88372368,6.76947253822,1,319,3483,14,3817
80760,3613.91876391,5.35310131096,1250.53893282,6.64164291275,5,315,3227,16,3563
80790,6828.38734672,5.12114583873,2185.00406988,6.37013694564,7,327,4577,16,4927
80820,6487.66909139,4.97437562349,1527.8491549,6.6877191345,13,324,4170,28,4535
80850,8225.23906914,4.92567756615,2401.98365441,6.23149430085,11,333,4805,20,5169
80880,12531.5785888,4.89573812879,3806.266926,6.24895315858,2,324,6180,19,6525
80910,5831.04036296,5.07533380243,2276.03214509,6.00622897177,1,304,4173,13,4491
80940,3323.74847721,5.45454922932,1202.94538752,6.72285650782,4,304,3187,21,3516
80970,4564.37868863,5.1183228145,1262.99544843,6.82404623635,2,334,3421,27,3784
81000,3758.35358812,5.21683350015,1086.83493272,6.754429957,2,319,3133,18,3472
81030,4425.2529464,5.30454335763,1403.05024879,6.70977157504,0,316,3740,20,4076
81060,2932.48299498,5.50717304624,1086.69653626,6.69355227934,4,282,2973,20,3279
81090,5935.72651049,5.14805486134,1733.6027757,6.84023305384,4,309,3989,20,4322
81120,4451.20118033,5.24960354992,1266.15567174,6.87554718368,4,312,3489,18,3823
81150,4375.70845568,5.41353125091,1756.76706094,6.41264799058,2,305,3679,12,3998
81180,6178.076421,5.34319785654,2354.56054422,6.54534478294,2,335,4529,16,4882
81210,5098.64442385,5.02433464642,1335.15554695,7.02178626941,0,333,3523,30,3886
81240,4840.67823001,5.32221956086,1624.08551726,6.68154293661,0,349,3807,18,4174
81270,5885.20620405,5.08551452454,1410.19084696,7.03009275534,2,310,4019,25,4356
81300,3976.26469851,5.30624208288,1193.85601602,6.90888521042,2,313,3386,29,3730
81330,5199.27216111,5.24319762965,1743.75666921,6.68972624151,0,324,3889,23,4236
81360,3952.27453027,5.29929626991,1315.17151901,6.51218616998,2,309,3335,25,3671
81390,6793.9846801,5.03750828355,1540.01641378,7.03476726732,12,335,4214,31,4592
