29160,16.9873300761,8.10573690317,2.56437922665,8.52351908087,5,86,737,12,840
29190,24.6249249335,7.64832165144,1.51000877094,8.27912770274,4,89,589,4,686
29220,25.7917507142,7.46472284491,0.9058984375,8.11196828271,4,95,471,3,573
29250,45.9736459621,7.13483410125,2.56937519447,8.12543791213,3,108,623,11,745
29280,18.0166439909,7.90678832786,1.32044540496,8.43970609301,3,78,599,8,688
29310,16.9224359006,8.05016926015,1.42857142857,8.5349152284,1,80,665,7,753
29340,31.9007714844,7.24089081964,4.40125784912,7.86368293628,2,98,493,8,601
29370,24.8380481452,7.26763172335,1.41660843859,7.98191088399,1,80,445,5,531
29400,29.1947593852,7.48890402838,4.108416,8.07508712899,4,95,617,10,726
29430,32.6566877867,7.52490433821,9.35169550173,8.05797836667,2,75,741,9,827
29460,38.7219727891,7.49574974163,7.61312358277,8.10810647006,1,96,719,6,822
29490,60.5786676276,6.68466491203,9.45934380878,7.60599765892,2,105,585,4,696
29520,31.5318328332,7.384246952,7.15362002171,7.93553141125,2,86,624,5,717
29550,40.2216934364,7.18566787719,10.4561722161,7.75175039446,2,89,659,9,759
29580,33.8279793134,7.12152371164,9.76676120878,7.64586446213,2,79,618,10,709
29610,24.5704318107,7.94440514744,6.36536267893,8.39073653031,3,87,868,11,969
29640,18.0107061453,7.68963264489,1.73985208687,8.22696176141,1,80,557,6,644
29670,25.6344411108,7.51995168882,1.5776001075,8.21914463561,0,80,550,5,635
29700,18.9906565454,7.47688294678,1.40687670583,8.04823250892,3,75,470,13,561
29730,34.1876230786,7.16338193158,4.67278367347,7.92695796831,10,89,565,13,677
29760,13.9315245478,8.29761861423,1.64153832708,8.71383394062,3,79,770,8,860
29790,20.3327804373,7.66872937078,2.41776335557,8.24247358584,2,80,606,9,697
29820,25.2834929828,7.44673806005,1.97365478256,8.08927784306,2,88,519,6,615
29850,32.8598156718,7.25554324542,1.24999035531,8.06701787097,4,92,472,10,578
29880,27.4297522443,7.5479147209,2.11636879472,8.27688567825,9,94,587,6,696
29910,19.0093262846,7.85042668529,2.24514443315,8.34359026823,15,84,616,9,724
29940,16.6161937716,8.00601489035,0.781595706311,8.55856025973,1,82,621,6,710
29970,24.0463732349,7.33389070821,2.81683769916,7.95190171967,1,81,515,10,607
30000,22.4159047011,7.69968653326,1.1635072431,8.31894743369,3,89,573,5,670
30030,20.8128926224,7.66558354524,1.08214678464,8.30183961814,2,78,529,6,615
30060,17.3934656098,7.79233098998,0.850232518023,8.34218018319,1,79,549,4,633
30090,16.3327882304,7.97748992863,1.14256078957,8.45558235591,2,80,636,5,723
30120,18.3387798694,7.73038734501,1.53042328042,8.29416458794,3,79,562,5,649
30150,17.348775,7.8786460716,1.40780522735,8.36910054114,7,80,621,6,714
30180,20.2836332832,7.56899889815,2.67494634516,8.11161444483,22,78,536,14,650
30210,22.9669485486,7.7600160856,0.905917697483,8.37298539836,2,84,581,2,669
30240,29.6606182926,7.70782466947,6.69589319471,8.24363170905,3,86,803,10,902
30270,52.5806316581,7.17391111429,13.7175484398,7.80586370812,19,100,803,13,935
30300,59.1254515387,6.81282451197,17.3756437723,7.46037931546,2,88,747,11,848
30330,51.8379407299,7.15480763212,18.2319153999,7.64127336641,12,85,869,12,978
30360,37.4143645214,7.47681139585,8.19867464107,8.08387897607,17,93,774,4,888
30390,39.0775905098,7.58645908022,5.77306460467,8.31913568177,4,101,836,16,957
30420,44.5813400546,7.12147183568,7.5806122449,7.81610570675,1,120,644,11,776
30450,27.0357406995,7.45354433011,2.18161282226,8.03393879836,2,89,570,6,667
30480,21.1605026593,7.72300851023,1.06999384116,8.33606192222,2,90,557,6,655
30510,16.446879069,7.81837473943,0.793061269877,8.41523211758,10,74,556,5,645
30540,10.9385191297,8.3937703277,1.39592869753,8.72050580587,3,74,742,8,827
30570,21.9135262978,7.47710984055,1.8244255534,8.0440683373,2,82,502,8,594
30600,26.2778655559,7.45643121237,4.23784377766,8.00116246813,0,83,604,6,693
30630,20.8615450295,7.67420724739,2.64903047091,8.17845795417,4,81,591,9,685
30660,19.1885381604,7.68766619996,1.1186644499,8.22462713791,5,84,533,4,626
30690,18.5872394288,8.13048041785,1.42791232639,8.63443022243,0,88,730,7,825
30720,23.8892519088,7.62958545522,2.74657529427,8.19005403288,0,91,600,8,699
30750,24.2635997628,7.53394031182,2.75134426331,8.12942892952,1,86,538,3,628
30780,32.8655859389,7.34179053064,2.15384615385,8.06423329002,13,95,536,10,654
30810,31.2504938175,7.32775461875,2.68552902022,8.02214960865,0,95,524,10,629
30840,13.1953862585,8.42776184998,1.01459421693,8.83360565685,3,84,790,7,884
30870,29.6217391832,7.67582166443,4.0436129338,8.24477328762,1,98,759,13,871
30900,18.0019118947,7.76460532518,1.75073626075,8.24943212871,0,80,585,8,673
30930,25.5242558974,7.4769859534,1.01808823529,8.17682305754,11,89,490,3,593
30960,17.7607727664,7.71557753058,0.935079647116,8.27446828676,3,72,530,4,609
30990,11.4523035755,8.4104640563,1.05273585455,8.80618896789,2,71,738,6,817
31020,19.1993519373,7.66422715892,2.22074549985,8.23012654572,0,77,594,7,678
31050,24.4934807256,7.48973925584,0.965488772886,8.19691244532,8,86,509,5,608
31080,21.1801897229,7.64326356165,1.84209876543,8.18989729651,11,86,565,7,669
31110,18.2569916856,7.7634660557,0.73962388252,8.39724930824,6,79,524,3,612
31140,14.5877852872,8.31786513495,1.136556,8.73254302432,3,75,725,6,809
31170,21.8025453437,7.44525009519,1.93518518519,8.01235761893,3,79,515,7,604
31200,30.6486311983,7.49964451392,1.52414336649,8.2321638191,0,102,557,9,668
31230,22.4984640832,7.61335199895,1.46955949672,8.28565966813,1,87,573,7,668
31260,18.4799004961,7.78648024023,1.24824566213,8.33107811608,3,81,584,5,673
31290,20.9682614958,8.02263747964,2.19935995008,8.56099140266,1,90,806,9,906
31320,27.2169813422,7.57794927243,3.37520140154,8.12306544577,0,92,685,9,786
31350,28.2625361467,7.54112284714,2.6311374096,8.20968662485,1,90,595,13,699
31380,24.7596721816,7.6636427137,2.14255619943,8.24445741162,1,91,608,9,709
31410,19.5092631559,7.52630640102,1.55717531744,8.09685832375,2,77,521,8,608
31440,21.0231121552,7.6047337365,1.48059539741,8.17580049082,1,83,532,5,621
31470,12.7223930668,8.34603516361,0.932685247387,8.76335228245,2,78,717,6,803
31500,25.852863609,7.60925443827,1.96586938995,8.20284572549,0,95,569,7,671
31530,24.8047140425,7.55186993114,1.16208036469,8.25542579138,0,83,539,6,628
31560,20.3414030513,7.64636471006,0.929884679277,8.25102950457,3,83,525,5,616
31590,17.9508615413,7.72312563615,1.91380671277,8.26890963872,2,77,594,7,680
31620,13.6648864805,8.36204363827,0.888078706806,8.78673481071,0,82,731,4,817
31650,23.0819188478,7.42264532761,1.46356238438,8.05952515763,0,84,480,7,571
31680,23.4552338979,7.64235384633,0.829011629682,8.29845711127,8,91,526,5,630
31710,69.5523311902,7.0290260567,11.4131138546,7.93020272655,5,78,721,56,860
31740,106.615493061,6.61946877216,11.8004147119,7.81591600525,113,78,715,51,957
31770,14.8007462185,8.23839602528,1.7404525325,8.68435451426,3,76,778,5,862
31800,21.1436923999,7.58264259903,3.31827668116,8.07712733397,0,83,579,13,675
31830,21.4149305556,7.69520172231,1.42900596878,8.35660495583,0,83,567,6,656
31860,15.6305455458,7.71810430245,1.93761076323,8.1987005005,2,70,577,8,657
31890,31.7176767847,7.42374364977,1.23439052225,8.19191811421,2,91,529,7,629
31920,14.1721707984,8.30861433463,1.809088812,8.69543090986,1,82,779,7,869
31950,17.156631588,7.74400772606,1.63578343734,8.2870358053,1,73,581,10,665
31980,21.7246104715,7.7342092044,5.424775,8.10796033634,2,85,691,15,793
32010,23.7621365999,7.5349912667,2.04673469388,8.12237578519,3,88,536,9,636
32040,20.5945251654,7.69161575926,2.81966168067,8.15940039925,1,85,583,5,674
32070,19.855507161,8.22001010378,3.29022808119,8.66970877389,2,83,819,7,911
32100,18.2229309952,7.86274758456,1.82175154397,8.34542959712,1,84,640,11,736
32130,21.0776107665,7.59781170773,1.62014609765,8.18939992815,9,80,547,6,642
32160,13.5583861888,7.79543210422,1.59789262964,8.19525614351,3,69,557,9,638
32190,31.0277777778,7.39341497228,3.77830648515,8.13203014948,3,92,613,12,720
32220,18.2102712018,8.23771352047,1.53845322505,8.71110212469,2,107,747,7,863
32250,36.3899102041,7.33898439262,3.03951967791,8.09760085696,0,97,552,7,656
32280,21.1681632653,7.59745299616,1.50316619776,8.14017427802,1,87,517,5,610
32310,28.3836418928,7.63107811244,3.86922692062,8.24277906114,1,95,698,16,810
32340,22.601782899,7.553346481,3.65674458913,8.06499340826,2,86,592,12,692
32370,25.9268244898,7.46029878457,2.9912244898,8.07081182265,1,86,549,6,642
32400,17.651882335,8.12532958765,2.37608758607,8.56639869549,2,85,739,8,834
32430,24.5380010202,7.61613987986,2.96318615447,8.21649108815,20,81,628,13,742
32460,13.884379069,7.81535772035,2.46971293943,8.22638281138,0,63,575,7,645
32490,32.4493983234,7.37539275649,3.452455492,8.06231476785,3,99,598,10,710
32520,27.6270788838,7.37803546122,4.12514442772,7.93687300266,2,89,571,10,672
32550,14.8163773243,8.34395006588,1.2499096416,8.77859708899,0,85,777,7,869
32580,18.3649770824,7.70364548556,2.77703433163,8.13696361653,0,77,592,6,675
32610,24.3308707721,7.43278166994,2.72466958413,8.03713128235,1,86,503,6,596
32640,27.5203395062,7.54168133255,1.83293490882,8.2072991344,3,88,561,6,658
32670,23.2208190433,7.71259046266,4.81794448292,8.17399393949,0,87,700,17,804
32700,17.7109311551,8.27301249506,2.41694150087,8.72582923071,3,87,883,11,984
32730,22.210989774,7.57085488004,1.37799225992,8.21090347485,0,85,540,5,630
32760,27.2638223809,7.44878036806,1.80121107266,8.11767132558,0,89,565,5,659
32790,28.2171661213,7.66828792456,1.99540863177,8.29295140874,3,103,603,9,718
32820,33.1959807256,7.7161105392,1.44967378607,8.45683180423,2,106,652,7,767
32850,21.879486249,8.0992909554,2.79906666093,8.68006273367,1,82,855,10,948
32880,20.6123339282,7.68842965646,1.99575980173,8.20687452491,12,83,582,10,687
32910,27.3692249221,7.69221644812,2.11681461304,8.30873691223,6,101,605,3,715
32940,19.3824721841,7.87495972918,1.97374375,8.32876888878,4,85,645,6,740
32970,22.8454942079,7.71609354739,2.78172912558,8.22397761353,4,89,630,13,736
33000,20.0456144641,8.29492603603,1.22727047883,8.81635772325,4,92,785,6,887
33030,23.3611921166,7.69305462941,2.41315496979,8.38065514293,1,84,647,8,740
33060,18.7212795702,7.75825066312,1.80268459121,8.26240861923,0,83,590,7,680
33090,24.576399916,7.43636385603,2.10045290999,8.13285108783,1,81,547,8,637
33120,27.0685343692,7.42005677428,2.80926738839,8.07579784139,3,90,594,12,699
33150,26.3032526645,7.5583741891,2.37718008122,8.26630193891,1,88,608,9,706
33180,19.9038894179,8.42269839835,1.92963155859,8.85239889284,0,97,910,6,1013
33210,28.3929923804,7.53745559068,4.0925,8.21107615307,1,84,689,11,785
33240,27.7796290976,7.44158222488,3.87558377339,8.0686369863,1,91,607,11,710
33270,26.8172216965,7.53356253765,3.58739038513,8.13192088244,2,91,597,6,696
33300,20.7643944627,7.76347368397,1.41747624675,8.32339999225,8,90,579,10,687
33330,21.1771000953,8.08011211181,2.68885781332,8.58455369924,5,86,786,11,888
33360,29.0783139368,7.66123454145,1.45523410373,8.31628021159,7,98,604,7,716
33390,31.6024930748,7.5297670279,5.21695998351,8.12012990972,1,97,673,9,780
33420,25.5232655488,7.62253694066,5.59255832761,8.10544450696,20,88,705,14,827
33450,22.6959904442,7.5533551181,1.14269997783,8.20068863583,19,84,507,4,614
33480,18.5443075828,8.2923825796,1.53641681713,8.75345231611,2,97,792,7,898
33510,31.2675002361,7.49921106788,1.79530844167,8.26245797007,2,101,571,11,685
33540,23.3236754246,7.79061260741,2.6829876795,8.32745411911,2,87,670,11,770
33570,29.4732669061,7.50354316509,3.13321982451,8.20966949059,3,91,667,12,773
33600,24.9002514543,7.5679714833,2.10413776159,8.21499386649,0,91,580,7,678
33630,17.066497743,8.250927776,1.10723492009,8.74365868532,3,87,742,6,838
33660,19.7089018208,7.87872391533,2.01066115702,8.45853791224,0,84,671,13,768
33690,22.6781538952,7.64340108035,2.75079930402,8.29372601711,0,79,601,6,686
33720,19.7607544264,7.70162180321,1.72071822222,8.25046794197,2,73,586,7,668
33750,28.1671247787,7.61747721903,5.15907516397,8.09548209221,7,94,739,10,850
33780,19.0727832056,8.37681367417,2.0394318643,8.79100027238,3,98,904,13,1018
33810,20.7010993584,7.79191184409,1.07468248485,8.36942840247,2,88,579,6,675
33840,18.1598239475,7.80857311402,1.3991269902,8.30117620603,2,81,575,7,665
33870,23.6056247287,7.7139550986,1.97928269102,8.32574630987,3,88,685,5,781
33900,31.9599213371,7.75349917849,6.13596463793,8.24017977885,28,94,839,23,984
33930,12.9407404018,8.37553803614,1.83253135461,8.75112145398,4,77,809,7,897
33960,17.9339192708,7.84310380978,1.29144044321,8.32076974168,2,80,618,8,708
33990,22.993570098,7.7287697134,2.10015012469,8.3008004474,0,89,651,10,750
34020,24.941711762,7.72235095781,1.77703749075,8.3995596213,7,102,668,9,786
34050,19.4217773844,7.82987568808,1.1331296891,8.36763397902,6,85,597,6,694
34080,20.6216207377,7.83312611809,0.7368050149,8.41279249031,10,89,569,4,672
34110,17.9327385712,8.30409867476,1.319583652,8.83394699799,18,83,815,6,922
34140,18.3221184011,7.72212869724,2.2979785864,8.27248499936,3,74,622,9,708
34170,18.2592194773,7.78766735602,1.9080641903,8.31287091286,2,79,594,9,684
34200,21.9033499321,7.76720751862,1.34648888889,8.3009652216,2,89,598,7,696
34230,22.7775933344,7.74827735737,3.2477371448,8.28710073408,1,88,656,6,751
34260,13.6679598756,8.43719690879,2.29361879252,8.79674561721,2,80,877,9,968
34290,26.4985995834,7.72409750491,1.10347332968,8.41509840814,0,92,604,5,701
34320,25.5397807387,7.60635187879,2.33386261606,8.28229483641,0,88,645,8,741
34350,18.7008033241,7.72305571136,2.23200103621,8.22914638507,9,76,583,10,678
34380,23.1085794817,7.74481920217,3.89739493416,8.17806583998,8,91,684,10,793
34410,15.7868015657,8.40078900745,0.922709639922,8.8736059325,18,85,817,4,924
34440,17.1596515556,7.80797419309,0.800871617435,8.37117020583,3,82,543,4,632
34470,35.4263268813,7.54512124752,3.18419661569,8.25457478254,1,99,677,8,785
34500,22.3301467364,7.68193021638,3.99495959623,8.11118105274,3,87,696,11,797
34530,16.6193820862,7.97675384485,1.57257188425,8.41005812549,0,80,674,7,761
34560,14.5001006246,8.36680593607,0.771795463283,8.80031128298,3,88,730,4,825
34590,32.1847780804,7.5665816013,4.76147204367,8.1380742017,1,102,658,9,770
34620,21.6312323045,7.82588209472,3.26464949668,8.29940748436,7,88,717,8,820
34650,31.9886158545,7.77827568924,2.3767199053,8.47836906706,5,98,773,9,885
34680,24.2585404339,7.69654187371,4.01241946088,8.11664906948,3,92,740,11,846
34710,14.5181388445,8.35958880369,1.52489657184,8.76944624302,1,80,819,5,905
34740,23.4139448889,7.60441479609,3.79087795205,8.14609342496,0,83,678,6,767
34770,18.2933952678,7.91905564806,2.96669690829,8.28743526741,1,78,735,6,820
34800,38.7657334261,7.52799100538,3.74854576537,8.29213001279,2,97,802,12,913
34830,40.4328484069,7.5968430938,3.68093599966,8.34100687351,1,105,819,10,935
34860,14.0791971398,8.3689665213,2.0128128861,8.71710937709,2,84,849,9,944
34890,21.9597085144,7.82448977854,2.27411630289,8.31812483709,1,87,706,10,804
34920,28.6210327148,7.55957361557,4.07915791611,8.16597945179,1,91,757,12,861
34950,25.2551378772,7.6601482982,1.59008601177,8.246966895,1,92,610,2,705
34980,17.8491010328,7.89019293925,1.65587278686,8.35614913323,3,81,652,7,743
35010,15.1562268861,8.01337697082,1.06721088435,8.48707602009,1,77,644,4,726
35040,29.0198077039,8.02976947791,4.06232432848,8.63888297127,0,96,937,13,1046
35070,19.4093110495,7.7167556441,3.79218618983,8.16626360652,1,77,648,8,734
35100,29.7481916723,7.53680158794,3.13001615636,8.20305581622,1,93,696,9,799
35130,19.4521052632,7.75529406303,1.07323592425,8.33786389825,2,84,556,4,646
35160,24.5022446553,7.71153797889,3.28203624151,8.27541251012,1,89,699,17,806
35190,13.283863918,8.4505057475,1.08195362033,8.8693479479,2,82,810,5,899
35220,23.5678458063,7.63160368137,1.76049861496,8.25471548666,0,82,564,8,654
35250,21.2054593742,7.83084421864,2.48375940104,8.35722534241,0,88,667,13,768
35280,27.3689593523,7.70786520579,1.3260023329,8.32012788473,11,101,612,7,731
35310,27.0510243313,7.53901872567,1.63423623342,8.18661986621,4,96,551,7,658
35340,14.2450941945,8.348888065,0.977592393526,8.78393693911,0,83,764,4,851
35370,25.7850812875,7.76536273034,3.19777375642,8.34530312441,1,93,755,11,860
35400,25.7905782706,7.65272131122,1.4736,8.36742301919,1,84,625,7,717
35430,27.707438151,7.65171080835,2.72339736742,8.24062420206,3,97,684,14,798
35460,20.8610780816,7.57631232683,2.44298004907,8.10312751416,0,81,552,3,636
35490,13.249252254,8.40227070886,1.28598639456,8.78106713762,3,81,777,3,864
35520,19.2525325127,7.89490279264,1.83071868203,8.49703557547,0,80,699,9,788
35550,18.8089759053,7.79375098468,0.960915081305,8.38194478563,0,83,571,3,657
35580,28.9595748472,7.64833866691,1.99935897855,8.28386976643,3,93,644,11,751
35610,21.3319137443,7.80075453316,1.84703801411,8.33516547555,2,85,679,7,773
35640,26.7455621302,7.66488023852,3.97521215119,8.11513208835,1,98,729,12,840
35670,15.2917480042,8.2800450398,2.26566393734,8.70057503868,0,78,814,11,903
35700,20.4625474036,7.6424699378,2.98100213898,8.14041164388,1,81,614,11,707
35730,19.0135280615,7.95391225864,1.04482783674,8.49467378375,2,84,657,5,748
35760,26.865286188,7.66975487658,7.01776173905,8.11437096084,1,89,659,10,759
35790,23.2598554834,7.65114830808,3.04484072022,8.17248720745,2,88,614,11,715
35820,15.1266971622,8.28019874018,2.88547468936,8.65202409355,10,93,858,9,970
35850,28.9447185275,7.66352244724,5.468021262,8.22561450195,1,86,827,9,923
35880,19.7144303797,7.76121934203,3.00763313609,8.21582723925,2,82,618,9,711
35910,16.7605256216,8.00595664487,1.39500844436,8.50767320392,3,78,681,9,771
35940,19.3051999671,7.77287672625,1.26035598271,8.32618066807,2,78,573,5,658
35970,15.7137267163,8.38418778296,1.74812759343,8.82761388674,0,84,835,7,926
36000,17.7967933962,7.84433692925,1.40618463452,8.3676482068,1,84,575,7,667
36030,19.5748915187,7.76837213621,1.48527993059,8.34966115235,1,81,568,7,657
36060,18.6308607236,7.64460639286,4.17611862643,8.09551466903,2,76,587,7,672
36090,18.6791227233,7.87751971029,1.47621197287,8.41179549505,1,81,640,5,727
36120,18.0600375107,8.30268640865,1.71295953361,8.77501006845,2,88,803,6,899
36150,22.5983193753,7.68307722479,1.99268698061,8.25359023307,0,86,583,13,682
36180,18.4816725939,7.73782706777,1.38687183336,8.24700388893,0,83,560,7,650
36210,27.1346787613,7.6086819152,3.10265639035,8.24456832637,3,82,638,23,746
36240,92.0332913093,6.90998713328,18.7313602398,7.85473320266,5,88,852,62,1007
36270,34.7991553623,7.96879531966,5.78113076656,8.59982278564,10,85,936,42,1073
36300,21.7073029467,7.70166566526,2.06910642389,8.25944389974,3,87,570,9,669
36330,22.6574062284,7.85467871219,2.05869908108,8.42000520031,2,85,666,13,766
36360,17.8852651362,7.993564524,1.52941986819,8.4498008403,4,84,678,7,773
36390,35.9237750191,7.66209483013,2.11723632701,8.39122992511,0,119,646,6,771
36420,37.2375934496,7.99287093341,2.37693485226,8.69984911235,12,135,822,11,980
