31140,1048.5998071,4.95369536147,426.702934333,6.11467369012,2,150,1183,10,1345
31170,1111.43403111,4.97293266329,447.770973103,6.03737796975,4,171,1177,21,1373
31200,1146.80023771,4.84359319823,377.583213891,6.20924958707,0,142,1149,14,1305
31230,2234.87693268,4.81757544129,758.978886924,6.26189856098,2,155,1800,14,1971
31260,1507.3306656,4.73033182611,452.4231,6.31342588481,4,144,1326,22,1496
31290,1425.40057289,4.71249411962,363.22619109,6.37270487555,6,169,1265,14,1454
31320,1730.45790081,4.49229770875,396.158912179,6.42942420053,2,136,1290,24,1452
31350,2432.88960429,4.60270080699,445.147902963,6.64167139914,0,190,1709,28,1927
31380,1971.69381483,5.02204832332,671.337983929,6.35151333941,0,160,1827,16,2003
31410,2117.02117974,4.36899727938,363.031987535,6.54446761748,10,149,1397,22,1578
31440,1330.13857001,4.77378424562,365.962980292,6.29324943949,2,143,1244,17,1406
31470,1830.81990854,4.39458474343,348.264232492,6.53378046805,5,175,1312,14,1506
31500,1052.30472449,5.03263540931,443.706139762,6.10774421828,0,151,1214,16,1381
31530,843.02264308,4.9067472188,353.279507866,5.92335151015,1,144,997,10,1152
31560,2049.11273044,4.67931050286,586.493064367,6.31400664416,5,185,1604,16,1810
31590,1406.67056177,4.7170867527,369.111636851,6.40667329658,6,190,1239,13,1448
31620,2472.54251385,4.4150495768,448.341754194,6.67832312699,5,157,1623,26,1811
31650,2062.67972345,4.25913706723,356.668229073,6.54703541591,0,196,1331,16,1543
31680,1277.58135193,4.81062704145,445.624784399,6.14264811493,0,156,1224,14,1394
31710,1484.57238273,4.92257989014,562.452969699,6.08243194328,0,155,1470,20,1645
31740,1487.21518411,4.70857977196,429.688009901,6.3153113791,7,135,1315,14,1471
31770,1777.61632653,4.63838653618,419.740196078,6.43764397486,11,161,1402,26,1600
31800,1570.98982097,4.45163987864,353.476017646,6.35044537316,4,149,1160,18,1331
31830,1006.20823,4.96348954092,404.69489387,6.04586521316,2,166,1132,22,1322
31860,2135.67115767,4.66384052338,588.94853224,6.38408743979,15,163,1684,18,1880
31890,1787.41847539,4.5646130789,426.512026885,6.25878077631,22,164,1328,18,1532
31920,1527.14588601,4.65714465781,445.963150515,6.23010933152,8,189,1274,12,1483
31950,1563.13297973,4.50765629923,353.337319549,6.42501106628,3,176,1230,12,1421
31980,1494.80832562,4.64390125637,361.428663163,6.44939352105,2,126,1301,12,1441
32010,1458.06919166,4.97970590318,576.338520452,6.11006968808,2,156,1465,24,1647
32040,1672.19099684,4.42269237802,333.041832337,6.38996393288,11,148,1194,14,1367
32070,1387.41612136,4.60704604115,399.489364373,6.15632739918,3,163,1210,16,1392
32100,1081.4868873,5.00553264642,383.194601831,6.24229139051,3,151,1210,14,1378
32130,945.749365761,5.01435627644,415.843729419,5.99857609959,0,146,1115,8,1269
32160,1507.82983384,4.92377310142,586.742840457,6.06928980296,3,132,1454,20,1609
32190,2694.2510258,4.25391528633,426.206184807,6.65092435816,5,179,1558,39,1781
32220,1840.00075614,4.53065244566,412.193932183,6.45082831394,6,199,1381,19,1605
32250,2010.98490892,4.3278539472,365.651532892,6.56573924596,11,167,1347,21,1546
32280,1694.23769704,4.40948302308,347.298421255,6.45834706587,7,171,1204,15,1397
32310,1884.01571015,4.8583103685,613.781012724,6.28449821558,0,171,1670,22,1863
32340,846.196263908,5.00749142185,346.474734167,6.06669236971,0,134,1035,14,1183
32370,2547.18825334,4.27518660706,420.836218405,6.67947875139,1,166,1554,16,1737
32400,2043.43366979,4.29252936713,373.044842683,6.52839266241,9,133,1279,22,1443
32430,1732.91343462,4.40372552792,381.15510315,6.40211607113,4,149,1276,18,1447
32460,3109.51325499,4.45641035976,553.440508898,6.82981228093,15,169,1999,26,2209
32490,2392.32297971,4.19131276373,352.345783818,6.73704944142,9,176,1418,14,1617
32520,1479.42967049,4.66877842623,406.101943024,6.29524644823,10,168,1266,12,1456
32550,1319.51366232,4.82463806437,421.537684441,6.24270363892,6,161,1253,18,1438
32580,944.657476923,4.9645734131,367.632056744,6.13287539627,2,146,1088,12,1248
32610,2688.16015907,4.31184249484,563.821382193,6.49308502114,0,171,1641,29,1841
32640,2091.93944068,4.61601324749,574.114446881,6.33451875247,15,131,1581,19,1746
32670,1503.69136095,4.73890056184,486.563819444,6.13792724489,3,179,1302,21,1505
32700,1601.29402445,4.69790534851,393.481281271,6.47931000411,4,145,1370,21,1540
32730,1250.03410907,4.68679679947,357.813023249,6.26010920761,2,165,1155,10,1332
32760,1003.72370013,4.90228966852,406.03149031,5.98355225431,1,120,1088,18,1227
32790,1645.35469784,4.9258223605,632.98107438,6.08809590136,5,160,1554,18,1737
32820,1156.43988325,5.03987497878,448.693983154,6.15866479462,6,174,1267,18,1465
32850,2557.58433897,4.29415914667,420.466131432,6.70835648696,4,192,1593,18,1807
32880,2269.04231796,4.32450178273,353.690139177,6.67334169685,4,173,1416,16,1609
32910,862.948461128,4.86325368079,371.901907411,5.88730322982,0,181,984,10,1175
32940,1256.6829932,4.95099519502,550.173453431,5.98161343204,0,144,1348,8,1500
32970,1267.698295,4.97447638352,467.123106718,6.1314031041,0,174,1326,20,1520
33000,1251.71352722,4.95946917605,510.244548553,6.02508371584,2,166,1267,18,1453
33030,1921.87487673,4.48370528962,365.039904301,6.51997558796,8,176,1341,17,1542
33060,1284.81237321,4.74184356478,338.960512497,6.40301569357,8,147,1215,15,1385
33090,1708.65231819,4.94265588196,624.710561757,6.20585452243,7,165,1604,13,1789
33120,1469.61136405,4.70196358616,464.009245966,6.20174486097,5,177,1266,15,1463
33150,963.581552734,4.88172982961,386.573590414,5.94602129017,7,176,1069,11,1263
33180,1072.97336403,5.03451098769,437.974052767,6.04704145802,4,144,1191,14,1353
33210,1381.94978004,4.82799845224,404.265865944,6.35640994601,8,149,1317,16,1490
33240,2217.91681756,4.56668357246,544.258307388,6.45651937794,2,159,1626,16,1803
33270,1566.87005827,4.55349487555,358.652605601,6.41649649936,1,192,1251,18,1462
33300,1879.52689627,4.30896510844,335.327181853,6.60820917733,1,143,1310,14,1468
33330,990.78930506,5.0293924488,439.195717986,5.98809584743,4,132,1164,10,1310
33360,1319.63549912,4.75572395714,391.575395595,6.28420835145,1,151,1226,18,1396
33390,1827.62848073,4.3617618857,347.281633085,6.57737946356,0,176,1279,18,1473
33420,1914.77628447,4.74012976875,537.1157241,6.39787925435,5,159,1615,18,1797
33450,1240.53890145,4.81077546317,418.387183489,6.21255007178,6,178,1200,18,1402
33480,1844.48217128,4.5040747609,460.391056348,6.37906613895,5,155,1371,18,1549
33510,1629.18743684,4.47067529749,367.787689036,6.32954612961,0,162,1242,18,1422
33540,1534.74967339,4.67079754009,436.348876286,6.33166511262,0,156,1310,22,1488
33570,2458.30744195,4.7104503614,624.830781412,6.53615491972,0,139,1860,24,2023
33600,2613.37498655,4.32580921665,516.648558648,6.55221597234,0,174,1570,24,1768
33630,2984.0021624,3.9434258844,365.695751359,6.79159445333,9,159,1515,14,1697
33660,1302.02294812,4.73700657407,374.174802624,6.30574737589,5,153,1210,14,1382
33690,2779.38941736,4.25256983287,445.700036747,6.66662535883,1,182,1633,20,1836
33720,1956.60444444,4.94320845321,681.49151597,6.28483279777,6,161,1739,14,1920
33750,1032.59227075,5.01943058766,406.326902829,6.06685855291,4,179,1139,11,1333
33780,1763.77332622,4.69242012478,469.290117622,6.38164093689,4,147,1451,22,1624
33810,2857.5122932,4.10988475766,330.837883561,6.81789916758,11,187,1542,26,1766
33840,1993.631723,4.41174198558,372.502755579,6.64450455749,2,158,1386,17,1563
33870,2683.99859945,4.41236582232,535.563158678,6.60084237044,0,149,1749,15,1913
33900,1642.45259185,4.78122347498,458.055691718,6.40370187507,1,162,1413,27,1603
33930,1826.65229059,4.61672708566,398.705828287,6.52134776887,2,192,1412,19,1625
33960,1831.60423822,4.73535871811,452.013011364,6.47128192895,2,117,1502,27,1648
33990,1449.39612528,4.86559652818,492.800994377,6.23000568473,0,171,1349,21,1541
34020,1851.40047683,4.81026481194,593.586393098,6.26882060594,2,178,1601,12,1793
34050,1002.44395353,5.05041775016,446.157032335,5.98589850068,4,178,1166,14,1362
34080,1075.99233946,5.01603498207,492.006685027,5.97943542373,6,156,1188,12,1362
34110,1646.30474493,4.68477456297,470.357646222,6.26914509052,2,202,1348,18,1570
34140,1696.047426,4.61829861226,368.713402469,6.59062625535,0,141,1386,20,1547
34170,3362.81577024,4.48322398323,619.409088806,6.80165710542,7,179,2070,26,2282
34200,1820.18600625,4.62527129422,466.399154724,6.36068716401,5,148,1393,18,1564
34230,1778.47716171,4.35123856746,347.249382189,6.43082585868,4,162,1243,12,1421
34260,2729.443418,4.33118103244,434.65281561,6.78395407732,13,156,1676,32,1877
34290,1896.56516849,4.63513600353,436.735949576,6.54238333056,3,180,1493,12,1688
34320,2422.76111111,4.59772308799,615.409847928,6.49440541854,6,153,1783,23,1965
34350,1149.32321458,4.82215372998,394.837428268,6.13395715203,9,169,1122,19,1319
34380,920.128327871,4.98728798383,376.99336656,6.0245193288,8,125,1063,17,1213
34410,1563.20529946,4.8134281034,502.31899375,6.16692826687,10,169,1400,31,1610
34440,2238.15289853,4.55323334399,518.440203209,6.5531045574,3,129,1618,19,1769
34470,1233.57690947,4.82593234134,509.897374852,5.91778333114,1,148,1194,14,1357
34500,1428.50750645,4.9824069662,597.018953279,6.03865209264,7,153,1461,14,1635
34530,1562.46396684,4.55487272589,385.06991952,6.36993726744,2,149,1265,18,1434
34560,1416.81985925,4.68231192669,465.905066667,6.15506291743,3,155,1244,16,1418
34590,898.619490258,4.8605388021,389.239915166,5.80613657547,2,157,996,10,1165
34620,1297.87586795,4.8724681378,441.89139371,6.17503392546,1,167,1290,20,1478
34650,3433.71229273,4.30555836394,695.30096446,6.63385703957,5,187,2004,24,2220
34680,1234.24108181,4.88780673422,429.544250853,6.22692854847,4,136,1243,18,1401
34710,1207.36725691,4.87648899595,503.983468289,5.9357635822,5,155,1209,21,1390
34740,976.719050069,5.02557891013,407.346557446,6.06422096663,2,147,1127,17,1293
34770,1869.48997289,4.66623762859,534.565240961,6.31233263049,0,173,1518,23,1714
34800,2976.16205263,4.5937026653,702.228489084,6.56940221063,2,130,1981,33,2146
34830,2678.41160724,4.12533151044,363.189784198,6.8045684458,6,129,1491,22,1648
34860,4214.23928377,3.98095411521,384.441836735,7.08699230797,12,167,1893,32,2104
34890,1522.92556239,4.66912859598,391.956369413,6.42665326392,4,150,1322,18,1494
34920,1465.78753422,4.7809405569,469.403592165,6.22745507752,1,136,1335,22,1494
34950,1761.18871831,4.75401130558,571.058369666,6.18184939169,2,167,1525,10,1704
34980,2211.04315886,4.62710289349,464.69155899,6.62828389441,10,131,1596,34,1771
35010,2727.02897143,4.02935863403,324.497304926,6.94891647409,10,152,1527,12,1701
35040,1088.66854109,4.99391306503,382.240123517,6.25705189095,3,146,1214,18,1381
35070,1008.66191575,4.95446330153,472.699405778,5.91746316996,0,134,1146,12,1292
35100,1473.86825044,4.76706788343,479.636404521,6.21569532674,1,121,1358,16,1496
35130,1389.68475901,4.60911337272,323.346655242,6.46172638942,0,136,1204,23,1363
35160,3351.15982418,4.13368879515,418.70161816,6.99895454532,0,158,1757,35,1950
35190,2402.40170204,4.23735223583,358.484436199,6.86741538499,4,159,1476,20,1659
35220,2619.40399371,4.23324395835,414.375717647,6.65819202391,0,142,1554,27,1723
35250,1644.55294935,4.38053562769,299.100918207,6.61619822223,0,174,1237,12,1423
35280,1623.27858325,4.74253612374,521.326783913,6.22719597849,4,136,1451,10,1601
35310,1438.92124024,4.6466645387,449.914767238,6.16664766358,6,135,1245,26,1412
35340,2495.18362076,4.24058387343,372.310983271,6.71328158444,4,151,1464,24,1643
35370,1657.97993056,4.63059345936,452.120020601,6.36996666079,0,150,1383,18,1551
35400,1335.21915311,4.70535640631,395.617783223,6.29254145776,1,118,1217,19,1355
35430,2532.75181893,4.52370838917,621.459364704,6.44594407726,0,159,1762,24,1945
35460,1351.74790086,4.56030359202,402.80852071,6.09760214783,9,148,1111,14,1282
35490,1582.63697949,4.59910799245,457.508347593,6.18263513174,3,162,1320,16,1501
35520,1359.8868356,4.92126613026,491.266395003,6.19430534906,3,134,1347,20,1504
35550,1155.85420679,4.93815516009,506.693749211,5.98008531946,1,164,1223,20,1408
35580,1993.59714148,4.59876952675,511.635330626,6.36952024539,4,143,1536,26,1709
35610,2369.9925602,4.13333422196,293.8827811,6.79957342008,4,141,1398,28,1571
35640,1288.95624081,4.7965502449,449.826831702,6.17336599364,4,136,1238,18,1396
35670,1963.90700148,4.66115732107,579.129664163,6.27335528346,2,170,1534,20,1726
35700,1084.45540815,4.86510840253,399.382431618,6.0440811733,0,134,1109,24,1267
35730,2471.78744642,4.54769888082,532.247178178,6.5882199826,0,162,1743,25,1930
35760,1521.03668274,4.85717801007,450.946098855,6.38181957587,0,126,1402,32,1560
35790,1057.21313061,4.9897548424,461.290536824,6.01853315523,3,165,1198,19,1385
35820,984.678116343,4.8377136093,411.507043286,5.88837965549,2,173,1022,18,1215
35850,2080.35779991,4.41067552601,410.314840205,6.51090090677,7,161,1443,26,1637
35880,1662.56836284,4.93651539721,619.789581095,6.20362979997,2,148,1573,24,1747
35910,2899.60025205,4.31962463953,489.879609345,6.67602775985,19,166,1695,25,1905
35940,1301.74686549,4.76785828244,433.434243561,6.10387015521,6,148,1197,24,1375
35970,2933.63204082,4.10793651169,382.556791756,6.9051429032,10,166,1595,24,1795
36000,2840.40286895,4.26183858756,481.794646236,6.75289462936,7,151,1678,30,1866
36030,1991.54547745,4.81294132553,635.968020854,6.31219873412,3,170,1687,16,1876
36060,1185.287645,4.90326920713,450.515011729,6.03135215724,7,153,1171,24,1355
36090,1743.18321327,4.71855023807,465.006127414,6.35054161184,1,171,1441,24,1637
36120,1252.24480916,4.84901799888,444.221354622,6.17698598552,6,132,1254,18,1410
36150,1039.69880697,4.97263076079,466.459182357,5.96473895912,1,140,1165,16,1322
36180,1866.21284807,4.59780071859,517.764428486,6.26768885376,8,148,1471,14,1641
36210,1500.83526487,4.61443456238,322.721631715,6.50451249381,12,134,1256,18,1420
36240,2125.42607609,4.38478698967,396.993735092,6.6317241531,8,139,1442,24,1613
36270,963.221717333,4.90337066208,383.148581459,6.10286585653,4,116,1089,10,1219
36300,1175.28727029,4.9271311048,431.306950337,6.09070681913,1,123,1214,18,1356
36330,1524.51720747,4.72158677562,387.455263158,6.39106191644,0,139,1314,16,1469
36360,1539.63200423,5.00227397412,605.548021502,6.12326648413,1,138,1536,18,1693
36390,1771.83955291,4.70881107594,520.698500077,6.3130537188,1,159,1484,27,1671
36420,1858.11724307,4.78811770342,504.721793028,6.33560427037,2,144,1478,31,1655
36450,2315.4527648,4.43465628627,411.010649749,6.68408388245,2,158,1565,21,1746
36480,1577.04126468,4.65376907503,409.020405038,6.36401665988,0,155,1308,21,1484
36510,1958.77301602,4.7395264905,583.75196469,6.34354973788,4,173,1635,16,1828
36540,1031.91870608,4.89060566539,403.413413885,5.93687804512,4,132,1059,12,1207
36570,1052.19104146,4.93317380059,417.153250548,6.01250566821,4,163,1178,12,1357
36600,1433.65796204,4.7850990599,424.850297705,6.32266645763,8,142,1314,16,1480
36630,1233.31255428,4.91468967848,388.430570182,6.33881892686,12,161,1245,20,1438
36660,1673.7778833,4.86652785838,528.678856053,6.24871678744,47,132,1498,26,1703
36690,1309.56733756,4.75203470274,349.330402614,6.38429145453,0,168,1227,12,1407
36720,1008.03594416,4.94949870262,477.04401392,5.89455558824,3,157,1145,12,1317
36750,1506.1389213,4.5848075135,461.500078025,6.12819443792,3,153,1251,15,1422
36780,1639.13444378,4.56300220778,412.265597344,6.3031297846,7,124,1286,15,1432
36810,3447.67066391,4.37438849764,534.493328168,6.87242589105,4,148,2034,24,2210
36840,2018.14933653,4.46473846226,406.225921522,6.57220697561,5,125,1431,24,1585
36870,2106.68308501,4.49275699684,454.786039173,6.53649513355,6,166,1498,19,1689
36900,1072.46104571,4.91393476419,482.373836613,5.88672674836,2,143,1109,22,1276
36930,1827.8400789,4.95524965584,595.94213629,6.26459237179,0,159,1603,20,1782
36960,2436.03208207,4.6182475048,614.229594663,6.52930129658,2,156,1807,24,1989
36990,1572.75522498,4.51811237945,354.31705051,6.48607323435,0,149,1255,10,1414
37020,1649.49850442,4.68629993603,515.770256381,6.20616316388,0,134,1363,22,1519
37050,1934.83035734,4.65860328667,478.016228041,6.46897320262,4,188,1499,18,1709
37080,1580.87289435,4.88123516607,547.623498718,6.23699092886,0,142,1459,20,1621
37110,1934.04212671,4.81741912131,585.712169948,6.35698838734,0,142,1673,20,1835
37140,1597.36253582,4.67579594498,430.621389119,6.33194189853,4,141,1303,20,1468
37170,1538.01679581,4.71571951731,372.484258929,6.39825461138,6,173,1293,30,1502
37200,3136.95152109,4.37270391444,553.605091052,6.76036713416,13,147,1880,22,2062
37230,1594.11922489,4.64313788959,400.050666652,6.42012911067,11,149,1349,13,1522
37260,1072.01216441,4.94970892736,489.01037329,5.90968024002,1,136,1145,17,1299
37290,1927.6481557,4.69410421654,550.038313606,6.2674051464,2,156,1556,23,1737
37320,1226.60375534,4.89144197352,452.616426222,6.21123329207,0,152,1271,17,1440
37350,1888.64978924,4.87458385223,541.182085444,6.44325364322,2,176,1609,17,1804
37380,1023.31027454,5.00802944429,447.682918272,6.00820339206,2,131,1168,9,1310
37410,2602.47138283,4.06121748977,303.991636849,6.84717967855,0,153,1421,24,1598
37440,2288.06208761,4.54146871331,544.27976144,6.53293824447,4,125,1703,18,1850
37470,993.467823781,5.00309407009,444.569434475,5.95719897631,6,132,1143,18,1299
37500,1908.38644399,4.64095503836,526.215081286,6.3309212738,4,135,1477,18,1634
37530,1087.68085696,4.97642987024,359.602717513,6.29007132975,2,165,1207,12,1386
37560,1599.71977956,4.68590266506,491.532584828,6.23763238215,0,121,1397,16,1534
37590,2606.74850921,4.53138493915,671.674748294,6.43723376872,1,166,1820,24,2011
37620,1027.33012026,4.80078990489,306.903376808,6.24866909791,0,156,1043,15,1214
37650,1136.36837764,4.83487965,417.889714533,6.00274155503,2,158,1158,19,1337
37680,1622.65630325,4.74582735385,477.793604773,6.33923580382,2,166,1394,21,1583
37710,1222.93547982,5.13785252143,561.364496532,6.10235825757,0,160,1387,15,1562
37740,2044.84655905,4.7199961721,560.51723497,6.38634252847,2,138,1645,12,1797
37770,2012.96790378,4.4417800614,409.958072889,6.50166670039,4,143,1396,18,1561
37800,3705.42774599,3.9263160786,414.407455753,6.97215029956,15,143,1746,28,1932
37830,2061.97190565,4.40958284579,410.430926614,6.61766725414,14,144,1458,8,1624
37860,1046.14010021,5.0750363757,437.934169646,6.10009006417,2,139,1214,12,1367
