30810,37.0757423285,6.9551225916,2.62428738878,7.71851229744,1,97,456,11,565
30840,18.237868591,7.85485648673,1.35881286148,8.39193821745,3,82,596,6,687
30870,19.7707642641,7.54508039141,2.00548798824,8.12753525409,8,77,543,6,634
30900,37.1628930363,6.99045576106,4.26541090144,7.73865923186,3,93,523,16,635
30930,32.6724888889,7.1677393281,2.61625586597,7.88783189812,2,87,480,5,574
30960,24.7697222222,7.27218488301,2.09027016359,7.89507175431,3,83,472,7,565
30990,17.9670462867,7.83168271968,0.982754139749,8.42118193035,1,82,574,5,662
31020,31.6846809917,7.0333098462,2.16855534616,7.80800486585,5,88,464,7,564
31050,35.6044867565,7.20281577764,2.87570256899,7.9840122669,10,94,598,6,708
31080,26.1848013999,7.30450779504,1.51213330401,7.98517713672,3,88,458,6,555
31110,28.1939263639,7.23552625974,1.47977084446,7.98844423172,0,82,456,7,545
31140,21.7074639581,7.65883341757,1.30608284398,8.28254974053,3,87,548,6,644
31170,21.4247632609,7.14012259037,0.990588853111,7.84209441204,1,74,386,3,464
31200,25.5026430801,7.34416040723,1.58705515088,7.9888452808,2,84,493,5,584
31230,20.775407154,7.57595716457,1.94535885621,8.16134729403,2,79,588,7,676
31260,33.4597539213,7.05609351046,2.71079669421,7.71250649175,0,92,483,6,581
31290,26.4418508359,7.09975218789,2.99377546401,7.73856100561,1,72,458,7,538
31320,18.4807479224,7.7693223144,1.48113355466,8.29514221382,1,81,583,5,670
31350,33.6080284485,7.17870342932,4.76279000595,7.81711817742,3,93,548,16,660
31380,21.3493007803,7.33837812658,2.04401107704,7.93398588984,2,78,474,6,560
31410,20.2227890554,7.29614085866,2.25778118103,7.87278032832,1,68,496,10,575
31440,36.3168394168,6.95057385416,3.35526616143,7.77001727329,1,95,482,7,585
31470,16.108917361,7.93548592863,1.14387725788,8.44493882319,3,76,597,4,680
31500,36.3031086488,6.94276966493,6.78286824934,7.5724947571,0,85,524,16,625
31530,27.9153222222,7.15613139496,4.10644183364,7.82319198737,2,81,519,9,611
31560,34.9995835069,7.06085406707,4.69275862069,7.66468119155,2,99,486,7,594
31590,33.1110769126,7.34200628198,2.26142013171,8.11120960454,7,98,571,10,686
31620,19.8619722425,7.65884940269,2.56752668351,8.21581602563,18,82,572,4,676
31650,30.5923053247,7.02198213299,6.19595608932,7.6549745624,2,79,504,10,595
31680,32.6210085981,7.08079693113,6.65321696417,7.63978113004,3,82,533,9,627
31710,24.6847312941,7.36705844827,3.42521286619,7.95914517642,0,81,535,7,623
31740,22.4787752675,7.26006080369,2.27329369798,7.82615541021,1,80,467,7,555
31770,14.8523421724,7.87251851536,1.10336228883,8.39587097638,5,69,604,5,683
31800,18.5456582985,7.43423742977,2.28127635352,7.90987229889,2,72,526,7,607
31830,15.7657906185,7.47901418035,1.49265298855,7.98740402189,2,64,461,5,532
31860,27.6851851852,7.32801586287,2.446928613,7.98243308355,1,85,516,10,612
31890,32.8490482601,7.30045138222,4.47632792257,7.89521039089,2,92,588,7,689
31920,24.2277764566,7.19594136159,3.38173341913,7.7718451016,1,82,446,3,532
31950,23.9016468409,7.71156459547,2.87585678425,8.38178668473,3,83,716,8,810
31980,17.0127760173,7.32251569181,1.21817174515,7.8923926431,3,70,419,4,496
32010,20.3096553315,7.30836910755,2.08146862514,7.85309413282,0,70,478,8,556
32040,26.6898712858,7.26250898383,5.73936969959,7.77907092982,1,72,574,10,657
32070,22.7540534873,7.256579947,4.05332897622,7.77932870213,2,74,519,10,605
32100,21.9835414927,7.72219916106,2.18707274768,8.28669823727,1,87,621,7,716
32130,24.885185352,7.24866268334,3.7064469356,7.83434252241,0,79,503,6,588
32160,24.294982699,7.24130774307,4.01948031279,7.78005368597,2,77,511,7,597
32190,27.1334528271,7.25302360638,4.9802289282,7.89430084309,0,80,570,13,663
32220,37.5604418766,7.0356599091,2.69748263889,7.77851308938,1,102,488,10,601
32250,22.7139500844,7.61792859658,2.05933489421,8.20444232999,1,86,586,5,678
32280,21.0322891465,7.34642988577,3.20997266009,7.82643202513,3,75,504,11,593
32310,19.0767365262,7.51972439856,1.97369639293,8.16866062842,1,72,573,11,657
32340,28.6522679159,7.16420812627,4.11183720012,7.77562975946,0,84,525,9,618
32370,21.3585987971,7.18440105163,1.1226446281,7.86110278216,1,74,411,4,490
32400,25.1270857726,7.62491484764,1.80507237899,8.34189669653,2,82,633,8,725
32430,20.8136923819,7.33629903071,1.38100138994,7.9846290658,0,77,441,4,522
32460,18.926048483,7.5395699216,1.23456382002,8.10890635913,8,76,508,6,598
32490,29.0103794807,7.12733264356,4.23148919432,7.76967437687,3,85,475,6,569
32520,17.68145783,7.3228052604,1.94982639738,7.82591714552,2,68,447,5,522
32550,22.8507483615,7.72050532697,2.65074176223,8.31127324206,1,89,639,10,739
32580,28.191042233,7.25103032522,4.02681855939,7.85318567513,2,78,538,8,626
32610,35.1602109862,7.00825475011,2.50872551447,7.73429726834,8,95,461,8,572
32640,21.0616051336,7.45401994976,1.77091933182,8.01811140133,4,79,502,8,593
32670,31.9268728754,7.40733366446,3.18302410519,8.12046870579,1,97,605,7,710
32700,25.1434190777,7.10189079402,4.36966254335,7.62727416214,2,79,474,7,562
32730,23.3212425646,7.58648738932,4.04763687353,8.18754712048,2,76,631,6,715
32760,20.8072954711,7.27918053732,2.88182222222,7.81937816025,1,67,489,5,562
32790,28.0870837365,7.44620865012,1.95289263921,8.21086446003,9,93,570,7,679
32820,19.8998728126,7.3908081524,2.11249134349,7.91971782234,3,77,490,8,578
32850,33.97551225,7.10068577679,1.68634724251,7.91170028395,8,92,469,4,573
32880,20.5238862845,7.81705168442,3.50602487831,8.29985928108,5,82,763,13,863
32910,24.1058153712,7.23545098505,2.46030397015,7.85870408959,5,77,458,8,548
32940,21.3318461886,7.42103295015,2.23384866218,7.98107572534,1,82,495,6,584
32970,22.9831397862,7.07644696837,0.971111990503,7.83074685071,1,64,387,5,457
33000,20.9423259158,7.31777021005,3.25578904086,7.81664627082,2,75,508,9,594
33030,20.6494043421,7.91148547892,1.92695174136,8.46640232922,1,86,700,9,796
33060,25.9325123265,7.2442535303,1.40769367728,8.00294620294,0,85,484,6,575
33090,26.2754127633,7.13775258454,2.54938750385,7.78606519974,2,79,457,7,545
33120,23.7990750654,7.21139136815,3.2311241311,7.87138433829,0,74,507,9,590
33150,34.978819698,6.9753727543,3.31580388657,7.88079718874,1,76,511,8,596
33180,15.9685563211,7.78228205549,4.30024659703,8.14626837878,2,71,643,13,729
33210,17.8040443364,7.32568852566,1.0743513696,7.93700802154,3,65,441,4,513
33240,24.1372570895,7.27509634418,2.87924848578,7.91192764662,4,73,503,13,593
33270,36.1193117303,7.09840318193,4.31247933884,7.84695602264,3,75,561,18,657
33300,32.0276692708,6.95315909758,5.51443496158,7.65636127491,1,71,538,17,627
33330,31.8405177515,7.00335017393,2.03975769492,7.70449816742,3,79,443,6,531
33360,16.0878508266,7.91461503731,1.2665255703,8.42891717347,0,77,604,7,688
33390,20.8221341056,7.48880832717,2.7362165788,8.02439952807,3,77,564,12,656
33420,27.4632943755,7.16084410178,2.17557766908,7.91993362277,1,83,486,6,576
33450,33.7025645671,6.95764394403,4.73698867787,7.72302636229,2,73,530,8,613
33480,20.2068825729,7.31565010472,2.60226666667,7.83633447445,1,73,477,9,560
33510,19.1488810918,7.83947457451,1.12785621486,8.42211670366,7,76,591,4,678
33540,13.3598755621,7.73629551304,1.18202058391,8.18618260047,5,65,526,4,600
33570,17.5769803865,7.4879457146,1.49673202614,8.00174176301,2,70,505,5,582
33600,24.2646769903,7.20866439271,4.13699543134,7.76306244528,1,77,503,11,592
33630,20.0397880962,7.39687766684,3.2758276644,7.89063062925,2,71,521,10,604
33660,17.8240182272,7.7388218413,3.61204293629,8.13800285466,13,75,606,5,699
33690,26.2467757631,7.26146421287,1.87343187315,7.9300289236,3,77,478,9,567
33720,29.8612253289,7.19952526174,3.537218524,7.82852006566,2,90,520,15,627
33750,20.2567654033,7.47189866352,1.53616395634,8.11141240226,2,76,514,8,600
33780,22.3037620647,7.15953615147,1.69536998473,7.8924662036,1,70,465,6,542
33810,19.5542428223,7.69488235713,1.33306499723,8.27745932539,2,82,552,5,641
33840,18.4967640349,7.26747384746,2.62001023861,7.75496872922,4,68,449,6,527
33870,16.0849305986,7.66587305042,1.13950108167,8.18727771762,0,72,512,6,590
33900,22.6317390902,7.24715587575,2.35508501345,7.88460908634,1,66,481,9,557
33930,33.6708424852,7.19903280854,2.75396025422,7.89190127873,2,96,522,7,627
33960,19.3487231419,7.73741189801,1.83422373755,8.26932782403,3,81,603,7,694
33990,19.0526856576,7.55111837106,1.59513477389,8.09078984342,1,73,518,6,598
34020,18.7428908414,7.29822856239,3.45370242655,7.82654152021,10,79,477,11,577
34050,28.8578764222,7.00859721076,5.54551302247,7.56356994959,5,74,507,10,596
34080,23.3304277585,7.23099324117,2.0544444315,7.85609607592,3,73,454,5,535
34110,18.682828676,7.91790060755,3.31935767504,8.41406787737,3,81,669,6,759
34140,26.1146439537,7.0893573518,4.30303507666,7.61372163775,4,82,462,8,556
34170,19.6275964846,7.47358734496,1.10153681788,8.05045291581,2,74,474,4,554
34200,24.6829422098,7.22156570013,3.48021987535,7.80430651209,0,78,524,6,608
34230,31.7193300136,7.28770350596,3.39632856311,7.94651998941,2,94,531,10,637
34260,20.3830908585,7.78635031976,1.44241331737,8.33699884091,2,81,598,5,686
34290,19.6166951939,7.35686245855,1.79093511043,7.95548423728,0,69,488,8,565
34320,17.6224170254,7.43402017389,2.54927613623,7.93151070375,1,72,501,6,580
34350,23.0892402202,7.28016964258,3.28559344804,7.87565462532,2,72,522,9,605
34380,19.4069754912,7.2116580884,4.23302469136,7.69050569276,2,68,476,12,558
34410,19.0600539068,7.67357408325,2.10249739854,8.20775651714,12,76,570,6,664
34440,22.2265372168,7.32653294417,3.5983923114,7.85828729317,3,70,533,12,618
34470,15.958681267,7.72592807208,3.71374933333,8.13240642133,3,64,616,11,694
34500,21.5541339481,7.23703054923,3.2995164052,7.7657283791,1,75,485,14,575
34530,24.4257798154,7.13669241201,2.26938294278,7.86186763533,0,71,472,9,552
34560,27.1595978167,7.22472070552,6.72079730652,7.64833611612,7,81,576,10,674
34590,18.539964763,7.87749051564,4.02550523496,8.31492470947,2,75,729,9,815
34620,25.1802734375,7.34948885665,2.69840220386,7.9718666513,17,75,546,12,650
34650,23.712916815,7.38318528875,2.43807050996,7.94741779934,4,81,518,6,609
34680,25.5860817508,7.19738581061,2.71962626182,7.90271001685,3,77,514,9,603
34710,25.9463087248,7.20458094098,3.80777471687,7.74070362862,1,82,503,10,596
34740,15.454375,7.8606235099,2.2355576141,8.28274738316,3,73,625,9,710
34770,24.2152725652,7.23345395851,2.33186403813,7.85521008925,5,79,468,7,559
34800,26.8858237223,7.25946278207,2.76615322681,7.95398900381,1,76,523,10,610
34830,21.991250071,7.55306617026,2.05736958404,8.19342173681,8,78,601,10,697
34860,21.74503869,7.21872194389,2.23590911444,7.75324139379,5,75,442,8,530
34890,16.5399846213,7.92478572169,1.70187565274,8.37555271829,2,78,647,9,736
34920,22.6403470463,7.3528132706,4.0370839146,7.87173082089,2,77,542,9,630
34950,19.5427283907,7.5082574334,2.54017423311,8.03887153131,3,74,540,13,630
34980,25.7459189192,7.28915873834,1.9701783241,7.92256100375,0,76,507,7,590
35010,12.7673850344,7.6048839549,1.4389224715,8.02928590389,2,60,495,5,562
35040,19.389138295,7.80094643475,3.67545765533,8.2500907136,1,79,719,11,810
35070,15.6350160222,7.64626476928,2.68029341896,8.03703775063,4,68,550,11,633
35100,19.8356934385,7.43931986287,2.52849565624,7.94143549335,1,73,521,10,605
35130,20.2675456757,7.28679977037,1.565267661,7.83270494103,0,73,452,4,529
35160,27.9225900874,7.30987155117,1.80334998583,8.08468656572,3,78,534,7,622
35190,15.9328280592,8.00067097256,1.70852621833,8.47587064628,2,79,653,7,741
35220,19.4494434137,7.37591527684,2.87411007013,7.87247577822,7,70,508,9,594
35250,21.8848241468,7.39477054063,2.63337091096,7.93655516895,16,74,507,14,611
35280,19.586906287,7.23992016272,2.38322366367,7.76789856888,40,68,444,6,558
35310,27.4815438281,7.32461159799,3.61182413327,7.89707065753,5,86,520,9,620
35340,16.7774466201,7.789433474,2.2300612895,8.27580579974,2,78,606,7,693
35370,33.8471495719,7.17637310893,7.26984126984,7.6860462705,3,80,616,14,713
35400,22.6192549208,7.35182255682,5.04712975299,7.79250682096,2,77,575,12,666
35430,23.4761680334,7.33480740357,2.57572942031,7.87140571286,10,81,497,6,594
35460,18.1131697927,7.26853539262,2.49267409026,7.73269296984,2,70,437,5,514
35490,18.2696545104,7.84684608687,1.91081144005,8.34873111232,3,77,632,9,721
35520,20.2995492085,7.31960837122,2.26418049015,7.87147202463,1,76,482,8,567
35550,23.1113258404,7.60692004742,1.94817174515,8.24977295364,2,75,593,9,679
35580,23.7103601108,7.18288733164,2.45195289,7.83777628518,1,75,507,8,591
35610,22.3835720486,7.25701914237,2.34587873192,7.80137531035,11,74,457,7,549
35640,13.6668602982,7.81976386131,2.43290498318,8.25298247403,1,66,622,9,698
35670,28.1107586496,7.30790766573,3.38893254438,7.9158365797,4,87,527,11,629
35700,24.6949122725,7.19886040369,3.27369430241,7.7913417455,3,80,497,9,589
35730,34.1361451071,7.16076159942,1.78894398531,8.06687454206,0,83,524,8,615
35760,16.6180002634,7.35165299095,1.84081864038,7.86952353911,0,68,460,7,535
35790,24.1837258673,7.31789393918,4.4139941691,7.91504669875,2,73,572,16,663
35820,12.6996043315,7.93291871808,1.11664363907,8.36138104075,7,81,602,6,696
35850,27.750825314,7.38927945558,1.53520104514,8.09160767288,4,88,535,5,632
35880,38.8012180408,7.02135063343,3.28643110137,7.86682677186,2,96,506,8,612
35910,26.4958504272,7.31547573426,4.03392018358,7.91009027568,1,74,585,13,673
35940,23.3133796209,7.21817869429,2.92589887573,7.75984119998,1,77,483,11,572
35970,12.2691022499,8.02389982573,0.882283070379,8.44160241245,1,68,608,7,684
36000,28.3605105088,7.20769934366,3.74496840374,7.80502067235,3,85,522,7,617
36030,14.866118709,7.62346637236,1.87140853164,8.094330636,1,67,501,6,575
36060,17.8515533087,7.40551782137,1.58970797763,7.87943103281,0,70,481,3,554
36090,25.8672420834,7.24467170356,2.68823278835,7.92888259001,1,71,539,8,619
36120,17.4981847741,7.74736343785,1.88259252582,8.27532385715,2,77,581,8,668
36150,16.5708154974,7.36144312642,2.59763073553,7.91208655356,0,61,501,9,571
36180,20.6191600607,7.31552009207,2.58391677544,7.9205004936,6,70,510,10,596
36210,19.1960330579,7.24276962998,1.59775427567,7.80673611068,5,70,420,5,500
36240,22.2628921403,7.35702814641,2.9585933547,7.8791216877,2,77,530,10,619
36270,21.3404346021,7.86379442481,2.35215674472,8.42865586156,1,90,671,10,772
36300,29.9946434356,7.12434839385,2.85090770797,7.81900858894,3,80,484,8,575
36330,22.1658154432,7.366946412,1.59036170145,7.96873448692,2,79,468,5,554
36360,25.4977227458,7.25906237043,2.68512110727,7.77842125452,0,83,504,6,593
36390,16.414904726,7.45988488952,1.69997231122,7.99897181878,0,67,488,6,561
36420,22.1765170071,7.69519607609,2.26180249851,8.32604927394,2,84,642,9,737
36450,17.8684975582,7.35634048086,1.66135031622,7.94168249098,11,65,486,5,567
36480,26.6520447077,7.25811529156,3.28389427296,7.92940832168,4,72,552,9,637
36510,14.2143887198,7.54373496019,1.68316126735,8.00388469355,3,63,480,6,552
36540,25.6950676379,7.25387570101,3.07160586923,7.84122660601,1,84,495,12,592
36570,19.9879795431,7.73709573911,2.43095989481,8.24900065294,0,80,622,9,711
36600,21.7912920486,7.30837996873,2.2453798127,7.93889191531,17,77,505,8,607
36630,16.3573933398,7.62256581865,1.47384066587,8.16586123589,6,68,510,6,590
36660,29.412391804,7.1055151514,2.1774821464,7.80874649887,2,83,434,5,524
36690,20.7519914002,7.31705015545,3.76569721157,7.83182717858,0,70,541,13,624
36720,22.3367995241,7.73607521713,3.32927275367,8.26192471662,3,90,687,12,792
36750,15.4930315097,7.43103097602,1.76766162467,7.97752084551,1,60,460,5,526
36780,16.2671858587,7.45092476834,1.33347501706,7.95123836562,7,71,435,10,523
36810,14.8941013078,7.5988900595,1.03117021575,8.12583195742,5,63,499,5,572
36840,18.5817578345,7.31299506039,1.85744145676,7.85978635596,1,64,454,8,527
36870,16.4417250109,7.52504491423,2.81790123457,7.9480876054,1,64,550,8,623
36900,14.3731680718,7.82629962511,3.66996406604,8.2572250963,2,66,648,11,727
36930,20.3176647169,7.13843379318,3.49148148148,7.62077007785,3,65,448,11,527
36960,15.5329424197,7.59921101146,1.74897361801,8.05153733265,1,71,509,6,587
36990,19.0172727273,7.54041995587,1.61202604037,8.11662603878,0,72,545,10,627
37020,31.144914601,7.23520359593,2.05391501393,7.94461809417,8,90,494,8,600
37050,23.7163838772,7.59897028799,2.44219836565,8.25815849845,5,80,640,9,734
37080,26.8477755732,7.2514277771,4.08629458102,7.76141216373,1,87,530,11,629
37110,20.363387822,7.44928755662,1.81355371901,8.05216970793,2,75,488,4,569
37140,18.9421433268,7.41851453178,2.37564095673,7.87390612322,1,76,487,4,568
37170,17.2995253212,7.47841021794,2.7475,7.95164727729,1,61,566,10,638
37200,17.6535488736,7.90348681706,2.07674389323,8.38333781482,1,70,686,7,764
37230,17.5312556124,7.30668376958,2.34260341753,7.8219637201,4,65,448,6,523
37260,15.6972944664,7.57545095939,2.14987203941,8.00167311217,4,68,506,6,584
37290,21.6264052427,7.13479679344,3.60238957856,7.65084496192,0,71,457,10,538
37320,16.9142106317,7.64611422726,1.40895049643,8.14439805842,0,73,537,4,614
37350,24.0867875433,7.66201022873,11.901633619,8.02735958616,2,68,776,11,857
37380,27.188919372,7.22818545642,5.67258953168,7.81425589578,1,78,578,7,664
37410,29.7717242174,7.19046129445,2.12888140314,8.02071015497,1,78,505,6,590
37440,28.2612201021,7.24252165685,2.67717578895,7.89555721101,1,88,520,11,620
37470,20.1836803151,7.30755433908,2.87854757498,7.8580803877,1,72,493,11,577
37500,21.4521517935,7.81845693079,3.98369481364,8.27591179946,0,84,739,12,835
37530,19.1543349612,7.28577618347,4.26416076635,7.73631858565,2,67,485,4,558
37560,21.1496441602,7.22455428327,5.86752848971,7.64501943628,3,66,511,5,585
37590,24.1300003062,7.31887227424,2.28264266271,7.95887916907,0,74,495,6,575
37620,20.51859375,7.38190336518,2.81561523437,7.94069906851,9,84,503,8,604
37650,15.5877789712,7.82398548059,2.19743162435,8.32491848095,3,67,645,7,722
37680,18.3182295911,7.34729124906,1.82562821047,7.8878162663,2,69,451,5,527
37710,14.2851555556,7.46801942272,1.57652007084,7.97513250871,0,61,477,6,544
37740,16.7747404844,7.5991389837,2.37205575465,8.03046611576,3,71,537,9,620
37770,23.9340183883,7.2927890987,1.92071103856,7.88978362911,0,73,481,6,560
37800,13.9937940088,7.87394522069,2.42400254877,8.28933201145,2,66,644,10,722
37830,25.2317038844,7.22107915102,3.34727253666,7.74706405927,1,76,508,9,594
37860,19.4790331422,7.4073233778,1.6719880707,7.92453466986,3,78,461,5,547
37890,16.962075451,7.48517190159,2.4538501601,7.96968667256,1,64,542,9,616
37920,21.5552497697,7.28801927316,2.90732598764,7.855506892,0,78,473,6,557
37950,24.0790070414,7.74010618734,2.19400391177,8.36396829721,1,82,633,6,722
37980,22.6832049948,7.36186133377,3.42032276205,7.83986277899,4,80,534,10,628
38010,27.3509052364,7.24245437674,3.12120305073,7.76358849889,2,85,517,13,617
38040,17.2062589665,7.71286070177,2.29695622637,8.17457859386,2,76,627,8,713
