29640,20.1339567867,8.1136106223,0.809796425314,8.62482550411,3,96,649,3,751
29670,14.995960756,8.58686853487,2.48280171328,8.94348048585,1,90,962,12,1065
29700,18.3908351019,8.12339626813,2.4455539119,8.51525220364,3,88,785,10,886
29730,24.0493096647,7.95236167526,2.47426203597,8.49694085524,3,99,718,8,828
29760,18.0256605378,8.13845733912,2.3483890326,8.53145132176,1,89,724,9,823
29790,25.4944008261,7.95997279599,1.78540729329,8.58550578825,1,94,715,8,818
29820,17.5191269148,8.61826186911,1.79012196595,9.01281806176,9,102,970,10,1091
29850,54.1891054507,7.39898930841,8.21895906292,8.14155554632,14,94,852,33,993
29880,30.3977529576,7.9157860639,3.56695611619,8.52323868013,3,107,823,20,953
29910,22.0212531293,7.99393651572,3.48131714258,8.45418162885,4,95,712,7,818
29940,22.3528341442,7.97270826849,3.4280882667,8.50814511047,1,89,739,8,837
29970,19.4349271007,8.04613834144,1.44276004347,8.58749873568,2,91,700,8,801
30000,15.6875531896,8.63348754154,1.09363931523,9.03584797509,2,88,903,7,1000
30030,17.654130356,8.01792914422,2.36816072856,8.48379239142,7,83,678,7,775
30060,20.2464487349,8.07705925648,2.31479673599,8.51159721563,16,94,718,10,838
30090,25.7348345936,7.87689166655,2.39403399237,8.49082984122,0,102,723,12,837
30120,19.4758890424,8.09018538112,3.03058626645,8.54067784406,1,89,708,4,802
30150,18.1425639998,8.55039810565,1.13646955939,9.0291710126,2,100,911,6,1019
30180,16.2336781048,8.15383290959,1.73433781621,8.57532583045,0,77,713,7,797
30210,25.1628121456,7.85341487896,3.36684564559,8.43874188665,1,92,739,7,839
30240,17.6718233822,8.21755478898,2.069536,8.63292074937,1,92,782,14,889
30270,26.509998967,7.91831534516,2.64302002776,8.57214716402,1,98,762,12,873
30300,14.9815108757,8.62899995309,1.58861524225,8.98507009492,1,96,935,9,1041
30330,16.9300727928,8.04279862995,2.25945671251,8.50902737332,2,81,712,7,802
30360,14.2251759865,8.27319384082,0.956370396741,8.67731405462,2,76,690,3,771
30390,25.3286713822,7.98172501345,5.80047166716,8.41558430012,0,98,837,19,954
30420,15.5920033319,8.20953231122,1.792340971,8.59168902409,0,98,723,9,830
30450,15.3120396438,8.47440496705,1.69396437805,8.91179273775,2,86,872,7,967
30480,28.6315262466,8.07004574813,2.65188057864,8.79397019834,3,100,895,13,1011
30510,27.6082758054,7.94280588481,1.77173777315,8.5507251502,6,108,703,8,825
30540,17.6213509482,8.20130891785,1.12914930556,8.66889344996,3,85,711,7,806
30570,24.8840155125,7.99051437264,2.19055089005,8.55085062471,4,102,698,8,812
30600,15.1599861116,8.67171068701,1.07283837016,9.04505895309,7,99,913,9,1028
30630,25.1388797062,8.01388481438,3.65033478584,8.48745249175,6,100,789,11,906
30660,23.449076397,8.05769431066,2.30889369581,8.53908649126,4,104,744,11,863
30690,17.6275466069,8.11204072248,1.58980932543,8.59411050534,1,84,725,7,817
30720,29.0921283752,8.07607798675,6.01572942192,8.53148045688,0,111,954,13,1078
30750,26.2390436732,8.33049209139,4.6820348455,8.80449561415,4,103,1012,12,1131
30780,21.6809448115,8.03370701746,2.74079175038,8.53247040234,20,95,759,8,882
30810,18.5307403153,8.0420268947,2.3579567867,8.550298873,21,79,721,10,831
30840,17.9041950113,8.1974267107,1.90671475312,8.62839593167,2,91,749,10,852
30870,21.4630177515,8.18261495171,3.32641291811,8.61255650491,2,98,830,10,940
30900,18.6238077044,8.63783551507,2.18137502455,9.03927085532,2,106,993,12,1113
30930,22.5326146122,7.87857504368,2.60598016522,8.40871669862,2,84,683,7,776
30960,22.188259075,8.1994950299,3.85848741368,8.66687602063,3,98,850,10,961
30990,18.5796372504,8.15980344698,1.15688814115,8.64103316506,2,93,698,5,798
31020,18.4644,8.14746122781,1.57345060851,8.69626435529,9,89,761,11,870
31050,14.8824799433,8.64323300556,1.6871069789,9.04233596549,5,92,975,9,1081
31080,23.286998574,7.98453662519,6.45384751859,8.38924505586,3,93,831,17,944
31110,27.8136478206,7.85307723356,3.12161512578,8.48077735387,0,95,758,10,863
31140,16.884473642,8.10460724002,2.54172395214,8.49091128025,1,84,721,10,816
31170,13.1655235982,8.28542835343,1.65543913478,8.67317707484,1,77,722,8,808
31200,18.1977026706,8.46831815785,6.16451818449,8.77846196977,1,88,949,8,1046
31230,52.2325581395,7.71309923415,35.076908284,8.06976281175,1,93,930,8,1032
31260,14.636878326,8.18801612353,1.67545948393,8.59060359227,2,80,695,6,783
31290,22.9751381691,7.97537217633,4.78034287275,8.40793080405,2,86,789,11,888
31320,18.3074050934,8.19940991644,1.85394287109,8.68997107786,0,90,779,9,878
31350,16.6496872676,8.07702817572,1.17591049976,8.59632708206,0,84,658,9,751
31380,17.1568183617,8.60698134485,2.34252072799,9.01418405932,2,96,1038,5,1141
31410,17.3332939802,8.1520649557,2.73151535166,8.55308571116,1,86,765,8,860
31440,21.1775725782,8.15293980693,1.80165289256,8.60447895751,1,100,738,10,849
31470,23.1814803805,7.99139845984,1.4683215423,8.57274353135,2,89,680,5,776
31500,19.585872932,8.26788303449,1.48285671277,8.71391597517,1,101,794,5,901
31530,16.4236719652,8.53720124303,2.55090096748,8.92541325286,0,90,976,12,1078
31560,19.1985423443,8.21438079251,1.28899564247,8.66537747739,2,99,730,4,835
31590,20.0696998357,8.08169189416,1.74572482639,8.60320249492,3,94,718,7,822
31620,16.9703025818,8.21935463457,1.66350604129,8.67140209085,10,90,765,12,877
31650,26.7255606334,7.90060646569,4.68115114561,8.40027198556,1,89,800,10,900
31680,17.9496632469,8.61407546828,2.72668523056,9.02216541149,3,101,1070,11,1185
31710,44.6244974069,7.78265589803,6.04536487029,8.50456003959,2,125,930,11,1068
31740,20.0388792655,8.16492606611,2.12105941772,8.66297812728,1,98,758,7,864
31770,22.4799846213,8.1456964993,1.58024691358,8.68904823877,2,100,775,9,886
31800,16.2376843062,8.38923977846,1.57481481481,8.79348918477,0,92,821,7,920
31830,23.6825354568,8.44473477615,2.66661027575,8.94475509161,2,103,1001,11,1117
31860,23.3389904663,8.24959710095,2.33033240997,8.69781937174,1,110,873,9,993
31890,27.5517020966,7.88604135608,1.82321209208,8.57063203885,3,103,736,8,850
31920,18.618519973,8.18068352568,1.53159722222,8.61595563155,1,96,733,7,837
31950,21.0327272727,8.12386835672,1.96055476287,8.65395951221,0,94,788,9,891
31980,19.8178963893,8.52213284635,1.95882642998,8.95678340603,1,107,976,8,1092
32010,23.4163844132,8.09026039567,3.55797215432,8.49633623561,6,98,828,11,943
32040,26.0494165912,8.14900380037,2.71314699758,8.7216084226,5,101,935,15,1056
32070,18.3037270242,8.23355797413,1.39120955654,8.73819574365,3,91,737,7,838
32100,22.8434641047,8.12675602592,2.916042543,8.63581570773,2,99,792,12,905
32130,15.3359889282,8.73870070703,2.27946543498,9.0680112375,5,94,1094,6,1199
32160,20.8247393632,8.31377199841,1.41869282093,8.76440073226,5,104,809,6,924
32190,21.5038888889,8.03662026736,3.112693327,8.49739504035,3,95,742,8,848
32220,25.7404965639,8.11434512834,2.40318929885,8.6583139829,5,113,810,13,941
32250,23.2124481634,8.08598100744,1.8826229064,8.60861245281,0,103,766,10,879
32280,17.7994776131,8.65513022267,1.71797019082,9.05093764806,1,102,990,12,1105
32310,31.9839302112,7.96184436236,5.24146956494,8.5225067042,18,109,930,15,1072
32340,15.9739582725,8.25921672703,1.30305705956,8.67379391547,3,87,729,5,824
32370,16.9543449266,8.25846084669,2.07829760997,8.66211537751,5,88,780,9,882
32400,21.2021359915,8.29947992835,1.53543401361,8.76909199782,2,94,857,7,960
32430,17.2354259109,8.57157860887,3.51622767713,8.95092025392,1,93,1045,9,1148
32460,21.6914214112,8.38411545614,2.57556544692,8.77306807864,0,104,1001,11,1116
32490,13.9849155077,8.15889293216,1.99271471674,8.53380884475,2,76,706,7,791
32520,24.1105146627,8.14310598344,5.24270099211,8.52301048467,3,102,891,13,1009
32550,17.8231288215,8.16248139626,3.270864,8.57673894292,2,86,771,7,866
32580,27.127353498,8.12261778637,1.5888877218,8.70913419901,1,106,780,5,892
32610,15.2345232168,8.58204873062,2.02059986592,8.93397060176,3,92,928,10,1033
32640,24.254741859,8.0716384721,2.27649628133,8.58624921837,1,104,774,12,891
32670,31.1458578591,8.0385870157,1.8241949159,8.68665269614,1,122,814,7,944
32700,26.7065570004,8.1638918201,2.97468798876,8.66766105928,3,113,905,16,1037
32730,35.8935453406,7.92979220461,5.6529704144,8.39962677122,3,125,899,12,1039
32760,19.8883737024,8.6685514318,1.50214262194,9.08347244592,8,104,1004,8,1124
32790,33.3258719254,7.8376092625,2.15532965029,8.53760722354,11,118,728,11,868
32820,22.469043213,8.23502569384,1.08740771139,8.76997596706,6,110,750,5,871
32850,32.9140300259,8.21350102117,1.7163156495,8.84725485421,3,131,881,9,1024
32880,32.7504338429,8.09780600188,1.92105761413,8.71151890223,9,131,819,9,968
32910,27.3403086431,8.35176740145,3.37261500675,8.85416315812,2,123,954,9,1088
32940,36.4145894049,7.98888112923,1.56503346215,8.72846195589,3,125,816,6,950
32970,33.0970531438,7.96030617064,2.27504709498,8.59443334643,0,121,795,12,928
33000,25.9545023103,8.26551045915,1.70214087878,8.81718515739,2,120,859,11,992
33030,37.8733099668,7.95379857174,3.19978964565,8.65730421744,2,130,852,11,995
33060,23.9823924917,8.49144037993,3.50085785768,8.90266953353,10,119,1031,12,1172
33090,33.2668650794,7.93881202925,1.86933075448,8.64114903724,24,122,732,4,882
33120,32.1171718553,8.01495575536,1.75192941618,8.68923127738,5,117,781,10,913
33150,26.3101922338,8.1126580628,1.346050077,8.72611803441,3,109,766,5,883
33180,24.9268357055,8.08270350244,3.07066877677,8.59544851058,3,109,789,14,915
33210,21.069478458,8.50504454999,1.6123026338,9.0034577137,1,108,921,8,1038
33240,19.5833199157,8.3301591148,1.93947991895,8.73502776522,3,103,833,8,947
33270,21.2913888889,8.07264244316,1.97541364646,8.60068318498,2,94,729,7,832
33300,19.4744456463,8.17484275345,4.18918407757,8.57503670266,3,92,814,9,918
33330,27.1078744462,8.02952591719,2.58019079277,8.61639675024,1,100,780,12,893
33360,19.5648028514,8.62400307073,1.83792647888,9.05254330073,1,109,1072,8,1190
33390,35.0739202994,7.96741148601,3.9024849556,8.61560522163,5,116,942,15,1078
33420,19.0482690751,8.20431523519,2.06132934443,8.64045127751,4,94,762,10,870
33450,24.4698219076,8.06373492551,2.32134889946,8.60034820015,10,106,752,7,875
33480,23.9333928413,8.27775507934,2.30070233586,8.72537357847,4,110,861,8,983
33510,23.3087144593,8.55425862262,1.00505673011,9.08042238074,1,112,930,4,1047
33540,18.994227071,8.22299847564,2.02705560324,8.70470979735,3,93,803,12,911
33570,23.8221020301,8.09780877695,1.96395219432,8.64295023124,1,106,753,9,869
33600,12.095037382,8.47380440098,1.0974714106,8.80518932313,0,78,794,6,878
33630,20.6494103762,8.14805504807,6.03200354131,8.54764325343,2,85,930,15,1032
33660,12.5047032309,8.78166525957,1.93323463383,9.06658403725,0,85,1022,5,1112
33690,24.0020547005,8.09780796943,1.77586070062,8.65515856564,2,98,746,10,856
33720,18.4031382268,8.34043784663,1.3476692357,8.76460953816,1,97,796,8,902
33750,21.9474351897,8.13300996261,4.30777723751,8.56850457684,3,96,850,13,962
33780,20.3936103416,8.32654671545,3.7443683922,8.72026299241,1,96,962,15,1074
33810,19.3651936482,8.19889445202,2.14258861128,8.66357883375,0,95,772,10,877
33840,16.0000927298,8.68649487564,1.49974010839,9.07544972488,1,94,1073,10,1178
33870,22.5296961538,8.23829612291,2.86324701638,8.67423252761,2,95,916,10,1023
33900,18.1904431226,8.43790749457,1.76419140105,8.82535371622,0,98,937,7,1042
33930,20.1770125585,8.25250582479,2.03873620506,8.71400512777,1,97,877,10,985
33960,18.9025256182,8.27264058142,1.67150161745,8.71555887072,25,93,832,8,958
33990,11.757997393,8.67213059846,1.93404999948,8.97895909793,12,79,946,5,1042
34020,15.2764569388,8.31163198913,2.41474942989,8.66177644566,3,94,871,13,981
34050,30.9281338331,7.98901956522,1.63799102497,8.66798680238,3,107,780,6,896
34080,23.1968771645,8.14307051997,3.73106912352,8.67433838696,4,100,888,13,1005
34110,20.9251556396,8.20987248763,1.52364724235,8.70140049922,0,98,768,4,870
34140,12.2446712803,8.81964335236,1.08096549967,9.14785962881,5,91,991,5,1092
34170,17.2652413724,8.21291849619,3.01251995936,8.58028238163,2,86,829,8,925
34200,20.8632226865,8.20824495275,3.07405971885,8.63659956428,1,96,894,10,1001
34230,31.0342176086,8.04429072754,2.64461097765,8.6070151963,1,109,823,7,940
34260,16.602361079,8.35466251572,2.4223066106,8.70822341732,1,92,877,6,976
34290,17.0292320107,8.64677054326,2.22380288746,8.99983099439,2,96,1049,9,1156
34320,25.2319165053,8.20435535738,2.14051768218,8.72515643524,0,112,911,7,1030
34350,33.1452154195,7.92576298958,4.40682643886,8.57942657156,11,114,890,15,1030
34380,18.9634234342,8.29547854211,1.43410466358,8.78650482362,3,99,805,5,912
34410,19.1383559343,8.33039699689,2.25475815883,8.71320162888,0,95,890,5,990
34440,12.2117202268,8.89861165685,1.31787987998,9.16539596237,0,84,1117,8,1209
34470,19.7846405187,8.31577168262,1.79011474019,8.82740626273,2,97,848,11,958
34500,13.8708400186,8.50016005254,0.787781818182,8.90769648694,1,89,809,5,904
34530,22.0033410227,8.05160572002,3.89412531527,8.50238007181,0,92,805,14,911
34560,14.5132590535,8.40660774099,1.47576585918,8.73482638927,2,88,804,6,900
34590,19.1971740636,8.71168936526,1.14107050173,9.16605884828,0,109,1021,6,1136
34620,24.9056289017,8.23061517296,3.02173800528,8.75621219262,2,104,884,12,1002
34650,21.1616579853,8.1068955136,2.9409454394,8.55213301312,9,93,796,7,905
34680,21.0937537268,8.2600473585,3.90161149766,8.62060410077,5,99,912,17,1033
34710,46.8438657828,7.92028409527,3.16342021255,8.65715948786,2,147,924,7,1080
34740,25.0389487771,8.60305556614,1.59904159988,9.15460917042,0,128,1066,10,1204
34770,44.6863207988,7.9432278191,1.81730845542,8.65798910895,1,147,814,7,969
34800,26.0520651625,8.3001874654,1.75893760989,8.80574097274,2,112,892,8,1014
34830,26.1054940096,8.1839522296,3.50901327,8.68683350287,1,111,886,9,1007
34860,23.9633292045,8.38010099197,2.17118182857,8.82420254207,1,117,932,7,1057
34890,22.4095428536,8.55276371691,3.36798167064,8.9213201734,1,110,1121,9,1241
34920,26.5500853396,8.27676144779,3.38359705495,8.6806052381,1,118,960,11,1090
34950,27.0877700884,8.11790802114,2.04756572013,8.66138935528,1,111,819,10,941
34980,26.6409941313,8.14941459845,3.84078680782,8.68023207799,2,105,909,13,1029
35010,24.3009067952,8.25783105282,0.995350185699,8.81259475643,2,109,802,3,916
35040,17.8008560426,8.30744593655,2.32249966971,8.67854148649,1,97,781,11,890
35070,16.2755707848,8.67176670365,2.64577932533,8.97979903181,0,94,1100,11,1205
35100,21.322190273,8.38243411405,2.31449291252,8.80734496217,2,108,911,10,1031
35130,26.4875,7.83999626545,3.87597035218,8.40831709368,1,99,696,9,805
35160,21.2899983258,8.24626625664,1.43885856555,8.77884551291,7,96,805,11,919
35190,17.9682956296,8.21918287424,1.77774234694,8.67455240199,4,89,751,8,852
35220,14.0429348282,8.76569841678,1.50943900565,9.16300587368,2,92,1047,9,1150
35250,18.1320209621,8.14802796153,2.79226554157,8.54123650194,1,85,768,6,860
35280,13.1853622808,8.32456700999,2.91455621302,8.6580914497,2,72,821,7,902
35310,21.6848026222,8.01933869899,3.19205190655,8.58965411519,3,87,810,11,911
35340,15.2312084056,8.41403608262,2.12492028061,8.79185204561,0,78,903,12,993
35370,11.2366103228,8.78637558859,1.26658502458,9.09914040694,0,82,981,7,1070
35400,17.1526172773,8.28324742296,3.16318050766,8.63966210156,7,86,850,14,957
35430,22.2995363625,8.16791206138,3.49884353169,8.67708787622,3,97,876,13,989
35460,13.8937346381,8.49856950721,2.47682265458,8.79543666232,1,82,940,6,1029
35490,15.9279051073,8.28376313868,0.919294694225,8.73413679606,3,88,712,3,806
35520,16.2081473737,8.8007055145,1.44738364254,9.18683050643,0,97,1067,10,1174
35550,17.1749423032,8.35525298528,1.90453051905,8.76320617661,3,89,857,9,958
35580,16.0501419257,8.42399705657,2.17912392967,8.78429186659,2,88,902,8,1000
35610,17.429117357,8.10936607446,2.54190974287,8.51387344548,6,84,747,12,849
35640,17.860498615,8.361433315,1.58503565051,8.86251034531,6,92,863,11,972
35670,20.2475,8.15104943144,1.53973975552,8.64785402769,30,93,798,4,925
35700,12.3222145062,8.84767036557,1.98486192847,9.12714344354,3,86,1164,9,1262
35730,17.5413233997,8.1257573517,3.0537317372,8.62275435308,6,70,828,9,913
35760,14.1707968808,8.47494590752,0.960511110492,8.84857255477,6,87,774,5,872
35790,18.5698056379,8.33203917769,3.40640613987,8.7171463134,3,93,909,16,1021
35820,17.9404965383,8.40149960054,4.23864947048,8.76207540863,2,101,884,7,994
35850,19.3768122188,8.60175920338,2.60489860466,8.97301241473,19,106,1053,7,1185
35880,21.288421187,8.29325582188,3.80753340838,8.72489583698,25,96,937,17,1075
35910,18.9599320756,8.36630991556,2.279207991,8.79047822083,15,89,879,13,996
35940,22.4347694336,8.20480703894,4.23409667459,8.5931210987,4,100,922,19,1045
35970,20.0807754501,8.21040588289,2.80111040858,8.6327060667,2,93,834,10,939
36000,11.4960282745,8.83773691052,1.67879659062,9.10554943281,1,86,1061,8,1156
36030,24.236685439,8.1457431688,3.79610563701,8.62167807166,27,100,876,12,1015
36060,18.1837450074,8.34834122717,3.49208981924,8.71796757974,5,92,953,12,1062
36090,17.5517809927,8.26850282925,1.50888490904,8.72925238237,1,82,809,7,899
36120,18.1852528925,8.35748694545,1.18462575661,8.77454266395,2,100,797,8,907
36150,15.0914430604,8.69646622514,2.79181884587,9.01422718999,1,89,1058,10,1158
36180,18.1734260415,8.30396975452,3.98832651562,8.7016274683,1,89,926,9,1025
36210,20.7849650794,8.22246240565,2.61738670894,8.66904328057,3,95,827,13,938
36240,15.0516432609,8.31192321293,1.94192726203,8.66297773215,12,86,791,9,898
36270,27.0433445745,8.15376891948,4.56512465374,8.67104554382,16,93,982,17,1108
36300,16.4402155641,8.72305002241,3.12063092592,9.03471074452,16,96,1077,8,1197
36330,17.3078824142,8.14598473659,2.89620500993,8.55386754499,2,81,765,8,856
36360,18.7513402482,8.17983953379,3.21892929077,8.61012939966,10,89,811,12,922
36390,15.2317822686,8.2236276838,2.79545049174,8.59024098279,3,77,742,4,826
36420,12.6605697213,8.52064910659,1.98104443962,8.8474508543,4,82,891,14,991
36450,20.7859971927,8.5385760216,2.26253051144,9.05575688269,0,93,1090,12,1195
36480,15.0330269004,8.36907544463,2.45189937615,8.69892809855,1,86,826,9,922
36510,16.0180329157,8.24215672993,2.46585274101,8.64434200114,1,81,785,10,877
36540,13.4809341493,8.60721893353,1.57863725768,8.92116701998,3,89,919,8,1019
36570,22.7674448591,8.07975106256,2.59643033317,8.67919176426,1,92,835,9,937
36600,14.691729264,8.82453296727,1.52680796837,9.1572372478,0,98,1058,10,1166
36630,21.1370579619,8.22480603695,2.64934496262,8.70273057991,1,90,844,9,944
36660,16.2327662037,8.38731264788,1.98196784782,8.77440676179,2,90,820,4,916
36690,17.005306366,8.14723851125,3.25009501619,8.53556448856,3,84,763,6,856
36720,30.318927207,8.23266511841,5.94678173097,8.62147413519,27,117,1092,19,1255
36750,15.2942998488,8.30458425962,1.94670185691,8.67977186583,1,84,824,5,914
36780,9.90520807863,8.92571802521,1.26234989347,9.20346176005,1,78,1028,8,1115
36810,23.0630990301,8.13099248878,2.41186441858,8.72460938005,1,91,847,10,949
