33210,3186.00099896,3.59175094176,256.596579074,6.41671540525,6,109,1236,158,1509
33240,2651.91962711,3.51339439711,266.651612124,6.10212223736,2,96,1038,156,1292
33270,3564.15999483,3.26776210714,297.279813957,5.96874000348,4,114,969,154,1241
33300,4924.36824197,3.21477633144,279.489464923,6.39264804175,8,126,1228,168,1530
33330,6564.2550736,3.13654935414,238.930410959,6.86982492222,4,157,1517,162,1840
33360,3773.14702606,3.34484874444,270.665579746,6.33962207635,1,156,1181,160,1498
33390,4375.947776,3.46213945057,319.262391013,6.29345025238,3,168,1283,150,1604
33420,3202.73613332,3.42105390347,319.648834019,5.93831105236,2,192,1011,168,1373
33450,4383.91745432,3.33650933572,278.069938003,6.50341270361,2,173,1285,160,1620
33480,6700.27291008,2.99906269311,236.681052086,6.70701743566,0,180,1356,150,1686
33510,3569.42074484,3.3614839902,293.798616151,6.12146504778,4,165,1085,154,1408
33540,2710.59461538,3.60750132626,289.280762167,6.02097691548,4,167,1060,160,1391
33570,4514.53684414,3.43623936642,272.127518962,6.55556164385,2,179,1357,164,1702
33600,3928.99899219,3.38099649117,254.938181818,6.40344200122,2,194,1171,149,1516
33630,2763.26909722,3.39152098712,327.71107438,5.73083946506,0,148,899,173,1220
33660,6395.96191136,3.19717673373,296.973779612,6.71214315116,2,149,1555,170,1876
33690,3430.68970741,3.50254332414,265.976799524,6.39962181176,2,173,1236,152,1563
33720,2563.66386724,3.60100917013,350.906977162,5.7929217394,0,178,996,169,1343
33750,4219.46146315,3.36110412768,287.713854595,6.26417676627,10,171,1140,160,1481
33780,3810.58341588,3.32430026109,255.492655556,6.43347766018,3,178,1167,152,1500
33810,2998.8973541,3.51251010883,286.717217605,6.1900671778,3,171,1138,160,1472
33840,3359.09549662,3.32629247909,296.905909855,6.02101750882,7,176,1016,152,1351
33870,3431.65357558,3.53344965829,281.144876991,6.22714862215,0,191,1155,162,1508
33900,3784.83533608,3.51483620741,300.521783491,6.29335296289,5,170,1218,171,1564
33930,3454.30193282,3.55654692376,279.554719244,6.36748290616,0,181,1237,154,1572
33960,3126.45502356,3.50257478795,305.639629,6.08448428072,2,190,1075,154,1421
33990,3213.42742264,3.44646183885,299.4456829,6.14890236762,0,175,1113,154,1442
34020,3377.63935727,3.50746896986,282.633781213,6.29690629267,2,195,1167,166,1530
34050,7211.67578615,3.25743600048,311.352290825,6.92265275985,4,184,1702,172,2062
34080,6128.84740741,3.25605732953,234.613337113,6.89548333585,0,165,1456,170,1791
34110,7193.10679612,2.98234538019,228.592120598,6.77354797207,0,161,1335,152,1648
34140,3171.62302021,3.57377246443,320.401767706,6.19163660536,6,147,1200,158,1511
34170,5605.53722986,3.20316348628,249.42134379,6.738121426,9,163,1426,164,1762
34200,3250.39714034,3.46263811733,279.191070678,6.18111482199,4,140,1111,156,1411
34230,4743.05218408,3.25981918724,293.137634277,6.21143012579,2,183,1126,168,1479
34260,4436.00746226,3.3187279306,280.445540642,6.40975419671,17,168,1242,168,1595
34290,4068.85392751,3.60925187319,278.744972499,6.59266356522,8,172,1429,156,1765
34320,4085.77777778,3.45698088232,298.738513422,6.42476667362,4,198,1298,156,1656
34350,3091.37781024,3.47817591765,283.738994646,6.02832282837,11,176,1017,156,1360
34380,3135.49333333,3.47508194383,331.823526611,5.97297194054,5,180,1071,160,1416
34410,12696.4896,3.10058299047,339.652716718,7.16802378573,1,187,2096,188,2472
34440,8203.69493605,3.06807280195,222.822435426,7.20837091696,7,168,1731,157,2063
34470,3676.37244898,3.43750131206,253.646362616,6.37536959668,5,151,1161,156,1473
34500,5354.31727556,3.16436480458,243.823637386,6.66783437988,10,160,1320,165,1655
34530,3588.11561098,3.44625533989,302.177646518,6.23543645687,4,155,1175,158,1492
34560,2128.20242215,3.63491047206,310.659311947,5.82351655719,1,158,969,156,1284
34590,5315.98898072,3.39958669534,318.136525849,6.42468140702,2,192,1414,156,1764
34620,2553.00389318,3.58371066468,322.55360802,5.84390552893,2,173,988,160,1323
34650,2778.18462381,3.6574750664,304.729322235,6.14834421085,0,148,1160,162,1470
34680,4966.20917977,3.34724026901,268.956599287,6.65817121864,4,153,1394,166,1717
34710,5966.44950274,3.15454495781,230.587265881,6.62587308125,0,177,1270,126,1573
34740,2702.92031683,3.71457309483,341.082720837,6.01082009512,2,186,1157,162,1507
34770,2334.17307175,3.65432922928,335.768555609,5.788976506,6,156,972,160,1294
34800,2248.91089778,3.76787745965,294.868657076,6.09513430862,1,154,1129,158,1442
34830,5471.66883455,3.27666420764,288.264700444,6.53815171748,4,183,1333,170,1690
34860,4890.75811548,3.16274406879,259.690538194,6.47409315928,0,168,1220,154,1542
34890,4278.43976219,3.36954668339,301.514502969,6.42691314798,10,135,1313,155,1613
34920,2764.70134083,3.54185681303,275.590854688,6.10741265238,2,164,1073,159,1398
34950,5422.86845804,3.19758170019,276.313842545,6.59427281217,3,154,1361,159,1677
34980,3386.32513845,3.52597352418,281.151598295,6.30359026684,5,179,1169,153,1506
35010,3995.77645581,3.42209237007,246.106409156,6.4673002666,1,177,1198,156,1532
35040,2376.05320988,3.79018702604,332.529160998,6.07318874981,0,176,1188,150,1514
35070,2582.30538092,3.44221566775,286.022147448,5.84428756658,6,144,905,162,1217
35100,3175.57960686,3.32826621015,290.60239634,6.02541884993,10,153,1008,154,1325
35130,3860.97311521,3.55635412848,312.862169214,6.35600861683,5,178,1297,184,1664
35160,4104.51532772,3.35779372852,247.263659172,6.59376093449,1,153,1311,138,1603
35190,2943.80765595,3.68005285023,307.910837603,6.14914239094,2,165,1143,151,1461
35220,3725.89791819,3.45929031785,311.914484457,6.30455492959,1,163,1252,142,1558
35250,2586.24814209,3.67159073685,285.22012362,5.94177497867,2,184,991,152,1329
35280,3622.18592653,3.4412817002,248.319855358,6.51773729122,2,170,1284,128,1584
35310,2910.68825585,3.52545195448,240.565053361,6.19863602775,18,169,1013,140,1340
35340,4442.54363106,3.37971016545,244.739772941,6.5733724701,13,148,1266,140,1567
35370,2122.68454149,3.85791541063,268.711110548,6.11648762292,4,140,1082,140,1366
35400,3247.56316411,3.6158869253,280.806720418,6.32652027347,6,154,1214,152,1526
35430,4015.18553218,3.48889797199,260.434096074,6.50967302407,2,166,1278,128,1574
35460,6840.67638889,3.14091465369,238.109822485,6.76386693721,2,178,1432,138,1750
35490,3533.26249752,3.58032218019,292.673020214,6.27977596387,6,176,1207,150,1539
35520,6107.80944598,3.45151452202,242.655497516,6.96895709547,3,184,1722,144,2053
35550,4805.17427673,3.44424289888,223.666236968,6.6810582929,10,204,1329,148,1691
35580,5958.75742407,3.2490286074,256.093469135,6.84359996038,2,188,1520,150,1860
35610,5985.40876109,3.06860253152,206.949025849,6.75398499043,5,159,1296,130,1590
35640,5825.55785247,3.33004901404,277.954032652,6.76187633201,3,156,1555,148,1862
35670,3663.49584488,3.36882673621,232.266466251,6.5534790274,8,146,1218,128,1500
35700,2978.45825785,3.60343381387,226.941844298,6.39013281305,13,161,1120,139,1433
35730,4405.47024984,3.42615260025,225.952794155,6.72604897578,3,173,1337,141,1654
35760,3215.08041806,3.59758112175,293.30118711,6.34032651537,6,175,1244,147,1572
35790,2324.06625587,3.7517657248,288.187998951,5.97925790967,5,159,1020,151,1335
35820,3915.57168352,3.53734083453,302.826426489,6.36879100535,5,200,1330,137,1672
35850,3101.608704,3.58121374681,288.245283284,6.03013444766,2,170,1111,150,1433
35880,1931.13654321,3.93239546418,277.09895126,6.06407111843,6,145,1099,134,1384
35910,2653.88715278,3.71677198534,269.155603859,6.18648198417,9,170,1108,135,1422
35940,3069.63120038,3.45640407619,269.354663817,6.23527680271,2,169,1098,150,1419
35970,2437.3779058,3.70163524068,288.160701531,6.14693755451,2,156,1089,142,1389
36000,2543.73914931,3.62219618074,274.73394687,6.10953805542,9,177,1049,148,1383
36030,6500.68100592,3.12874603559,220.982993163,6.83172777454,27,148,1420,144,1739
36060,2600.8389062,3.72213829483,234.756004692,6.37069942749,7,148,1167,142,1464
36090,3143.31959184,3.62679049399,280.864336593,6.26693543004,10,153,1173,140,1476
36120,5353.71546306,3.31948661645,268.692927161,6.70457299762,9,185,1424,153,1771
36150,7055.47305389,3.20704392199,231.038213129,7.12235869652,6,206,1640,152,2004
36180,2298.93982483,3.51338626811,251.36654321,6.0602198749,2,148,972,141,1263
36210,3137.54668709,3.56196416868,288.899375,6.2410333059,2,156,1178,145,1481
36240,2730.54687794,3.73058515021,287.06556213,6.25483012994,19,136,1179,171,1505
36270,3124.4426249,3.85227996955,338.773328993,6.2377835211,40,143,1285,146,1614
36300,4401.88058695,3.35507501633,327.715618394,6.36292102802,4,152,1336,162,1654
36330,8957.52241427,3.27094620582,295.038320782,6.96003276229,14,183,1717,184,2098
36360,8994.6134677,2.77784748105,201.135997889,7.23881232249,2,164,1681,146,1993
36390,6631.53895172,3.373080848,325.435783387,6.80905545477,3,154,1685,168,2010
36420,3241.35095703,3.53316521457,338.749116779,6.16197748409,0,137,1202,150,1489
36450,3175.88495605,3.67459859484,310.1118372,6.31476745906,2,155,1290,150,1597
36480,2980.26236105,3.45873546379,261.016927083,6.24406539091,2,141,1110,156,1409
36510,3271.34315806,3.50873760606,270.031279159,6.41854499703,2,142,1236,150,1530
36540,3281.58872449,3.46664778845,325.893614787,6.12232176619,4,151,1159,165,1479
36570,3446.46258503,3.51563775984,278.031175957,6.30038328177,7,151,1220,155,1533
36600,4418.45076958,3.6019767061,321.492890408,6.59860267539,5,140,1530,159,1834
36630,2188.07839289,3.82490042638,270.03653203,6.15768095954,7,146,1082,160,1395
36660,3164.31663223,3.64562851512,247.16643546,6.49725550743,1,141,1298,164,1604
36690,6295.02650924,3.19197586165,264.967555264,6.73468994916,5,159,1464,158,1786
36720,2214.56979749,3.62052993353,316.318784114,5.78628907599,1,162,965,154,1282
36750,2339.87567935,3.88563794395,370.245927623,6.0085087167,2,170,1213,156,1541
36780,2528.69548696,3.71958464985,310.839987245,6.03285264479,0,152,1111,164,1427
36810,3243.32384004,3.66742539457,283.512175479,6.39275443479,2,155,1270,154,1581
36840,2305.81952618,3.72291991604,334.6615768,5.85440054873,4,157,1052,146,1359
36870,4984.30905418,3.42904729472,279.6241803,6.69464641645,8,153,1481,174,1816
36900,5104.60337693,3.25752554998,245.008861341,6.67089342181,3,140,1372,163,1678
36930,4506.50547347,3.35683231665,260.551287694,6.64010704482,8,133,1358,160,1659
36960,4394.46512867,3.35613816389,267.00440323,6.51573183994,2,144,1277,161,1584
36990,3547.82460973,3.7632914607,302.045565863,6.57437038538,5,150,1472,167,1794
37020,5141.82715815,3.31325468291,293.003271484,6.600206336,0,168,1402,173,1743
37050,2837.55246914,3.63472015927,243.161836547,6.40987262883,2,140,1149,157,1448
37080,3052.64449897,3.64574908187,237.076813317,6.54919430313,0,146,1238,102,1486
37110,644.988404453,4.40495005429,193.164944914,5.66429803129,2,158,589,10,759
37140,1297.38487438,4.19420791446,231.950124187,6.10365891463,2,164,843,14,1023
37170,4140.42770689,3.28188936766,154.562029988,6.90121379365,2,166,1115,22,1305
37200,713.952566867,4.15216469586,137.04565471,5.82047096351,0,151,534,10,695
37230,1624.47756366,4.12490112783,213.084407031,6.34731735814,4,152,934,20,1110
37260,2945.1800554,3.09887711455,88.6180994308,6.81214933054,4,134,865,12,1015
37290,1320.79908348,4.04015486312,189.935705871,6.21541369828,2,157,794,14,967
37320,1244.7724977,3.89632488828,143.29962767,6.19078435734,2,157,665,14,838
37350,2023.11679493,3.99960180382,201.092829686,6.48252234559,0,173,1020,15,1208
37380,1141.94599184,4.28292802436,215.095801792,6.07264484332,2,149,810,16,977
37410,1194.30920027,4.03165695431,151.418790001,6.04605137285,2,156,691,19,868
37440,2627.13436613,3.61150232502,199.263025059,6.54316193257,0,161,1019,19,1199
37470,1953.57928879,3.72352020088,162.318549002,6.54112605406,4,183,858,21,1066
37500,2350.94477509,3.67207249014,152.744693248,6.6850668,0,187,958,21,1166
37530,1928.25083284,4.0246155835,234.564930556,6.25478146104,8,172,994,16,1190
37560,2179.15915325,3.70216656217,227.283207503,6.12241248205,8,207,856,21,1092
37590,4205.82175288,3.46847086448,234.925385423,6.89557699128,0,182,1342,22,1546
37620,1615.00253902,3.84736249796,148.091624346,6.45717886291,7,193,779,14,993
37650,1703.01023235,3.78197230604,221.644856771,6.01423189368,0,179,758,16,953
37680,3890.83168289,3.36174810531,239.150624934,6.81988864522,4,157,1208,30,1399
37710,6464.69561924,3.10542555785,170.351788864,7.32732938815,0,165,1485,30,1680
37740,2295.07716049,3.70827057167,214.176498549,6.48793510545,2,163,958,20,1143
37770,1464.84025854,3.98663628638,196.846811308,6.2654370545,4,152,816,12,984
37800,2224.94332591,3.49334127588,177.66452332,6.39602091426,0,139,834,20,993
37830,1469.40556914,3.91877183119,197.757105943,6.37048747669,2,124,844,16,986
37860,1352.6377551,3.93949036112,151.956424691,6.33051174751,6,146,770,14,936
37890,1860.37243741,3.9543505869,152.939930556,6.47981142495,2,142,882,28,1054
37920,3957.91410519,3.24159607515,192.025802356,6.90507331487,11,191,1162,16,1380
37950,1138.65463102,4.04090728005,165.954646776,6.17374121816,2,178,696,14,890
37980,4541.1880894,3.38889839452,340.355798635,6.73227603976,23,167,1367,30,1587
38010,2939.33064157,3.21130928008,126.89649893,6.84108658723,9,148,883,13,1053
38040,1410.58607897,4.08611207283,199.522616415,6.25267654354,2,160,817,18,997
38070,3522.72060787,3.60107231328,217.362182988,6.9306145936,10,192,1268,21,1491
38100,2968.78225133,3.4430849028,128.687321332,7.03191629093,4,160,1048,16,1228
38130,2339.88768326,3.58317862736,179.647199138,6.38808944072,0,183,880,22,1085
38160,2867.08112036,3.60259592578,191.355789366,6.69726511602,6,144,1073,21,1244
38190,2966.95445889,3.52971894779,176.523724572,6.80197935075,4,147,1091,18,1260
38220,859.655327909,4.4620701522,234.3275,5.89528756843,2,156,748,8,914
38250,681.713092903,4.40862566501,185.82595442,5.69416880783,2,150,596,12,760
38280,609.412795651,4.47803939735,194.509049124,5.66853049059,0,145,584,16,745
38310,1034.46285319,4.36106319286,261.416345853,5.90138086369,2,171,794,14,981
38340,1270.86236566,4.09313044104,202.813144594,6.19817006961,2,172,799,18,991
38370,973.082374529,3.90601278271,141.66257417,6.03029046636,0,152,605,8,765
38400,1452.54317905,3.97894523756,238.771220455,6.04084196596,4,164,821,12,1001
38430,1008.21458761,4.33932792635,199.760026298,6.13148155227,0,154,770,16,940
38460,977.57417094,4.2540085886,190.38169333,6.09329202145,2,170,744,8,924
38490,854.270197335,4.23946102003,173.915187586,5.94552691909,12,150,634,14,810
38520,4281.65574459,3.11919266627,143.191412813,6.84729053331,4,187,1050,23,1264
38550,1903.37774299,3.88181542819,284.090574125,6.21360270904,6,165,977,15,1163
38580,594.47456382,4.53110529573,169.551393225,5.79583926323,0,147,596,12,755
38610,1050.23650494,4.47150472083,276.705673218,5.96516102464,3,176,845,14,1038
38640,3975.71246094,3.3146921729,179.960203588,6.82929821505,0,184,1147,30,1361
38670,2765.43339086,3.42058939289,164.619567871,6.6819818333,2,175,954,16,1147
38700,3019.00693665,3.75714768237,246.627754748,6.7473073052,4,185,1207,30,1426
38730,2631.24201672,3.32857078472,148.875080052,6.62064473573,0,156,877,22,1055
38760,519.040469118,4.46131218683,186.470945248,5.54704612893,0,145,532,10,687
38790,1456.40484146,4.3973768756,296.24407959,6.15917328995,6,179,971,23,1179
38820,5957.87142158,3.19340882974,224.170638961,7.13024829814,2,190,1507,36,1735
38850,1810.84037674,3.63844241114,129.904876023,6.64902091603,4,136,833,12,985
38880,2889.145286,3.38344684472,202.006446978,6.50641524462,0,141,972,22,1135
38910,1015.32407407,4.1869248999,210.295127475,5.98523976374,2,153,722,14,891
38940,1336.54209184,4.34919428984,298.635176407,6.15390351395,0,163,973,16,1152
38970,1897.25146199,3.8698080499,164.739584,6.55660238206,2,157,904,20,1083
39000,2025.89975069,3.77530751149,204.460974923,6.48183019774,3,168,950,16,1137
39030,1086.35915556,4.1196116316,145.157977854,6.25636905312,3,155,691,14,863
39060,3681.04481686,3.4720971572,230.554169982,6.86170877255,7,154,1248,26,1435
39090,3253.51153189,3.70968255724,252.684053423,6.82450320327,13,164,1220,26,1423
39120,2138.07693053,3.57382583642,182.820470638,6.54118075609,8,169,901,9,1087
39150,1326.1658568,4.32474455634,236.485350334,6.29408365333,3,166,932,23,1124
39180,654.062493075,4.54797288849,190.948446956,5.88891071263,4,127,662,15,808
39210,526.13516169,4.54625731823,155.228062466,5.7380875774,0,143,550,11,704
39240,4458.20725792,3.43897097487,394.559299428,6.61041764657,9,154,1414,28,1605
39270,1995.31989127,3.65161296487,188.645845303,6.36540944168,5,180,861,10,1056
39300,1496.62453852,4.25567390877,292.30748005,6.22797026186,1,142,1003,22,1168
39330,2142.50873104,3.75869715391,154.903254438,6.69576525674,5,142,930,20,1097
39360,1416.67995241,3.93472057894,167.321053719,6.3085700505,0,131,789,12,932
39390,1634.27947368,4.07743068039,243.086893816,6.26597858922,2,165,930,24,1121
39420,1006.30737193,4.2058315218,186.113173973,6.16062706149,6,181,733,12,932
39450,1319.30521046,4.05687631756,238.377240076,6.08746788638,0,164,800,18,982
39480,4282.10535087,3.35688932372,336.817523336,6.6174481385,4,134,1347,20,1505
39510,1515.66148453,4.02728404806,199.446914022,6.27392950281,3,146,833,18,1000
39540,2123.99185152,3.87273490098,273.121331748,6.43336307104,5,171,1087,17,1280
39570,553.899695562,4.48765570166,169.607404368,5.75159777683,1,164,556,13,734
39600,1364.63044587,4.13078835888,218.0057918,6.22153701574,2,141,862,17,1022
39630,1372.50589844,4.01695375813,153.614796087,6.40078619742,5,165,765,22,957
39660,2030.08618185,3.71719075966,181.685084655,6.56467795453,0,158,950,12,1120
39690,3437.78285407,3.55849871863,230.172379623,6.80365209306,1,168,1198,22,1389
39720,2409.08171075,3.69724130275,245.626825208,6.54925924375,6,155,1036,16,1213
39750,1536.12440881,3.79162974357,189.201712415,6.17422097983,3,169,758,12,942
39780,838.826395856,4.53293063145,239.730236686,5.92641608611,4,137,776,10,927
39810,890.553085937,4.29398106348,223.20265812,5.8742017621,1,138,686,16,841
39840,1073.72900705,4.15337605594,208.204028926,6.01911379585,4,139,746,19,908
