29310,26.5081228125,7.81089775587,0.912954500178,8.45404546696,3,104,598,4,709
29340,19.7024741736,7.95507198934,1.47348887638,8.5025535712,2,89,642,8,741
29370,32.9972562358,7.6256685748,2.42407462465,8.40255502415,3,110,658,7,778
29400,20.5207655325,8.25578263429,1.36499157735,8.75673387788,1,92,784,8,885
29430,18.4523345748,7.80384370107,2.21202026981,8.31212590835,0,80,634,7,721
29460,17.6437711938,7.84780062347,1.52212405647,8.37282095898,1,80,603,8,692
29490,21.6156473829,8.05527166744,3.40228513592,8.51412773293,9,95,791,11,906
29520,24.5989168402,7.71312796337,2.45442708333,8.25301241216,3,95,595,5,698
29550,17.4164931279,7.8659623073,1.10172193878,8.37358293992,2,81,577,4,664
29580,19.5691339399,8.30330966622,1.02104989229,8.8133182848,1,91,767,7,866
29610,18.2744034593,7.92818479146,2.70193684767,8.39104264243,2,82,692,9,785
29640,24.3593108568,7.78051312272,3.01753209374,8.33051767228,1,95,670,12,778
29670,22.002262028,7.65521311562,2.00892444213,8.21914879192,2,86,578,5,671
29700,19.4643127683,8.01001278747,1.02925455708,8.51216241676,2,91,630,5,728
29730,22.9856871446,8.22509216213,2.66341645148,8.73395799602,5,106,864,16,991
29760,33.0577014602,7.68473209242,6.01321364696,8.20925142974,6,98,736,11,851
29790,19.6879377389,7.89170998762,2.97253998417,8.36389857189,4,83,728,8,823
29820,29.6204264859,7.82538098357,2.51996359734,8.40769284167,19,109,713,8,849
29850,16.9018005088,7.89751196511,2.62346222487,8.31270437247,9,78,625,9,721
29880,13.8421745562,8.38379468528,0.77238835349,8.78246345717,6,83,732,5,826
29910,23.3160697769,7.5838453455,2.7658933518,8.18895327437,13,83,615,10,721
29940,23.2222943598,7.9496742256,1.45829135802,8.54486510817,5,90,680,6,781
29970,18.9298080532,7.97488562607,2.2580684257,8.47506327295,5,83,677,4,769
30000,16.1365552397,7.89248049752,2.62736614386,8.22607233895,4,78,643,11,736
30030,22.2053002933,8.11379125205,1.53796972703,8.67335870828,1,98,765,9,873
30060,12.7998750521,7.94450102655,1.28107782133,8.33281714461,1,71,574,6,652
30090,29.2839339067,7.87246963054,3.26550829503,8.46331208813,10,108,742,13,873
30120,24.1371848383,7.79229731007,1.65374779683,8.35009424345,3,99,610,7,719
30150,28.8547501868,7.66118188609,3.70636865424,8.26051142358,1,91,669,5,766
30180,13.2857663875,8.33360057651,3.2100673801,8.64738239561,3,77,796,8,884
30210,17.3471290859,8.14723039799,1.46264792899,8.59200167605,0,85,711,6,802
30240,16.6192882623,7.84509810447,1.68424140394,8.32860833194,1,80,586,12,679
30270,34.7865874105,7.53756837414,6.55880130949,8.1450619035,5,100,756,14,875
30300,14.4106415829,8.08286166918,2.85775813661,8.35246825751,3,77,710,9,799
30330,24.7116700642,7.94589553244,4.18289239001,8.41159177383,1,87,797,7,892
30360,16.9959444089,8.22147646723,2.592784,8.5980529176,4,90,788,10,892
30390,28.5568533764,7.67089172961,2.62132744239,8.28110098443,10,98,647,8,763
30420,26.5076527853,7.77671924509,3.49609835316,8.27455322431,14,113,679,9,815
30450,27.1986652807,7.95563920472,2.05661545059,8.48684151881,9,104,748,10,871
30480,18.6342531087,7.7867575807,1.80622222222,8.24090404376,3,85,570,5,663
30510,24.9522576687,8.14677690636,2.40230748299,8.69034843473,5,95,860,7,967
30540,21.5280705198,8.00144043853,1.26657596797,8.522401975,3,98,666,9,776
30570,29.5669476948,7.74225521194,3.15532720389,8.32144770541,2,104,684,6,796
30600,25.4353580198,7.57497702912,2.15763872491,8.25320561358,2,89,590,12,693
30630,26.1344333225,7.70165875138,2.26416596391,8.25677627039,3,95,638,9,745
30660,16.0355882343,8.39022431707,0.881731392764,8.87163836553,0,91,762,5,858
30690,22.0678798011,7.84438862128,2.55526859504,8.4186031854,0,80,704,6,790
30720,22.993643359,7.73343764698,3.97911844136,8.29475315458,2,74,705,12,793
30750,21.5074903686,7.77427098658,1.79513093503,8.30882285668,3,89,595,4,691
30780,16.9405616133,7.81720641716,1.37848888889,8.28717156979,2,79,540,5,626
30810,23.211841932,8.26439818262,2.3765449595,8.84742163787,2,103,927,15,1047
30840,17.301607062,7.7146431936,2.39906497578,8.2222087081,1,71,585,7,664
30870,25.9953719008,7.90516056557,3.18702184068,8.40205796545,1,98,780,5,884
30900,33.33325079,7.73183020563,3.17720436598,8.36452606287,2,106,676,8,792
30930,22.2398107085,7.9160300409,1.57913354878,8.45008230686,4,95,658,6,763
30960,14.9457199464,8.29019999736,2.93656875266,8.64696971101,1,79,805,7,892
30990,27.7086489103,7.60137813312,3.55939436495,8.1481748258,1,96,643,11,751
31020,20.4653984458,8.01387373178,2.19268341847,8.50169891373,10,90,727,9,836
31050,19.8715049728,7.92634350647,2.8875981405,8.38888233765,3,87,692,7,789
31080,32.1902936992,7.64472234487,1.39442641801,8.33214000806,0,100,631,4,735
31110,17.9345161635,8.24011803767,1.61049955623,8.66778168217,4,91,791,8,894
31140,23.9814351087,7.78723771036,2.4323484065,8.28871960212,4,93,658,11,766
31170,20.8547815821,8.03067350375,1.18512709521,8.59111637781,1,96,655,4,756
31200,26.989935451,7.66716416597,2.82200315124,8.28307822249,21,92,663,15,791
31230,23.9516533746,7.68519843,2.59561057362,8.23370482051,6,88,629,8,731
31260,14.0045082426,8.30704902888,1.28546233308,8.72572874643,1,74,741,7,823
31290,34.6024389985,7.69199620608,6.02739595719,8.14501084385,0,109,869,7,985
31320,27.8599974751,7.84778793047,3.35101000929,8.36709116082,1,108,741,8,858
31350,22.3645706371,7.71037238853,1.76086108221,8.22356871253,2,87,580,5,674
31380,22.0970850684,7.84878515628,2.48629078438,8.28871065305,0,94,684,12,790
31410,19.4412312707,8.34644136404,2.33595532766,8.82680786748,1,94,907,11,1013
31440,27.1892293294,7.62152402454,1.93238658777,8.29524837511,1,92,601,11,705
31470,19.7928061224,7.89236093278,2.51776352365,8.31141618628,1,87,657,8,753
31500,25.0776052184,7.71176690826,0.925155555556,8.33615470154,1,101,538,7,647
31530,19.4709129602,7.93810615567,2.11438353583,8.40667159806,2,85,671,8,766
31560,18.9730119786,8.25282151795,2.47495361781,8.72077448368,2,94,836,11,943
31590,30.9113141629,7.45919030505,4.71094924269,8.03658859483,0,94,659,9,762
31620,21.0668086239,7.93353909975,2.04561905564,8.43995049595,9,95,666,10,780
31650,33.8500941776,7.79077611732,1.92365702206,8.4328184606,4,108,687,7,806
31680,27.4496732113,7.57988890267,3.00686486376,8.17544680373,2,99,593,10,704
31710,35.9810692955,7.49048762751,2.25071206244,8.25732640516,1,107,639,6,753
31740,19.3547312211,8.21299135238,3.25029398248,8.70799641383,1,88,914,11,1014
31770,19.8828648062,7.95484497493,3.47469258932,8.37698741668,1,82,769,4,856
31800,15.4759776285,7.95319865675,1.61951686308,8.4076844959,0,80,611,9,700
31830,23.0528673835,7.67861101393,1.66903885841,8.22895100523,2,78,595,7,682
31860,24.5084477469,7.6833591187,1.78367204489,8.28389011054,4,95,569,9,677
31890,20.7320702252,8.25572998634,2.53483710421,8.7378677432,0,98,890,8,996
31920,18.3614807707,7.79578548671,2.25329444469,8.30215286289,0,80,609,9,698
31950,17.225920302,7.91317984253,2.05135802469,8.34349794095,2,80,635,4,721
31980,19.8162367079,7.75424092461,1.50889078776,8.30182325471,2,84,582,9,677
32010,23.1048819089,7.91917027038,2.25025638963,8.44997743414,0,88,685,13,786
32040,18.7362180178,8.15380348689,2.20291742143,8.64782468324,2,90,764,8,864
32070,22.4783436352,7.66514318168,1.61210870859,8.17561424862,0,89,557,5,651
32100,19.0988911349,8.01523602279,1.20985567476,8.50426457843,1,89,672,6,768
32130,19.0398668457,8.1192101928,3.05385015609,8.55990326961,1,86,847,9,943
32160,22.3028151238,7.69278643056,2.70309787326,8.24726679374,3,88,574,4,669
32190,26.6000320399,8.13447663773,3.45638366063,8.6055355941,1,102,874,14,991
32220,31.2047495051,7.66121020672,3.76917880692,8.25361290535,0,118,662,11,791
32250,17.6629681346,8.04275822107,1.13554537461,8.54182808133,1,87,632,4,724
32280,28.8134311323,7.68605268677,2.7241593754,8.26756104438,3,103,639,10,755
32310,27.7201530612,7.76139246033,3.05882421251,8.29291397003,0,102,713,10,825
32340,14.5139655279,8.26935493588,2.55438960878,8.63441528106,3,77,827,11,918
32370,23.2847960517,7.77967297471,1.89714965971,8.40119917123,1,80,659,9,749
32400,20.7098798994,7.87811316678,1.63125902156,8.40337915716,8,93,621,7,729
32430,23.2055365097,7.83550923064,4.2138489409,8.23517479663,5,87,732,11,835
32460,30.0024346246,7.53163061658,4.75215180505,8.0766427062,2,98,662,11,773
32490,33.9799661289,7.75201904106,5.18644451109,8.30650836987,2,111,788,8,909
32520,20.5635390611,8.28433079462,1.72938461326,8.77389377091,0,105,807,7,919
32550,25.9853081398,7.81308022902,2.4781556182,8.29940779621,0,98,681,8,787
32580,20.9748248275,7.74006595606,1.78453735454,8.26321073059,2,81,595,9,687
32610,24.0985963456,7.93146078645,3.18715656709,8.46714170017,1,95,797,8,901
32640,26.0898401374,7.84277356681,3.47752776629,8.34488290191,1,102,775,12,890
32670,20.7345585362,8.26246757544,2.3913843901,8.70811966801,3,97,853,6,959
32700,18.6856182259,7.81729019242,1.01305474082,8.34578716629,2,87,554,5,648
32730,15.7272228717,8.21084151386,1.09069010417,8.66316273208,1,82,699,6,788
32760,25.5965590513,7.74606602525,5.20092327124,8.19521226184,2,87,740,14,843
32790,28.8805651562,7.58602883161,5.83912295497,8.04497555809,13,89,740,11,853
32820,16.9904571872,8.29742933177,3.4357919963,8.6697953524,2,89,876,8,975
32850,18.9612207863,8.03739888096,2.71037797367,8.45691204735,3,83,750,8,844
32880,22.314502492,7.83297623756,1.88408587329,8.38448812234,2,96,642,10,750
32910,25.8749824046,7.9521410486,2.58165949741,8.42034937857,2,100,752,10,864
32940,30.0972879522,7.64742901759,2.80665260978,8.2637013028,0,98,647,8,753
32970,14.363010899,8.43740830122,1.32324665566,8.8306651755,3,82,813,4,902
33000,18.5929206333,7.79820456736,1.99427139277,8.3059451743,0,82,617,10,709
33030,14.9956110533,8.10835409432,2.23732986767,8.51038923458,2,76,713,6,797
33060,18.9654467881,7.77805646697,1.45708609627,8.3162385891,1,82,568,6,657
33090,26.290774553,7.72269341263,3.05632943355,8.36357665108,8,94,690,8,800
33120,16.3043081652,8.24747567633,2.02371859908,8.68492019025,4,76,755,8,843
33150,18.8142936288,7.7818737928,1.6262212704,8.26193969143,1,82,586,7,676
33180,22.0922947368,8.07747654579,1.73408772623,8.57477734537,1,98,764,11,874
33210,19.0452606824,7.97582874688,3.20165294894,8.41117814625,4,83,736,7,830
33240,18.3934673781,7.78579322164,2.88673870147,8.26093869096,1,78,632,9,720
33270,18.1265868602,8.20610731959,2.89636409714,8.61854578498,3,88,826,12,929
33300,32.5601783152,7.6139447091,3.38841636536,8.23607059113,1,96,712,7,816
33330,21.6650526072,7.96354245203,3.50412904823,8.42722998257,1,89,784,9,883
33360,20.887736532,7.95785365775,3.93801233666,8.36893107114,1,88,753,13,855
33390,22.8750676041,7.88096901194,3.69899419241,8.333371585,8,90,790,12,900
33420,17.8263512112,8.22755174197,1.59519637188,8.75329962173,6,85,811,7,909
33450,18.7809283764,7.92956407632,1.87336000577,8.34713713064,2,85,676,5,768
33480,24.1544413369,7.78323631385,1.78326361695,8.42265361316,0,93,679,7,779
33510,29.9967905807,7.87722861162,2.2931943048,8.52796259422,3,99,799,10,911
33540,35.3843773902,7.61250866736,5.78264061944,8.16232387096,1,106,879,11,997
33570,26.7082246239,7.91800970093,4.78316216604,8.41609109741,1,98,839,7,945
33600,16.2030611061,8.28267103957,2.21311820203,8.64852076323,1,86,849,7,943
33630,21.4744337753,7.82860635629,3.4279,8.20136490599,1,87,746,10,844
33660,16.0393377801,8.0499325806,1.89924164355,8.44293505509,0,80,698,8,786
33690,30.310553615,7.79164773966,4.34859573403,8.26519722125,2,95,840,12,949
33720,27.2235294118,7.85243892909,2.68549862099,8.32547828139,3,107,733,7,850
33750,25.0359124393,8.06781312332,2.26987654321,8.72756607266,0,93,878,10,981
33780,21.0955805273,7.70429998275,1.85793289658,8.2500061876,0,87,591,8,686
33810,25.41977543,8.08316603141,1.73671070295,8.63203900811,2,105,785,7,899
33840,23.5650501773,7.66376214161,1.79548568741,8.26635578732,1,94,576,4,675
33870,23.7761042376,7.87492037153,2.40909564578,8.36651615211,0,85,711,7,803
33900,16.7720336912,8.38981702797,1.48371662513,8.77589094343,2,95,844,8,949
33930,21.0901581935,7.99846939521,4.09096313912,8.41819535726,5,87,837,11,940
33960,20.5876807851,7.9601695809,1.9824770146,8.42417523894,1,94,688,12,795
33990,29.3594394411,7.7655629643,4.0830702407,8.35013684411,10,94,803,13,920
34020,18.4387465614,7.93479674519,2.74851493158,8.30971941779,6,94,714,7,821
34050,23.712917067,7.89791156632,1.40810139528,8.58542711156,5,86,696,4,791
34080,18.2200718789,8.27337701011,1.88309656424,8.79954066644,1,93,827,9,930
34110,21.2519898562,8.05534436187,2.71757006799,8.52412361814,2,91,791,9,893
34140,22.047033984,7.86967636511,2.75555621654,8.29450540401,2,93,734,7,836
34170,22.9301724318,7.906574208,4.32662465706,8.26792740245,2,88,788,14,892
34200,16.673292724,7.90016904602,1.59451554163,8.3395827081,4,82,597,8,691
34230,19.7254641865,8.31764519165,2.20837536795,8.71089653089,10,87,887,8,992
34260,18.6859801519,7.86426312332,1.64416042717,8.31481108045,11,87,604,5,707
34290,26.182172495,7.92080129927,4.13234485631,8.4613540987,5,98,818,10,931
34320,17.723488801,7.850772522,2.09784715845,8.30504068265,5,80,597,7,689
34350,19.511906046,7.85823823316,1.4175824902,8.32317680027,2,86,617,5,710
34380,15.6597137695,8.32361485097,1.5389850642,8.79052881242,3,81,807,10,901
34410,21.9653159004,7.70799507999,4.42426220222,8.16068094453,2,82,670,9,763
34440,26.4764074596,7.84985890899,4.99461246256,8.38094746485,2,84,882,8,976
34470,19.9120222541,7.92659295074,3.60690755112,8.36945657034,1,84,742,9,836
34500,22.1036347412,7.85539811033,2.01915195307,8.28679770658,1,92,677,7,777
34530,23.5551335424,8.28617622995,2.5611346825,8.69996669568,1,108,970,11,1090
34560,25.3511105372,7.84966504485,3.76913345643,8.30035873162,1,96,784,14,895
34590,16.4735160134,8.0733502656,2.40294787145,8.45177647143,0,80,738,9,827
34620,20.6988549803,7.91056892778,2.94610711511,8.36654205805,2,79,686,5,772
34650,27.8403919166,7.69944168053,3.34589055015,8.26735887565,3,99,698,9,809
34680,20.4065686054,7.9380126695,1.50308898561,8.46373943867,0,91,649,8,748
34710,18.8719833276,8.22640360886,1.86531685493,8.73635038478,5,89,813,10,917
34740,172.468496402,6.70955090164,12.6683705897,8.10123070491,4,95,978,54,1131
34770,103.761562889,7.0318014617,9.23328440146,8.09193399307,1,117,894,40,1052
34800,31.91813082,7.75545265299,3.04231781698,8.35047853607,1,99,727,18,845
34830,28.5910410733,7.77814825478,2.80802220541,8.34033513921,2,104,745,10,861
34860,11.2224115592,8.43420856797,0.710717315487,8.82529459355,11,74,732,3,820
34890,14.6870250677,8.03066159684,1.2453271028,8.47574489866,4,76,635,7,722
34920,16.8494640954,8.03540959131,2.46552804264,8.41618292246,1,82,688,7,778
34950,16.1770005085,7.9395278371,2.2044,8.29337280016,7,76,656,8,747
34980,20.1754553537,7.87700058538,1.70519182703,8.39017715176,2,80,638,7,727
35010,19.9826902353,7.86703848739,2.91620105881,8.37509426593,1,79,739,12,831
35040,19.2667525231,8.44201897211,1.82177498624,8.90259287295,2,105,885,10,1002
35070,16.6252949246,7.88003126839,2.19416176359,8.28658522801,2,74,631,7,714
35100,16.634058859,7.90628691305,2.15494558218,8.30212104104,0,82,615,9,706
35130,23.7001531883,7.84694118805,2.33445162116,8.39164204193,1,92,686,12,791
35160,23.998316955,7.79138611057,3.55746031746,8.27158450596,9,86,712,16,823
35190,15.3482902587,8.36847912621,3.24997249254,8.73214464671,3,81,952,13,1049
35220,20.4989003395,7.87148566738,2.62095238095,8.33678415661,2,90,663,9,764
35250,18.5003355793,7.9691951797,2.71737453348,8.3862834497,2,78,750,8,838
35280,14.5474632691,7.89195055748,2.07059834071,8.25069880988,3,75,584,7,669
35310,21.0285966109,7.74844016203,3.18150425927,8.26220398951,0,79,690,14,783
35340,21.6284110792,8.34123575263,2.34488898056,8.90101287083,0,94,994,10,1098
35370,19.7767668123,7.96147784431,2.45750491386,8.5005010411,2,84,713,11,810
35400,21.3951749165,7.85653309744,1.92374507565,8.3470843837,1,94,638,13,746
35430,19.6622324908,7.84333639032,2.69093082361,8.28529381499,1,81,662,14,758
35460,19.0046998155,7.92018064374,2.97974792951,8.27661580631,11,86,739,9,845
35490,20.6868688091,8.34311754535,2.64153706262,8.80374469639,2,99,910,12,1023
35520,23.4241265549,7.89214452224,1.54163872363,8.46294283039,0,92,652,9,753
35550,24.8123181492,7.92949107834,2.79778393352,8.44277883792,3,97,770,10,880
35580,20.753647587,7.75553242994,2.32213290075,8.25952513558,3,88,603,10,704
35610,19.4953332298,7.83662891942,2.60859026989,8.36603287417,2,80,673,13,768
35640,26.0259122085,8.05864348772,4.51072954305,8.61549021758,18,92,955,13,1078
35670,19.4717537697,8.00123267388,2.25752304002,8.43541792998,2,89,706,7,804
35700,20.7893054729,7.83698086235,3.35798123927,8.33029368573,1,75,722,14,812
35730,23.8030555556,8.04832410366,3.65677639152,8.48796626568,7,98,897,14,1016
35760,23.5355033172,7.78500030436,2.51298332476,8.37957220191,13,89,702,13,817
35790,18.1440009929,8.28930837122,4.06436198066,8.59645655818,4,89,926,14,1033
35820,19.9128968165,7.91093447347,2.97802024998,8.39660355573,3,98,691,10,802
35850,18.061487186,7.99803343149,2.83111111111,8.40548689965,1,82,773,7,863
35880,19.6310583987,7.89602491918,1.61178682953,8.41922778437,3,78,626,7,714
35910,20.9579450147,7.80263948007,2.61687645469,8.31455577723,1,85,690,12,788
35940,13.3906858711,8.36873132979,2.17130393058,8.7565176761,0,77,827,10,914
35970,20.880993103,8.0967578169,2.26241369811,8.55090556243,6,96,754,13,869
36000,19.4925065744,7.89278471689,2.58152367391,8.34432810216,2,85,672,12,771
36030,14.3666759702,7.9427068468,3.56612231646,8.27868389445,0,68,688,13,769
36060,23.4477217358,7.98268106837,5.23738234265,8.38046119551,7,85,806,11,909
36090,16.4378651304,8.40851385267,2.95945901605,8.78297489978,2,87,964,10,1063
36120,22.1589049587,7.83286627426,2.0656,8.46920856546,2,88,686,10,786
36150,19.209474149,7.96270093501,1.74446093173,8.40710444396,2,87,699,6,794
36180,14.9098846563,7.89075383988,1.48257491819,8.33750798522,2,74,569,10,655
36210,14.5001945087,8.08324121411,1.17062335138,8.52915990916,3,77,654,6,740
36240,22.5409375724,8.10746105535,2.38101723288,8.70795921924,1,88,826,19,934
36270,19.2906622878,7.96480238797,3.20188383046,8.42584033598,0,80,769,11,860
36300,14.3084770212,7.9980496689,3.37775959432,8.33485174485,2,72,710,14,798
36330,16.2607096087,8.03941956738,1.68922544399,8.45290571788,1,78,680,7,766
36360,17.6365505332,7.77423766424,1.67154269748,8.27721157821,1,82,562,7,652
36390,27.4473088843,7.8668708178,1.92846590909,8.45409208652,10,102,730,7,849
36420,17.4168325858,8.50578829873,1.48441512708,8.9393824071,3,101,896,7,1007
36450,29.6306901042,7.94112464458,3.39366143834,8.51421971155,1,101,788,7,897
36480,28.4291549026,7.53526934007,3.84537082248,8.14652643323,3,100,590,9,702
36510,27.8344378346,7.75475552133,2.31842920992,8.31011451692,5,103,684,9,801
