55290,34.7976483996,7.65523790829,3.54249279413,8.32278149949,1,103,690,6,800
55320,24.5527364272,7.9054142294,0.981216142055,8.51794427308,3,105,626,6,740
55350,26.51521262,8.16374403392,2.45245532459,8.72726736917,1,113,841,7,962
55380,33.4790117585,7.73199169856,1.85678004535,8.39837621375,0,121,644,8,773
55410,24.2040548724,7.95639377892,1.87990617284,8.48548495575,1,97,730,7,835
55440,28.0475307174,7.83048804935,2.60576762614,8.37995573844,12,108,717,9,846
55470,33.9719857144,7.51887023125,1.63173553719,8.28074474719,0,100,569,5,674
55500,21.4707431419,8.39872629925,1.51456816791,8.87167844696,1,112,851,10,974
55530,30.7965089207,7.65490396643,2.17037153726,8.35223410426,1,105,633,8,747
55560,43.9738071987,7.56311630117,7.07625401363,8.25033953538,1,113,739,8,861
55590,31.6753255377,7.63050812714,1.94184414039,8.34058695027,1,106,639,7,753
55620,26.0997263534,7.75171693921,1.08560516529,8.36186054252,2,117,560,5,684
55650,27.9370983851,7.66228825087,1.7761705462,8.32427685718,2,100,593,7,702
55680,27.6929153123,8.24746709074,1.27470688859,8.89401852017,0,116,842,10,968
55710,31.2617841552,7.92895844293,2.99718922091,8.47140906026,0,113,811,6,930
55740,27.839355275,7.74841307068,2.45820694508,8.30121041316,11,106,657,14,788
55770,30.1829054462,7.83622401049,1.75376991755,8.52328348351,2,109,710,7,828
55800,31.5526569066,7.68422135431,1.25928830507,8.40094855416,11,112,590,6,719
55830,17.5398183477,8.40245137466,1.32389550759,8.83201664576,3,96,833,6,938
55860,35.1653582445,7.77914920338,1.88857877457,8.46090119913,2,114,692,5,813
55890,34.106329723,7.7529512687,3.59508556988,8.39004331306,2,116,757,8,883
55920,35.8836722561,7.64364231356,1.13299801859,8.42081618438,2,120,590,5,717
55950,42.6839400142,7.65377504125,2.42915588018,8.32643581989,4,132,704,10,850
55980,23.552695808,8.28509126401,1.22160156901,8.80207407143,0,112,795,8,915
56010,30.7457263616,7.88891282665,1.7763977566,8.51163354831,0,116,714,4,834
56040,48.3685669961,7.58332006627,9.1143005885,8.23403942427,2,108,851,10,971
56070,34.3366894617,7.73991845674,2.79293333333,8.43111162753,1,115,752,7,875
56100,36.5116794366,7.6878382935,1.26644796052,8.43750391771,1,123,608,6,738
56130,28.9235190084,8.1956487561,2.86070778235,8.83445075363,3,112,952,10,1077
56160,37.4975669243,7.53374838284,5.77282043838,8.15949636426,0,114,697,12,823
56190,29.6382649072,7.78459371274,5.44910617284,8.26691157125,10,105,754,12,881
56220,41.8149862099,7.56072567877,3.48650510593,8.22389413115,2,119,682,9,812
56250,28.112017695,7.91496484072,2.5397113697,8.49020595459,4,109,740,6,859
56280,25.2810274884,8.30890967738,0.847126634819,8.93521337592,1,118,802,7,928
56310,32.5792786365,7.75954376024,3.27463579432,8.38121682849,8,111,762,10,891
56340,49.51249201,7.38712282503,7.80296704892,8.09444412056,4,114,711,6,835
56370,30.984156017,7.90168722301,2.28287027326,8.47088396298,3,115,759,5,882
56400,35.6530463121,7.77496563426,2.30537311566,8.42387325864,14,112,739,11,876
56430,25.6858407699,7.9485309676,3.06864881029,8.43709827528,6,100,770,10,886
56460,18.7031272727,8.35561564602,1.14884484282,8.81828533419,3,101,793,5,902
56490,36.9641860525,7.82757073924,3.16348943985,8.54302428139,1,122,821,10,954
56520,35.3561390533,7.65129377747,2.53564779904,8.30033108555,2,121,660,9,792
56550,42.9689094557,7.56726165735,4.59218138127,8.23429653819,3,125,701,9,838
56580,31.7438680016,7.69729092356,3.10614559538,8.29151323229,3,104,665,6,778
56610,24.6938265306,8.24108984786,2.59530425249,8.77680695784,0,108,879,9,996
56640,24.1993284895,7.96011452898,1.27623541389,8.56096648811,0,104,682,4,790
56670,30.0642060307,7.85842685857,1.64246938518,8.49240674459,2,114,673,7,796
56700,30.812663908,7.71881702579,1.54605992629,8.34309498447,1,114,614,7,736
56730,38.4855802485,7.73657974333,3.66632858669,8.4246497695,1,113,812,19,945
56760,313.984272212,6.73304301462,17.6260841102,8.37610166918,1,106,1304,79,1490
56790,91.0393306014,7.02825088736,6.81193789522,8.15259686576,1,119,829,25,974
56820,95.3881178476,7.07591271401,7.14299665179,8.18073350768,0,106,819,35,960
56850,40.1956360947,7.54514760737,3.0224837717,8.30174328042,2,116,685,13,816
56880,29.7976094598,7.77814827786,1.92069474751,8.40611781163,3,114,642,8,767
56910,29.4030730676,8.20793965571,2.21761455328,8.80687459273,6,121,887,9,1023
56940,30.3351033915,7.70453702966,1.4781003005,8.36082513767,2,112,614,5,733
56970,39.960364311,7.62046494296,5.06856302698,8.39694438621,10,100,856,12,978
57000,30.2963976096,7.79868277196,1.72617519569,8.46449760359,3,116,626,15,760
57030,30.4465258775,7.70688642137,1.75092970522,8.39397539388,1,106,650,6,763
57060,23.2494641755,8.34935963,3.38962873346,8.77158128858,10,109,938,10,1067
57090,36.3714156006,7.47912935442,5.63926943437,8.10391086016,4,110,681,12,807
57120,25.76830194,8.1022025939,1.56642462587,8.65886220717,2,110,787,7,906
57150,34.4195245072,7.64616525326,2.69486208761,8.36071385242,1,106,682,8,797
57180,29.3363382572,7.6921719804,1.66984375,8.34656518035,4,107,597,8,716
57210,18.75792554,8.31381332445,1.20980561141,8.79846860923,2,98,779,4,883
57240,27.2120196147,7.83227503459,1.93058447869,8.45094485875,1,105,672,9,787
57270,46.478633978,7.53831934276,1.90970172684,8.48903172943,91,104,693,9,897
57300,25.6360774702,7.77539899182,1.09515611215,8.42358484158,2,101,585,6,694
57330,41.7847090947,7.49577618725,4.47512971407,8.2157115307,0,113,736,15,864
57360,34.8424098175,7.6190201465,7.92725973257,8.22414496233,1,108,672,5,786
57390,23.1825183814,8.20093202474,3.45297190083,8.6745362342,1,104,865,9,979
57420,32.1375,7.78771106271,1.4395522548,8.48131667455,1,128,633,8,770
57450,33.2960395532,7.67842321152,1.57312319853,8.43800141844,1,114,662,7,784
57480,33.5285313569,7.69568037056,3.25973635534,8.38574377756,2,109,685,14,810
57510,34.9152307864,7.62660582474,3.5131476731,8.2861347174,2,105,710,11,828
57540,31.9168110691,8.01807947338,4.84205427321,8.58638475732,0,110,900,20,1030
57570,26.1168927898,7.84044284289,1.54656692024,8.43824282444,0,104,648,5,757
57600,29.22473281,7.75931064114,3.05827647419,8.37901117951,2,105,661,13,781
57630,27.6933240982,7.72894793796,1.62034132814,8.38207428293,1,104,617,7,729
57660,34.7489097544,7.57007286601,4.59264306693,8.24559519933,18,101,700,15,834
57690,36.9606569876,8.02546350162,4.8702417107,8.61168615371,1,124,947,15,1087
57720,32.3930916091,7.67347222456,2.71526788893,8.33414969503,5,110,655,15,785
57750,35.3149296299,7.83561682776,5.05844533361,8.48031227636,22,104,836,22,984
57780,52.2896268064,7.26961554541,8.4166503284,7.97052600027,3,102,757,25,887
57810,35.2894712306,7.58869495206,5.95723010858,8.15613112832,12,97,772,21,902
57840,51.9074326975,7.88743996912,6.78285606504,8.60271129998,1,108,1006,27,1142
57870,37.1449888691,7.58647032708,3.08991288979,8.3900323011,3,104,724,11,842
57900,27.6879679431,7.86840981361,2.47395825917,8.48678967414,4,108,699,13,824
57930,49.6800516218,7.33792670612,6.18943670049,8.07794517781,3,97,743,22,865
57960,28.729024,7.98876877268,2.76404346449,8.55929784965,9,116,776,11,912
57990,25.2456894115,8.11345297738,3.70875404755,8.60124013097,4,105,829,10,948
58020,26.4841392585,7.93322194419,1.65080478926,8.5303176035,4,110,693,12,819
58050,47.1555127462,7.63934403539,7.66336175302,8.30955700429,1,110,868,20,999
58080,42.9511162741,7.66633408516,11.6360914608,8.22373917591,1,111,824,21,957
58110,32.6484757568,7.48817781881,3.491993209,8.18517964753,12,91,642,16,761
58140,20.8180143667,8.32042319754,1.73471339172,8.90074030353,26,103,842,17,988
58170,34.27817112,7.73426096019,1.88582591182,8.3456945576,1,115,678,6,800
58200,26.6979124814,8.1824758008,1.70813694092,8.75717838652,2,117,831,10,960
58230,55.2548341921,7.43802938446,9.8143761458,8.21780696947,2,109,873,23,1007
58260,32.0506373373,7.82587851332,2.84264188931,8.40192853528,0,118,708,6,832
58290,25.829552615,8.19012388019,3.01106878363,8.72320114189,1,109,866,8,984
58320,24.4001683765,7.8939450242,2.39840008928,8.43609667523,1,104,664,9,778
58350,31.2122011898,7.66488190194,2.81121117751,8.35001993632,1,99,680,12,792
58380,35.6034257547,7.74707978707,4.96618274728,8.3511788453,2,110,768,19,899
58410,53.3834701279,7.30416697448,8.33524836807,8.0035665927,4,102,768,25,899
58440,32.6674092225,8.13354298187,5.52845727855,8.70474325886,4,104,961,23,1092
58470,39.350910356,7.41707328886,7.29826935603,8.09651779893,3,104,720,17,844
58500,32.388797594,7.56266257042,2.07550330248,8.28839843103,3,105,607,11,726
58530,34.2536267701,7.70064944466,3.52905445386,8.35629249302,4,107,711,14,836
58560,30.501883398,7.87080680329,1.46660027101,8.56558019582,11,116,673,10,810
58590,34.2811050912,8.00880647021,5.2554508619,8.63417479369,4,107,948,19,1078
58620,49.3636134704,7.3877055311,4.43008107605,8.2359983308,2,113,698,21,834
58650,28.8840115458,7.62897408426,1.11096256684,8.30545735137,3,104,557,4,668
58680,27.9739017874,7.95631774468,1.54146898689,8.61946498699,0,113,690,9,812
58710,35.3409847976,7.55969833097,2.84972412742,8.25583022417,2,113,641,12,768
58740,40.1521589157,7.57626173981,4.91023849263,8.28029050626,3,104,748,19,874
58770,27.0039736095,8.15463584421,2.2774694418,8.76713943021,9,112,877,11,1009
58800,26.4014301509,7.85521794947,1.49046950602,8.50819092278,1,97,629,12,739
58830,22.4031319887,7.90724128513,1.57567675552,8.47800698801,3,96,650,5,754
58860,25.1461665588,7.74187371381,2.43417622296,8.33107995595,1,96,638,10,745
58890,29.97744375,7.61032176402,3.93206072826,8.15736454171,1,102,675,19,797
58920,21.9676907315,8.3711784958,3.47685013297,8.83455874908,3,100,925,16,1044
58950,25.6759300463,7.73373878743,5.82893702507,8.21843796657,0,90,708,12,810
58980,35.7941169044,7.62356572361,4.64077364418,8.31878172121,1,73,744,22,840
59010,32.8390646259,7.64592646352,3.19387655343,8.27234698485,1,103,692,11,807
59040,41.2777316796,7.44260402394,6.50504636678,8.12776543702,3,107,705,19,834
59070,33.575154321,7.96342494524,3.20269752066,8.65772214441,1,102,854,18,975
59100,36.820217504,7.53323454183,6.3314542596,8.13182880074,0,112,675,16,803
59130,38.9234229021,7.55961919127,5.49747417355,8.21742706474,1,107,761,16,885
59160,27.5937078652,7.84290588983,2.37402255073,8.4141793616,2,101,684,14,801
59190,39.4623917212,7.55472970834,4.10947400154,8.24594899206,0,118,718,13,849
59220,27.312184729,8.19833251055,2.05918836963,8.78445072361,1,132,797,12,942
59250,48.7751913265,7.32667272435,6.73000148916,8.00361565662,2,122,719,18,861
59280,25.162959746,7.99083477493,2.38692555765,8.5946702486,9,104,748,8,869
59310,33.7677002571,7.69940273798,3.27230446261,8.37668791698,4,107,729,11,851
59340,43.3278419031,7.56448417817,7.71818698182,8.21086966765,2,106,819,20,947
59370,31.0530529635,8.01602049297,3.60072760188,8.61325245577,3,105,866,19,993
59400,33.2579724782,7.73072545133,2.2491717811,8.41513125034,0,117,671,12,800
59430,47.396619128,7.50631864034,7.94016528926,8.11920470634,1,114,828,20,963
59460,20.592734957,8.02987026228,1.90179916478,8.53374100821,2,96,706,7,811
59490,32.0178236736,7.60575907415,3.16950803424,8.28985983921,1,103,666,7,777
59520,36.6286357666,7.59533243005,5.70587074442,8.23852099772,1,107,698,16,822
59550,34.4529200739,8.04200111655,3.14579562942,8.74242121534,1,104,883,16,1004
59580,30.4402612861,7.64664967325,12.1472493873,8.02101552866,1,92,710,16,819
59610,26.0697756622,7.72780013339,2.76195599918,8.33335792205,0,96,618,8,722
59640,31.5320025069,7.85410931468,4.14521440443,8.41856394349,2,98,861,20,981
59670,59.7876982813,7.39526280122,8.11162306778,8.2102355823,3,108,872,24,1007
59700,31.93721985,8.02853816773,4.41844449811,8.63233744853,0,99,873,20,992
59730,61.613433219,7.21048137146,11.0866866565,8.00852154773,0,108,745,25,878
59760,53.2600663504,7.53728621669,9.3632175592,8.19919807097,2,118,934,27,1081
59790,45.8817975207,7.47771736425,5.46495903588,8.22573462138,1,112,785,24,922
59820,42.015781946,7.53650723947,4.64118671339,8.2263336867,2,107,759,19,887
59850,35.2341922457,8.02855035575,4.94058109256,8.64687985196,2,105,996,22,1125
59880,37.6001528846,7.61016357547,3.95689411765,8.27072947118,1,118,713,18,850
59910,29.8641493056,7.9324967059,1.8244166205,8.56911257373,1,108,712,9,830
59940,39.7690227441,7.49553598916,10.3312541769,7.99456356286,2,98,720,18,838
59970,38.1751134481,7.52116588136,3.79664229787,8.21198672908,3,117,649,13,782
60000,19.4689563059,8.38339695127,1.63805293494,8.86248906229,2,101,858,16,977
60030,36.7293073789,7.66433052079,7.25733364919,8.27300769422,0,101,795,20,916
60060,78.5222142952,7.09370362723,8.06530788488,8.13895954116,2,111,838,31,982
60090,50.4744640287,7.3516301681,9.55387093364,8.0128370181,4,110,720,19,853
60120,27.6147487819,7.78459163157,2.60979377163,8.36344777069,0,104,651,8,763
60150,23.0505586879,8.35369102429,1.63991369466,8.92182417966,2,111,874,10,997
60180,24.9528539938,7.81929965156,2.21705991715,8.34330618094,1,98,671,11,781
60210,42.2673128858,7.46733277347,7.04782222222,8.17852363196,1,98,785,19,903
60240,30.3705501521,7.63484886433,1.69672483018,8.32876655622,1,107,594,12,714
60270,33.8577470204,7.75958823007,2.7245557656,8.46739360967,21,107,710,8,846
60300,31.7914182134,7.49246646516,2.02708045202,8.2560419985,2,103,593,11,709
60330,23.0573003119,8.31570868473,2.43507922535,8.78335490718,2,106,913,10,1031
60360,33.9468996023,7.70833084541,4.94642591688,8.28317891833,3,118,700,9,830
60390,320.534485445,6.50666161541,295.580524007,6.70901310764,2,106,1171,9,1288
60420,112.307412255,6.88575514362,83.6776436924,7.23095928364,1,114,811,12,938
60450,136.294282071,6.71743693564,98.3161567364,7.17709117025,1,111,863,11,986
60480,23.7812231584,8.25468634405,1.25648059865,8.82993896866,10,106,772,8,896
60510,27.6343440961,7.84405068208,1.28729592794,8.50403181265,3,109,625,5,742
60540,28.3581433234,7.74741251501,1.21568302008,8.45964952519,2,109,608,7,726
60570,36.7577017523,7.59401651578,3.20172805973,8.31034020749,23,111,699,5,838
60600,34.7320791575,7.56288590335,1.68750148721,8.38114107776,3,115,621,10,749
60630,20.6447543269,8.46382785241,1.1832375773,8.98158276552,0,105,882,10,997
60660,36.5030454512,7.60007623905,1.96209994051,8.36030603841,0,113,611,8,732
60690,34.5053970834,7.65354169183,2.20033819865,8.36015861163,2,113,665,7,787
60720,31.8645938119,7.66922405225,1.51137639016,8.34745509942,2,115,602,6,725
60750,27.3197736504,7.89599256714,2.24771266541,8.49793154692,2,105,704,8,819
60780,20.7028952689,8.28019586098,2.57037361537,8.74215394532,6,104,836,19,965
60810,31.8316337544,7.59261822864,2.31852730992,8.29499833764,1,105,607,7,720
60840,29.2276459609,7.85247311043,2.21671111111,8.48989198315,1,105,689,7,802
60870,25.103488212,7.94732750617,2.27075638658,8.48339204002,2,101,709,9,821
60900,24.8064846061,7.80014360324,1.65912915008,8.39681091388,4,102,615,8,729
60930,23.987143864,8.28285713452,2.466173178,8.82536569119,7,107,900,9,1023
60960,69.8254812336,7.19475647586,18.7968523828,7.8252234882,4,115,897,17,1033
60990,30.1102652826,7.96100565044,5.35798926052,8.41892634312,4,111,921,14,1050
61020,52.3757799587,7.43157728097,6.70169011406,8.2391316146,16,131,810,16,973
61050,33.2263608651,7.63248744465,3.71902494331,8.26090316988,17,110,687,11,825
61080,21.5363838213,8.30733007764,1.46679011678,8.81845826966,3,106,815,7,931
61110,26.6576590874,7.86036409778,2.91007088847,8.45873997754,3,103,716,7,829
61140,31.0252660635,7.75632670033,1.86805446785,8.50575757415,2,110,686,9,807
61170,34.0115128423,7.56012634008,1.37652892562,8.31460674318,2,113,562,5,682
61200,37.0345608787,7.71675285807,1.24063236964,8.49248747631,3,116,636,8,763
61230,32.840373576,7.70895292859,1.47989460678,8.41855374828,2,116,634,7,759
61260,21.4168588911,8.39676830671,1.60016099529,8.89019837535,0,108,882,7,997
61290,35.3128462604,7.79126305438,6.01013130981,8.28907739375,0,115,940,7,1062
61320,31.0155789038,7.73315119848,1.61727671515,8.40395800841,2,112,616,5,735
61350,28.2693497082,7.87177396462,2.6478539293,8.44007530983,1,108,723,8,840
61380,29.6371882086,7.80670281584,2.45694214876,8.43847988099,1,101,690,6,798
61410,30.7334638578,8.19573431701,4.25797807183,8.7044616554,2,117,1031,10,1160
61440,28.8340088521,7.71125895238,3.33550234947,8.34969688119,2,103,682,9,796
61470,25.8961373961,7.9656093202,2.08077854332,8.56088539419,0,107,714,7,828
61500,27.1152547616,7.79460129064,1.37018012042,8.52045044236,2,102,655,7,766
61530,28.8398565336,7.66285348473,2.15654954015,8.30189403631,12,103,639,10,764
61560,29.1668933897,8.17969513372,1.94197647553,8.81526467109,2,114,825,7,948
61590,32.1068298028,7.76861400063,3.05522998906,8.36002895855,0,111,715,8,834
61620,27.4153277878,7.85134824847,2.38528603967,8.44684650014,4,110,662,8,784
61650,27.6213126423,7.75714997756,3.75303004798,8.31692356271,1,98,726,8,833
61680,27.5898708678,7.79931002661,3.83529352355,8.35997909699,1,104,726,10,841
61710,20.8881050387,8.3057922971,1.45099491313,8.89284997569,6,98,834,8,946
61740,24.9874531239,7.77168630427,2.66796341994,8.3312533988,12,91,647,8,758
61770,31.9236583153,7.78502745313,1.78746506245,8.42911731282,4,112,666,5,787
61800,23.4277945435,7.81435264839,1.18824776079,8.43595385409,1,99,598,6,704
61830,26.150931523,7.8828430311,2.76956369538,8.50093785245,5,100,782,9,896
61860,21.0034007477,8.36355397002,3.43987792064,8.8051930406,2,106,895,13,1016
61890,41.9063090493,7.44406285244,3.10388719756,8.20127052057,0,120,634,10,764
61920,25.0139669502,7.88516474963,2.24997970944,8.45381597669,2,105,662,6,775
61950,36.10713884,7.63400178965,1.64169541939,8.37644947679,2,108,634,5,749
61980,21.2943233044,8.107673145,1.44509982639,8.6199575927,0,102,723,10,835
62010,29.1683239273,8.16355114104,3.88502832668,8.68638259127,1,115,952,12,1080
62040,26.5082110969,7.92949508475,2.18310202094,8.45819030986,1,107,738,6,852
62070,30.7403012363,7.94265384766,2.81899803062,8.46211695691,1,113,785,12,911
62100,27.9179971308,7.8122925618,4.54683741446,8.20976799233,1,106,827,8,942
62130,39.4598240332,7.59591085958,2.89759637188,8.31621223727,2,112,679,9,802
62160,21.322797017,8.33343821977,1.42404274048,8.89021130667,2,109,834,8,953
62190,26.3023527379,7.81028049677,2.4483249684,8.39857536305,0,98,694,7,799
62220,24.9811132079,8.1013854424,1.32468879668,8.64890164297,0,113,716,7,836
62250,40.4158431382,7.55901450569,6.67596439524,8.11136822827,4,115,764,16,899
62280,26.2466012162,7.91473369116,1.31283655126,8.52654849454,2,106,665,8,781
62310,24.2687509169,8.30411054661,1.71037026418,8.81082133593,4,105,848,6,963
62340,34.8400519849,7.74140782841,2.86042936237,8.47044470966,5,117,733,10,865
62370,27.332617301,7.77808298446,2.1292866941,8.41958933813,1,104,649,7,761
62400,35.4285306365,7.56856898075,2.18552315458,8.39476869678,1,113,653,11,778
