56460,30.4139246027,7.95348129623,9.72722674248,8.39394139276,2,106,849,9,966
56490,43.8467169528,7.26512997373,8.10048799841,7.89401098546,2,112,614,5,733
56520,42.0784233296,7.51937662766,3.25893960521,8.2163223259,2,116,669,6,793
56550,31.3983400096,7.56360845986,3.88492883379,8.16194771049,2,105,634,11,752
56580,18.2895149185,8.094393052,1.28450580948,8.58869919976,3,89,689,6,787
56610,29.4526148315,8.01037498749,2.16243340619,8.58742986972,8,114,833,6,961
56640,22.5598128759,7.80919883524,1.80948082119,8.33402686593,1,92,644,7,744
56670,26.3192515432,7.84050525492,2.95079306065,8.37441750802,5,100,745,8,858
56700,32.837125951,7.81000169645,3.65169613228,8.40742494179,4,106,777,16,903
56730,29.2837391608,7.62541085461,2.38332967846,8.23141178613,2,103,614,3,722
56760,19.1209439658,8.13888454268,1.64371855956,8.61467343051,4,91,749,7,851
56790,21.5414717457,7.78745609482,1.55855287963,8.4140928727,1,90,593,6,690
56820,21.2838941053,8.01732625725,3.19557624536,8.38484392279,11,90,781,8,890
56850,36.9059894806,7.5757190362,4.97404628312,8.12878557754,1,113,706,7,827
56880,35.8973498415,7.49422306857,6.80894257902,8.00700412358,4,108,725,12,849
56910,37.6568278464,7.98659930754,3.99926062636,8.77023729817,3,107,1026,11,1147
56940,29.6860013929,7.80231427652,3.58836668469,8.36753140896,1,108,682,7,798
56970,30.2423572951,7.58949811463,1.34642615966,8.3089260698,1,104,594,5,704
57000,24.647614927,7.87494985191,1.99518170175,8.4058459319,3,99,685,9,796
57030,27.7403355932,7.86133682883,2.03448191843,8.48156702775,19,105,720,10,854
57060,25.2112320834,8.08503415872,1.64462473985,8.66670970454,10,107,781,9,907
57090,37.6220408163,7.38155968514,1.88706260501,8.15177207266,17,103,564,6,690
57120,28.6061979324,7.7178805752,2.62378417476,8.28877626827,1,103,661,8,773
57150,26.1358024691,7.87270405295,2.73543601381,8.47310823699,3,99,718,10,830
57180,20.9536725207,7.95609313078,1.99579336768,8.44756933076,2,95,677,9,783
57210,31.9738491588,7.76963741943,1.29211681749,8.56329322023,3,109,702,7,821
57240,27.6044943201,7.63759481741,1.18947896975,8.28272603136,1,104,557,5,667
57270,37.6999898375,7.5704701863,2.17219883851,8.33370855939,1,109,637,8,755
57300,21.8967548505,7.90279106556,1.77499558558,8.39880750237,1,96,680,10,787
57330,34.75109375,7.5924706165,3.14189666928,8.2416628492,3,113,660,9,785
57360,19.5130991604,7.77714424081,1.21807900115,8.30840122627,0,88,558,4,650
57390,32.5615031772,8.03830428723,2.78562932526,8.71320783005,7,119,864,12,1002
57420,21.1482006727,7.83225136116,2.88636376459,8.33797671711,13,102,662,11,788
57450,35.973016761,7.48857022938,1.49885571886,8.2544987525,1,102,582,6,691
57480,26.4176538142,7.73416846735,1.22884339462,8.35263336194,1,104,587,4,696
57510,32.5395657347,7.67268633619,2.19930453453,8.34353544375,2,109,676,6,793
57540,21.375667652,8.37587406593,1.40911845586,8.8500853784,2,110,855,8,975
57570,36.08403922,7.65727435374,2.32502789882,8.26028475264,7,113,707,4,831
57600,30.9194610279,7.74245505395,2.71348639456,8.33070512773,10,113,689,10,822
57630,41.3484159305,7.71692782577,2.11008332327,8.48384179387,5,121,703,7,836
57660,25.7831678811,7.79375852441,2.80235847751,8.33908391237,3,101,706,12,822
57690,36.0728042079,8.00575501161,1.775404,8.66821438903,1,127,836,7,971
57720,32.6491077753,7.60184205163,1.23473089374,8.29440063532,3,113,579,4,699
57750,32.5659035435,7.77922602799,1.14905941149,8.51779140285,1,115,628,4,748
57780,35.7665289256,7.68012472178,6.54079972692,8.11518461272,1,114,876,9,1000
57810,39.8366181241,7.68415041392,3.25049686637,8.27195749144,3,115,801,10,929
57840,23.4622270593,8.18391537729,0.91263993837,8.73947436868,3,107,755,4,869
57870,30.1642197034,7.70584869048,2.24255430925,8.39914746841,0,107,664,7,778
57900,30.3560067107,7.77578530524,2.03948033319,8.42329949176,0,111,666,9,786
57930,35.4108234423,7.57733692479,2.17722951562,8.21021476998,5,114,634,6,759
57960,27.0078423684,7.74581450164,1.49681904963,8.37040024975,4,102,622,8,736
57990,23.422056213,8.21897866903,1.34230008518,8.77195743264,2,108,797,7,914
58020,39.3751037125,7.68250117588,3.33509244282,8.37077161401,2,116,760,11,889
58050,35.0295680704,7.71832832712,2.89616194684,8.32734803411,2,117,729,6,854
58080,39.0792620636,7.4686462581,4.7535734072,8.07220660608,2,114,670,18,804
58110,38.10932903,7.69834108277,3.14246451179,8.42029949495,4,121,763,11,899
58140,28.8890540362,8.11388544164,1.65643875691,8.73585372521,5,120,774,10,909
58170,32.7824300459,7.49511719386,2.63818280151,8.24467848422,1,102,638,10,751
58200,42.2716649772,7.51257303755,2.94593626924,8.2623044838,8,115,676,8,807
58230,34.8201792703,7.67759369629,7.1900691358,8.25398175861,3,109,770,11,893
58260,22.3821941674,7.97419863888,1.74269427303,8.51065061963,3,97,682,7,789
58290,27.5938271389,8.01494623648,1.32876930494,8.65479459455,0,113,719,8,840
58320,30.797654321,7.442752026,1.56919497091,8.22973012413,2,98,582,6,688
58350,30.2572071635,7.63529505841,3.16049284384,8.26569269866,1,105,641,6,753
58380,23.2064377998,7.90457019229,2.13483740744,8.44247083503,1,88,682,10,781
58410,28.7033366277,7.73705865867,3.01315365306,8.39772554169,1,98,727,9,835
58440,24.602628555,8.02539260605,1.17496192294,8.65869076967,2,102,751,9,864
58470,35.7781570165,7.68006348882,1.31543546598,8.44041811615,2,117,637,5,761
58500,30.7045886674,7.78324319844,1.80704238861,8.38911327968,0,114,699,5,818
58530,28.0637749566,7.65341033957,2.01228036512,8.25787113003,0,98,618,6,722
58560,35.6825199443,7.67805357868,1.55563105147,8.38519450208,2,113,652,6,773
58590,39.1375807941,7.52171768999,1.82213215195,8.37907760789,1,116,653,7,777
58620,31.2817135445,8.14682432533,1.44150600692,8.77704697968,1,129,833,6,969
58650,43.5806585745,7.63179578781,2.56889134948,8.38340437384,1,128,754,8,891
58680,36.0459770115,7.76087740572,2.61376539436,8.35335662675,1,125,735,9,870
58710,53.5580471025,7.27407797734,2.24695290244,8.28473858333,82,110,641,8,841
58740,36.5806721554,7.87037834332,3.40438978097,8.52584651499,3,121,787,10,921
58770,26.2383487536,8.07645094857,4.55959060164,8.59594305978,4,99,937,14,1054
58800,31.8190997945,7.56364789753,3.29355692004,8.14878084735,0,107,648,11,766
58830,32.7074268774,7.7666880312,1.96700113379,8.39797243725,0,112,686,5,803
58860,23.0196389605,7.84357658888,2.05864791779,8.41334372607,2,98,648,8,756
58890,36.3328344582,7.66812020474,3.37998397587,8.27795268018,2,115,717,13,847
58920,32.0955909863,7.87871361878,3.1505990849,8.54477847221,0,111,730,4,845
58950,33.8537259569,7.69875756075,3.76756779715,8.33947374847,2,106,749,11,868
58980,25.1625350837,7.9802348321,2.44523434903,8.54562847055,0,107,731,6,844
59010,41.4473744262,7.41241225182,4.01729449703,8.19228539181,1,114,661,7,783
59040,23.9953175263,7.77976786178,1.268382643,8.35127268021,1,99,598,5,703
59070,25.2517400812,7.98510377248,2.3322407154,8.52255199654,6,101,758,12,877
59100,34.505367036,7.7811451492,1.53344671202,8.57345215019,24,107,710,5,846
59130,27.3501426732,7.74540547636,2.08661638791,8.29087169928,0,101,672,7,780
59160,26.6977854095,7.65889835217,3.20224226686,8.19888584401,1,97,637,11,746
59190,28.3631164864,7.78282288783,1.55991282773,8.38993238846,1,106,645,10,762
59220,19.9510800444,8.23054484845,2.52834226003,8.74405943693,1,108,832,10,951
59250,30.1399488697,7.67503460877,3.05648847251,8.24013664305,1,105,674,10,790
59280,37.2637323497,7.63583241698,2.70924932059,8.29187619392,1,111,671,5,788
59310,23.8445242121,7.86711007939,2.66410719085,8.36613958469,1,96,714,7,818
59340,23.7077762037,7.95735916458,1.38663002715,8.56898521907,1,100,682,7,790
59370,22.8956133064,8.0815864601,1.53394072843,8.61109968967,2,101,758,9,870
59400,41.7665927978,7.46096113592,2.90467110864,8.15699689479,11,122,647,12,792
59430,33.5692960309,7.7605472485,1.83751516567,8.39570408119,1,118,677,5,801
59460,29.2075,7.95928812947,3.55372526458,8.60248348977,1,98,816,10,925
59490,32.8340239463,7.73350038057,2.46054021427,8.38957881326,3,113,688,8,812
59520,35.1008264463,7.49244801346,2.81510874133,8.18326347345,3,110,612,10,735
59550,24.7966244758,8.11888412309,2.56053825452,8.62251543334,2,107,830,12,951
59580,20.9723450442,7.84005017581,4.08679587701,8.2759612047,1,87,673,12,773
59610,24.0067401036,7.79665400046,3.14294544539,8.31190107384,1,94,689,11,795
59640,31.248990335,7.64100549739,2.27478615692,8.34686390892,0,105,673,10,788
59670,33.9836775501,7.71083200924,3.09593085562,8.34955330637,2,106,745,6,859
59700,23.0022100148,8.17694638152,1.32213267568,8.77800414466,3,106,742,6,857
59730,27.7942979488,7.74857377579,1.35714144104,8.34994454997,5,103,625,4,737
59760,30.2774180663,7.93614350141,1.39261213982,8.53415484583,4,117,701,9,831
59790,35.8092953759,7.48416169884,2.84749311377,8.12012847494,4,109,616,8,737
59820,24.4270002996,8.17689287518,1.65975358784,8.6980839337,1,111,822,7,941
59850,22.4288363886,8.15630407403,1.30705411333,8.75301791908,2,91,782,9,884
59880,20.8276816609,7.93725263757,1.61642826845,8.40833443977,2,94,671,8,775
59910,33.7152135725,7.65000952695,2.50927565684,8.33339373212,2,111,698,7,818
59940,27.8154619142,8.0001263669,3.06454682562,8.45432443501,2,114,825,5,946
59970,28.111061363,7.7326618753,2.76411048012,8.3249235641,6,98,720,10,834
60000,25.9044392195,8.05610516539,6.07466137568,8.49770471254,8,104,825,14,951
60030,36.0096181794,7.72998000723,5.69358202348,8.28881821977,3,104,791,7,905
60060,35.5358782632,7.76836948857,8.23999692213,8.23567341172,1,117,810,10,938
60090,41.4949918743,7.45960016433,6.99197144296,8.0675256361,1,114,722,10,847
60120,36.640005824,7.62974428833,2.95165908293,8.24841858301,2,121,688,9,820
60150,25.8794005904,7.99025862021,2.13593672763,8.57081376283,0,102,776,8,886
60180,28.4483764381,7.83118175748,1.20491807571,8.51272369782,1,113,634,4,752
60210,39.4268477503,7.80504168072,1.93165971303,8.53067866179,1,119,759,10,889
60240,41.7131078531,7.53910738665,3.44205146402,8.29944917772,1,127,690,7,825
60270,37.189800502,7.76833798129,2.58184929441,8.38579231922,11,119,758,7,895
60300,26.2323914896,8.07535873781,2.68836800174,8.62355732093,2,113,794,9,918
60330,29.8061068044,7.72477544884,1.35700607725,8.39099849997,2,105,627,5,739
60360,25.2355366084,7.95178499655,1.61023377662,8.47765153673,0,107,701,8,816
60390,41.6918358929,7.65031259565,1.53424817382,8.42532137301,0,116,692,6,814
60420,27.0555242801,7.86077618977,1.51208273389,8.49075573362,2,106,671,9,788
60450,23.5730665708,8.13403456333,2.10817619397,8.66586802332,1,103,807,6,917
60480,35.2819373248,7.59386759629,2.39247362345,8.23906700408,1,116,624,7,748
60510,37.0289179165,7.55607235257,2.70197918174,8.22620794322,1,117,620,6,744
60540,21.8968706597,8.10219887839,1.42379357175,8.60591955272,1,100,731,7,839
60570,36.2492561983,7.71672059765,3.77661608027,8.40271572537,0,109,772,11,892
60600,21.2135757486,8.0784002108,2.72356934611,8.57696481305,2,94,780,9,885
60630,30.117310539,7.66574963504,3.22594726414,8.26619447278,3,105,658,9,775
60660,29.62609375,7.57842505173,2.53656646482,8.30745123249,1,101,624,9,735
60690,24.2294086264,7.82400401536,1.17023660909,8.45109167922,1,98,624,5,728
60720,26.8416411142,7.68738235176,1.8511064629,8.33359338205,2,99,614,6,721
60750,24.3343369866,7.86824538945,2.53753000686,8.3972077514,1,98,696,10,805
60780,28.2489129529,7.99225118547,2.10141126719,8.60882653511,0,104,771,11,886
60810,33.4597611524,7.67477953812,1.65322687297,8.43714725379,3,111,696,9,819
60840,34.640833177,7.68863430321,3.06620483309,8.36485465202,6,115,718,13,852
60870,38.4483993928,7.53023027725,1.65824792244,8.27430837032,6,120,596,7,729
60900,34.806248825,7.86180212385,3.11034744476,8.46670990122,2,122,781,14,919
60930,31.598702794,7.96037876584,3.05586938776,8.63845721751,5,116,860,16,997
60960,33.0977911125,7.63294452871,3.23201242447,8.25067824901,2,101,693,9,805
60990,30.9398347396,7.79797427043,3.50276968793,8.33504873187,2,110,733,11,856
61020,37.007518797,7.51656793201,2.56489559847,8.3001182085,2,124,663,9,798
61050,23.9003772291,7.9122708056,0.994245324326,8.55661027665,4,96,656,4,760
61080,25.781965487,8.23475211892,3.01849977324,8.66242475152,0,115,917,9,1041
61110,49.8729217831,7.48341006428,5.49699370589,8.29544565046,1,110,839,9,959
61140,24.9791270661,7.89967780298,1.29561379514,8.50722540069,3,97,653,8,761
61170,31.951386219,7.84262846972,6.5777162604,8.33957641005,10,105,829,13,957
61200,27.1778747182,7.71310708126,2.32369375551,8.33142943742,5,103,628,8,744
61230,25.4033844318,8.14956178422,1.7289443672,8.68820859489,2,111,796,6,915
61260,36.5829843012,7.52558761875,3.80002379536,8.24559952105,3,114,663,11,791
61290,33.5206116556,7.87430071285,2.02167801224,8.56139812344,0,118,763,8,889
61320,30.5223274004,7.99391258667,1.61703175945,8.55560770817,0,120,765,8,893
61350,34.7696479673,7.68238035808,3.55077995868,8.35332363785,2,102,733,10,847
61380,23.2580876711,7.77813382302,1.25235967844,8.35660296453,1,98,575,6,680
61410,21.7724952381,8.20973192195,3.3597833872,8.68214919437,1,96,863,6,966
61440,29.367139884,7.81738357095,2.07508843567,8.42074549529,1,113,669,8,791
61470,33.2159575811,7.79227136028,2.5355614612,8.45368608683,1,113,744,12,870
61500,25.4538889653,7.74427731867,3.11937823321,8.25146790486,0,99,660,8,767
61530,26.1329238767,7.80064354702,1.49348077608,8.44268432595,2,90,648,6,746
61560,22.7288262816,7.9822275201,2.69025031065,8.50125792432,3,100,724,10,837
61590,34.1696049407,7.67079382619,2.09555860387,8.35281531384,0,112,653,6,771
61620,27.3653342375,7.87184881286,3.38682277319,8.47271795894,0,106,744,5,855
61650,26.4917034131,7.74699400603,4.51931314224,8.27879226647,4,93,734,13,844
61680,22.5531487466,7.90919900683,1.31788141217,8.48225981582,6,99,635,8,748
61710,32.154824167,8.03394229691,1.33139591837,8.77432831337,0,111,816,6,933
61740,29.2459356624,7.73927551928,2.10260265835,8.31923049109,3,107,650,7,767
61770,26.9647248539,7.89165784381,2.08840442623,8.47668728405,0,106,704,10,820
61800,28.9847917074,7.70753188588,4.77163017787,8.2148139396,1,97,775,17,890
61830,28.1282765432,7.89433409577,2.93412520096,8.45705338607,1,107,753,7,868
61860,15.8620949604,8.14519151665,2.97531464679,8.5220675895,3,79,749,8,839
61890,34.0270798857,7.59276555302,1.88943930532,8.30289422928,1,104,626,5,736
61920,31.3127039582,7.75626484202,2.04569160998,8.37899128405,1,113,661,9,784
61950,28.0720336769,7.73168341029,2.16471863512,8.35668444917,5,103,656,8,772
61980,23.1109644887,7.85492567611,1.81928830637,8.38036327536,10,96,626,11,743
62010,24.1443859457,8.08035597929,2.33322411415,8.7011293217,5,101,844,12,962
62040,21.1577324263,7.82687935344,3.51169272681,8.27267319166,2,87,675,12,776
62070,24.8781926982,7.90399864349,1.81125292684,8.4698077944,2,101,683,8,794
62100,34.9798765432,7.79822294938,1.62893288297,8.48802795714,2,114,692,7,815
62130,34.0816774523,7.77508144457,2.44515134729,8.40486880198,3,118,700,8,829
62160,21.4081632653,8.13451701879,1.27204979084,8.69821121599,4,100,730,6,840
62190,27.347049332,8.04009741868,1.63694626039,8.61458459623,8,110,803,5,926
62220,30.9375306343,7.72621073778,1.47287934626,8.3453373632,0,110,647,5,762
62250,27.6097272896,7.82978611528,3.60739286584,8.36583860657,1,105,712,11,829
62280,39.4517148789,7.61238751813,2.50998648676,8.42400847379,2,112,720,13,847
62310,20.6583313848,8.07933356253,2.4690381463,8.57892907804,1,94,748,9,852
62340,27.2370610806,7.86563748796,2.54789800502,8.41037804843,2,105,723,14,844
62370,28.987520515,8.01495871065,1.50665459484,8.60454758215,17,111,784,6,918
62400,21.4570527031,8.01315881362,1.24337626517,8.56812074114,4,99,673,6,782
62430,27.2118604007,7.82554343759,2.17650659239,8.38595669402,3,101,672,7,783
62460,28.5339707211,7.93953603613,2.02062714681,8.56359246667,2,103,752,9,866
62490,35.2749889146,7.68218167723,2.53002449578,8.33731115887,3,117,710,6,836
62520,42.9699309822,7.59236524222,5.62320987654,8.3266847917,0,124,762,8,894
62550,35.3880121682,7.68408684042,6.42227261275,8.27522746524,0,109,772,12,893
62580,30.9701759315,7.62803967217,2.85506246282,8.29530001146,2,103,714,8,827
62610,27.9444019229,8.10079366935,2.51683383903,8.62518525658,2,112,877,10,1001
62640,42.303427137,7.66480374046,2.1166072348,8.51406122595,0,124,734,10,868
62670,31.6269801436,7.98486260934,1.97090415883,8.61237302605,3,118,780,7,908
62700,32.2925207756,7.91302658884,4.00125636781,8.43438024252,1,120,821,13,955
62730,31.7337343293,7.6849517672,3.99225897255,8.24065763445,6,105,686,10,807
62760,23.4077629794,8.14835502889,3.14948202273,8.66940453252,2,104,833,8,947
62790,39.142119326,7.6669965856,5.40969040677,8.28094638833,8,120,739,8,875
62820,43.9909039256,7.6093945185,4.90478752017,8.2425545958,4,138,746,13,901
62850,30.2815430777,7.81030910225,2.31841676034,8.40052013659,1,107,698,9,815
62880,33.4262575779,7.79079355563,3.70560082717,8.3568011996,3,119,751,12,885
62910,28.814499026,8.11686902266,1.87892097301,8.76020496598,3,114,847,8,972
62940,31.319096849,7.94034216195,3.99892272336,8.45339161581,10,117,811,13,951
62970,33.2908278016,7.72988722192,3.7961736101,8.26948360829,7,111,715,8,841
63000,38.8332162066,7.72722980164,4.74808893146,8.37599604734,4,115,785,15,919
63030,28.0079303785,8.03258973386,3.21859641816,8.52617299098,3,111,845,10,969
63060,22.6971911605,8.06021005765,1.318868266,8.55026838621,2,100,721,5,828
63090,31.0560146924,8.03349856425,1.74373596893,8.67607314072,3,121,799,7,930
63120,30.6249671381,7.88945708842,1.27421986994,8.55349314117,3,116,675,6,800
63150,27.0399305887,7.88670670485,3.14302457467,8.43162143372,0,104,771,13,888
63180,29.8094217839,7.77017294918,1.77037114228,8.43397481086,0,101,652,7,760
63210,30.0132497699,7.77180441111,1.26255468533,8.42986335128,3,110,641,3,757
63240,27.6603644921,8.14320856001,2.04624490697,8.77339345324,1,114,880,14,1009
63270,33.2308073277,7.77793682499,1.91659379271,8.45282266186,4,116,722,5,847
63300,26.6108754617,7.84240824337,3.95379371292,8.358199029,1,102,726,14,843
63330,32.8246942801,7.59555707655,4.0071343316,8.13431833423,2,108,669,13,792
63360,33.2440955578,7.83530964548,2.78483584187,8.444495316,0,119,738,13,870
63390,29.7678383164,8.21239955784,2.25863854595,8.74076932586,9,115,892,9,1025
63420,29.3423190918,7.94088934512,2.85845281425,8.43097729904,4,112,773,9,898
63450,29.0379840013,7.75434128429,2.47916099773,8.38924313877,2,104,699,7,812
63480,21.0648102491,8.06093350647,1.72009062609,8.55263669763,1,96,730,6,833
63510,21.4093620648,8.03275969144,1.11673404677,8.53367805409,3,96,694,5,798
63540,24.1844443797,8.16855923256,1.81087264526,8.73726597013,9,104,855,10,978
63570,39.5515532424,7.73588422324,3.72561983471,8.39210412001,3,118,752,8,881
63600,21.050476,8.20645972128,1.42850844041,8.70373918072,4,99,778,10,891
