31710,1357.09920635,4.39574576737,298.958155038,6.26509402582,4,188,1010,16,1218
31740,1346.47760849,4.61221223022,372.051193238,6.06326800031,2,152,1038,14,1206
31770,2730.109375,4.05902186844,360.01573659,6.70711069186,4,183,1395,14,1596
31800,1855.53700658,4.47530585984,403.50109045,6.39835552216,1,146,1311,24,1482
31830,1165.07966706,4.53718716982,277.67022439,6.28969754848,5,167,969,14,1155
31860,746.91224366,4.7330312957,245.760196966,5.90877880342,4,164,761,13,942
31890,1194.35811745,4.67627443267,335.99432347,6.12053258025,0,180,1030,23,1233
31920,3342.43322373,3.81977336786,359.56849375,6.78450670361,0,205,1500,21,1726
31950,2312.77369662,4.39980763307,394.235087167,6.63141317891,0,167,1458,21,1646
31980,1495.88815913,4.43921410016,331.756936751,6.16834315169,0,143,1025,20,1188
32010,1626.73680398,4.23073654575,271.061619888,6.37352489375,2,168,1023,20,1213
32040,2443.99190336,4.15841019531,326.546643363,6.63242299877,4,170,1296,22,1492
32070,3134.26928889,4.06468844807,420.856810475,6.69536379532,10,186,1530,16,1742
32100,2197.11498724,4.18302576938,323.430348486,6.60598558193,4,151,1272,28,1455
32130,3497.656,3.72535504697,273.248175953,6.9727692143,8,178,1400,14,1600
32160,1755.97464557,4.15920526987,236.373846459,6.68529403627,3,162,1082,22,1269
32190,2338.03029604,4.14008898882,311.604905804,6.65210018796,2,199,1257,32,1490
32220,1990.36203776,4.30383101052,386.162566273,6.33023459643,0,217,1220,14,1451
32250,1362.18138307,4.47173249972,328.36897441,6.24131131615,0,206,1024,12,1242
32280,2239.68765716,4.40327765853,353.933328049,6.67223570792,1,185,1417,34,1637
32310,2794.88953293,3.8413890979,227.028795552,6.92938355509,3,192,1322,15,1532
32340,898.417801028,4.73644710648,289.132638928,5.98925087727,5,145,892,21,1063
32370,1637.02315789,4.4426910786,407.750213786,6.19099751856,2,167,1174,25,1368
32400,819.651832935,4.61103338719,261.83306213,5.92090764423,2,169,787,18,976
32430,1612.45364184,4.53293536339,411.371259766,6.29542660138,2,175,1252,16,1445
32460,1193.37342825,4.32729608465,270.176577925,6.12178264413,4,163,879,16,1062
32490,1232.33123264,4.49579555923,281.016704449,6.21527509508,2,173,986,10,1171
32520,1256.67318828,4.3821817045,286.448915852,6.15184839116,0,178,939,14,1131
32550,1491.58749368,4.53250918027,442.303258975,6.12055622956,0,193,1173,16,1382
32580,1098.50587451,4.56955025595,309.014609765,6.06987480256,0,155,954,18,1127
32610,1574.36041354,4.33483887725,270.082005532,6.44537493642,9,146,1064,18,1237
32640,2808.50611303,4.02735952906,372.891223485,6.63645774995,6,175,1370,24,1575
32670,1212.13917503,4.46955372792,227.856367854,6.46942235107,3,160,977,12,1152
32700,934.904856943,4.75121003302,350.908301924,5.87237112319,4,157,926,12,1099
32730,998.598399654,4.72690367689,339.132302599,5.95206934197,1,172,972,19,1164
32760,1177.57324688,4.41464055689,260.315160331,6.19871093446,10,157,910,19,1096
32790,1003.04140865,4.68834719352,283.53770668,6.13025415095,10,177,938,19,1144
32820,797.349030471,4.70063442872,273.410145448,5.92250720845,0,174,821,13,1008
32850,1290.32854593,4.67956188261,388.64271542,6.13138711928,0,199,1110,14,1323
32880,1501.79769639,4.51642265013,306.808198688,6.36863898176,0,160,1145,22,1327
32910,3584.33719339,3.67173100265,268.501387444,6.95441492068,0,161,1424,28,1613
32940,1211.08474652,4.31557426739,202.197093804,6.37368130322,2,172,876,10,1060
32970,1529.3665054,4.3561889252,284.795751967,6.29527786464,4,178,1046,20,1248
33000,1007.3085392,4.75400490085,386.46987369,5.89390302642,2,161,983,17,1163
33030,1638.43299931,4.45238080483,325.197826103,6.42511591313,2,161,1223,14,1400
33060,1131.97609629,4.58857160025,298.360438957,6.03642962428,21,185,930,22,1158
33090,1533.71231741,4.27647108201,309.920633085,6.19392135533,2,182,1037,14,1235
33120,1433.40383426,4.35040744846,324.84340192,6.14539482628,2,180,994,12,1188
33150,1234.83079575,4.75497137368,430.962826169,5.98054759566,0,183,1126,18,1327
33180,1651.73325111,4.44790885824,372.231619982,6.26307323721,2,153,1192,22,1369
33210,1154.77154195,4.46669593388,226.639306788,6.36643062897,8,159,943,12,1122
33240,951.304226351,4.56907881449,278.689853076,6.01374964897,4,153,854,14,1025
33270,668.29567265,4.83463320738,285.662416362,5.83559831499,5,167,783,12,967
33300,1153.52749148,4.41623061842,274.863903936,6.11164138313,3,180,875,17,1075
33330,2224.97456015,4.36674858865,476.461673922,6.3894830005,2,175,1434,20,1631
33360,866.779310726,4.72200979985,267.201415816,6.05255252845,2,167,855,12,1036
33390,903.36786339,4.66981949935,339.878995592,5.83937051018,4,191,894,8,1097
33420,819.13201232,4.8019436717,254.50641754,6.03488925136,2,159,861,18,1040
33450,729.724218062,4.74409568913,225.172206261,6.0597774286,0,182,783,11,976
33480,2138.07777344,4.26516272479,377.219260241,6.48610407145,0,170,1351,25,1546
33510,2688.42447188,3.93852719337,251.818922589,6.93780396522,0,190,1326,18,1534
33540,1243.57009849,4.43968939195,269.026344392,6.22798930851,0,172,958,8,1138
33570,832.506953526,4.75561384972,255.454086304,6.02377443771,5,173,853,12,1043
33600,1035.62823961,4.5250954981,274.417130775,6.0526847358,2,156,866,21,1045
33630,1268.19911705,4.55599425878,343.616233303,6.21728395955,4,183,1055,15,1257
33660,1655.80755041,4.39782410553,348.858846068,6.28126759972,0,176,1149,27,1352
33690,2229.97720425,3.9573038552,249.995069442,6.67744159305,4,182,1145,15,1346
33720,1141.45677191,4.43801704263,222.043917099,6.31513650109,4,158,903,13,1078
33750,1662.69700809,4.34051817701,302.246139085,6.37517263012,0,182,1119,24,1325
33780,1114.10452371,4.69220176401,368.243161848,6.04806405111,0,166,1028,18,1212
33810,1628.14522454,4.44982761624,331.932528113,6.35769676195,8,187,1167,16,1378
33840,960.020040295,4.46028116981,240.129697429,6.08853402509,2,174,815,16,1007
33870,2085.31893887,4.01875951815,315.739188202,6.45250138142,3,181,1161,14,1359
33900,1215.65493147,4.5210459482,330.314686884,6.12286310647,4,184,982,18,1188
33930,1303.48954257,4.50222982554,333.856872507,6.18304638934,4,170,1042,14,1230
33960,1112.28197777,4.74137105297,371.144792892,5.95406332961,4,148,1036,16,1204
33990,1348.21591004,4.40810889966,294.404674945,6.25252676595,5,187,1002,26,1220
34020,976.645040295,4.54258199863,239.997187787,6.11112890938,2,177,841,25,1045
34050,1306.45332884,4.28388821077,304.773751137,6.07302202715,3,187,897,19,1106
34080,2446.23825255,4.0495860494,338.880624233,6.60976125312,2,151,1305,21,1479
34110,1404.43004498,4.54968794238,332.033515399,6.31358943488,0,158,1141,17,1316
34140,1840.21179244,4.10854321557,250.182602841,6.50693501379,10,160,1083,14,1267
34170,1466.61407123,4.17666638242,306.015106929,6.07525117126,5,154,949,18,1126
34200,780.634502924,4.71462332999,305.853369707,5.78085893117,4,164,806,14,988
34230,936.203459526,4.7460591383,369.072661722,5.84360173706,4,179,945,10,1138
34260,3764.03743425,3.95339402686,449.942576298,6.80771192428,2,176,1674,30,1882
34290,2137.64053242,3.99962431729,230.382642998,6.72082096297,3,175,1117,17,1312
34320,916.506852533,4.53379597029,256.839741049,6.03053300382,4,161,819,12,996
34350,1233.08130354,4.51032060645,370.247377258,6.0571658535,2,177,1004,20,1203
34380,2169.96575525,4.18976668316,400.69015118,6.38597464669,0,160,1281,16,1457
34410,1542.42228523,4.33624458138,321.27595386,6.23768385448,9,155,1089,15,1268
34440,916.48683927,4.73090872332,290.913033016,6.03131284198,1,143,893,20,1057
34470,895.663871431,4.6973723592,294.455384615,5.9212919223,1,186,871,13,1071
34500,1328.84658374,4.49975074979,333.689126457,6.20159768511,5,146,1040,21,1212
34530,1460.62293199,4.56102999743,426.528538637,6.09176799587,2,170,1121,16,1309
34560,1522.06082645,4.41784388936,365.474990234,6.16393881334,4,170,1103,18,1295
34590,878.540449526,4.57487209805,266.478913964,6.00430807338,0,173,825,10,1008
34620,1343.582141,4.45012491212,323.887562779,6.21116188938,4,170,1018,18,1210
34650,2381.48251385,3.87967696768,214.359510926,6.72016510287,5,197,1133,18,1353
34680,1029.14940082,4.68254848323,339.385051412,6.00423083645,0,144,957,16,1117
34710,2299.26788366,4.22392142343,412.007692132,6.49403541047,7,164,1394,22,1587
34740,1484.01645135,4.36001111865,280.743349609,6.42045384594,3,158,1049,20,1230
34770,1784.10694215,4.03533101076,248.681816479,6.42535233593,1,160,1015,16,1192
34800,1718.22019917,4.26509219178,275.526649816,6.38651393277,9,154,1063,24,1250
34830,917.203078316,4.67460708902,320.185507074,5.86831292803,6,156,877,16,1055
34860,1843.80141519,4.61546940557,579.45158573,6.12814316577,3,154,1351,20,1528
34890,1563.669544,4.65643237605,466.876841392,6.02796160196,2,187,1234,25,1448
34920,2114.77414347,3.93068635107,248.869722222,6.50778880505,5,205,1090,15,1315
34950,2041.40252442,4.30080911793,449.103177502,6.17873185359,3,198,1187,29,1417
34980,2189.70359808,4.15239835139,330.899984063,6.59403546135,3,214,1252,14,1483
35010,1416.7627534,4.43450929459,349.024161736,6.17433411347,0,168,1070,10,1248
35040,1776.3071471,4.41897736327,383.753105302,6.29525031517,0,138,1257,16,1411
35070,781.095746692,4.64921400251,230.861814992,6.08572130803,0,134,787,14,935
35100,915.565468914,4.66515534595,278.653700358,6.07069913592,6,144,870,18,1038
35130,1128.02405533,4.42676409416,254.847431653,6.17290337837,7,169,877,16,1069
35160,1738.77658507,4.35561574558,386.199445983,6.35468840809,3,141,1199,17,1360
35190,2936.86504748,4.01965013666,334.602249657,6.83938077431,3,158,1465,26,1652
35220,2118.83944699,4.05511098874,271.200405329,6.64961681226,3,187,1168,26,1384
35250,2580.39377593,4.04657055962,349.287569372,6.59644911013,5,188,1278,21,1492
35280,2154.86747269,3.92737468074,239.546930281,6.61421934682,2,156,1097,23,1278
35310,1555.83804663,4.39028638617,358.743360387,6.24871841872,0,156,1124,17,1297
35340,1771.38860562,4.56876081791,439.74475392,6.29278022425,0,157,1317,31,1505
35370,1781.53099174,4.21424943951,268.203291282,6.53210252433,0,176,1095,16,1287
35400,818.058639258,4.64281623023,282.238482385,5.84682225285,0,152,804,16,972
35430,807.467899306,4.75947012561,285.956851688,5.9332704322,4,169,834,20,1027
35460,913.158318664,4.75327774081,378.161267687,5.82212080548,2,164,934,12,1112
35490,2062.9133485,4.3713674388,437.035784484,6.36480038375,4,167,1322,26,1519
35520,1285.41046128,4.39351749687,282.439448026,6.19766622459,4,188,940,14,1146
35550,841.384179391,4.79207195823,286.531786033,5.97717007477,4,166,869,16,1055
35580,1093.625424,4.52965363542,302.932222222,6.09279429998,7,174,925,25,1131
35610,2539.69656361,4.14589024757,377.541858641,6.64193856383,0,175,1369,39,1583
35640,2833.44267446,3.94863733049,307.841306957,6.79588193326,0,158,1415,16,1589
35670,945.790651011,4.4883317864,241.79134271,6.11558604866,0,146,834,10,990
35700,803.23775423,4.77914820097,288.490230084,5.98287446846,0,167,847,20,1034
35730,814.960114984,4.78980493967,270.600627886,6.05606630291,2,145,865,23,1035
35760,1048.63157334,4.75064022562,372.348526874,5.98391747645,4,133,1008,15,1160
35790,1653.16270552,4.57282687456,392.036388889,6.32676836374,2,168,1255,23,1448
35820,1066.93030153,4.62124678596,290.662391804,6.11371682945,3,164,928,25,1120
35850,755.029477963,4.79797129407,319.964252173,5.81576483326,4,162,819,12,997
35880,908.664740661,4.75793149416,273.428096372,6.07231955211,2,163,898,21,1084
35910,1571.95434254,4.41116483609,329.464385873,6.25831020064,2,177,1070,20,1269
35940,1339.46968659,4.75945956851,453.293439519,6.07947180161,0,146,1239,12,1397
35970,2191.11770029,3.96960803811,281.736782353,6.55314784897,0,153,1155,21,1329
36000,748.564120135,4.75423086704,269.948927398,5.89887419403,0,148,793,14,955
36030,1669.92259942,4.14496534965,230.268819305,6.47082911989,2,182,1024,20,1228
36060,1119.73713065,4.67146788783,292.229869509,6.23983055262,4,145,1009,12,1170
36090,1805.5280296,4.45222245804,417.917769105,6.31848468187,2,167,1284,16,1469
36120,1195.68115205,4.7816432186,409.376582278,5.97718959466,2,149,1084,22,1257
36150,1285.2893589,4.43571868028,312.537938901,6.15004497415,2,171,976,26,1175
36180,987.52224536,4.59405968598,263.732219204,6.16813785703,4,174,877,18,1073
36210,1540.901696,4.37313638187,325.833442111,6.29097560677,5,172,1057,28,1262
36240,2271.59325173,4.10003322374,314.726485269,6.62737426952,3,169,1252,20,1444
36270,1087.37559582,4.66468006323,307.854024943,6.22367933995,1,148,1030,10,1189
36300,798.030418864,4.79677170402,292.697457823,5.9299317964,1,165,854,16,1036
36330,1076.29065744,4.59847151098,313.969470536,6.06320840127,1,196,954,25,1176
36360,997.112973971,4.72949010517,309.970281194,6.03329569842,4,161,925,12,1102
36390,1778.3757563,4.43869928686,472.996396176,6.14381587376,2,168,1225,16,1411
36420,1764.18131334,4.34382810438,318.57312637,6.48811317837,4,171,1201,16,1392
36450,974.992596406,4.62384084816,240.945758449,6.27152608837,0,184,912,12,1108
36480,963.41871851,4.64372077372,254.839962309,6.09101449666,4,180,878,20,1082
36510,1208.49502702,4.25498381509,256.356097009,6.14057093753,13,173,872,8,1066
36540,1108.55622506,4.74029328475,420.874980363,5.8925043943,1,115,1042,23,1181
36570,1551.46821717,4.51581396471,401.589471302,6.22181135883,1,166,1196,17,1380
36600,916.411236671,4.61544337335,185.618443892,6.37238381572,2,133,845,20,1000
36630,1235.50504024,4.43732698821,272.381878716,6.2555785752,1,167,967,15,1150
36660,1407.22418369,4.2613437413,251.432366335,6.39858285973,2,145,982,14,1143
36690,1421.66210597,4.61946091347,437.069375,6.16283812611,4,168,1191,12,1375
36720,1233.44063349,4.70408981105,368.655898438,6.04227282156,2,159,1074,20,1255
36750,1196.90048861,4.3270109939,237.701317149,6.24044808846,2,162,891,18,1073
36780,3206.29582815,3.71748447993,268.779464343,6.81878640771,4,158,1319,26,1507
36810,1287.11550069,4.60369005836,292.006544747,6.32549032022,9,157,1060,14,1240
36840,1025.23251625,4.58224854852,252.99842415,6.18065013005,4,131,891,12,1038
36870,1546.02185288,4.57372075833,466.343881715,6.13993002083,1,154,1257,16,1428
36900,1578.73942145,4.21841015595,259.977161706,6.4198762603,17,136,1003,18,1174
36930,2530.23384085,4.14424658518,373.384488671,6.66805307478,5,152,1406,22,1585
36960,1262.24038549,4.19817675806,215.958403007,6.30016734243,2,136,867,8,1013
36990,1200.41620089,4.58756915444,298.75427786,6.20719165264,4,169,996,21,1190
37020,3552.36565654,3.75206845962,318.77746515,6.89487921178,2,165,1512,24,1703
37050,1390.86843101,4.62699503076,362.157203335,6.28144971354,2,172,1173,27,1374
37080,1689.55018812,4.30595769138,312.753748635,6.39443857569,2,140,1114,26,1282
37110,1789.2996918,4.22308073174,345.570635226,6.33238343296,4,171,1118,8,1301
37140,1049.548224,4.71635927825,307.560650421,6.11123435737,2,152,972,18,1144
37170,2249.60033489,4.21147191208,358.790716816,6.59359436426,0,163,1360,14,1537
37200,1643.92317708,4.36428987243,289.989634205,6.41136123288,0,171,1161,18,1350
37230,997.185422564,4.54038016854,236.272809903,6.21014491898,0,181,873,21,1075
37260,3516.86142605,3.81312065461,270.839647492,7.00921201196,0,182,1441,37,1660
37290,1428.4832523,4.45090786686,337.739247016,6.26723800697,4,143,1080,16,1243
37320,1191.87274921,4.82107321959,431.73584341,6.00787662152,2,148,1121,17,1288
37350,968.385534435,4.78957783732,318.986391343,6.02469637256,4,154,989,10,1157
37380,806.850310713,4.77001574016,274.003296274,5.96775325249,0,144,846,21,1011
37410,1023.726144,4.43244778043,224.800650872,6.27632296123,11,152,874,9,1046
37440,1746.07503608,4.13183738064,254.034551547,6.5049969799,6,168,1039,19,1232
37470,1268.18356066,4.44509717692,332.077843285,6.14961237889,2,122,1014,17,1155
37500,1014.89388924,4.82081599549,374.523195778,5.9492592859,1,161,1021,12,1195
37530,979.763275456,4.7868584935,332.716140076,6.03099852416,0,167,996,22,1185
37560,700.020762942,4.81283626733,257.772130178,5.94522189578,0,155,790,8,953
37590,917.093637455,4.69646509401,331.631070157,5.89842011283,3,167,899,19,1088
37620,943.506713212,4.77262298209,344.700356718,5.88270473327,4,177,928,12,1121
37650,2331.97406814,4.15999152338,351.070251562,6.58672580541,2,163,1354,28,1547
37680,2241.49687043,4.24714909823,330.741963422,6.53282230901,2,166,1311,22,1501
37710,966.351370203,4.72451443625,336.441377551,5.90110619874,4,177,940,14,1135
37740,836.370576,4.81679087451,297.149408264,5.97555717366,2,132,887,12,1033
37770,958.991461813,4.79506917846,352.936949207,5.9808082797,2,150,988,16,1156
37800,2231.0566124,4.26294071459,378.081371103,6.50551625718,1,152,1344,28,1525
37830,882.760030734,4.44144172182,206.111686311,6.20412586663,0,131,790,13,934
37860,1120.40902832,4.48196486332,251.965084877,6.26059218757,0,145,917,15,1077
37890,883.675048058,4.70252704386,243.900440998,6.15170609793,2,169,893,11,1075
37920,733.947110819,4.79424585879,254.031263563,5.9420186202,4,175,803,12,994
37950,1203.48330761,4.70505439451,419.654520887,5.95530004865,2,169,1113,8,1292
37980,1189.61452296,4.46343152329,237.457732255,6.36847454672,10,127,957,18,1112
38010,1180.81876201,4.41004322119,271.27852392,6.2474001642,3,157,944,16,1120
38040,2208.57437517,4.11250473823,256.531688157,6.70360909407,5,151,1219,23,1398
38070,1713.06195056,4.1746994132,228.939531403,6.57199513488,2,186,1077,14,1279
38100,1293.47626061,4.52317523114,351.626462419,6.1864917484,0,169,1050,18,1237
38130,1050.3291,4.74766478549,362.383786848,6.02540960116,0,151,1024,16,1191
38160,1393.82150771,4.33046584284,282.815018876,6.2847561221,10,143,1002,12,1167
38190,558.324919207,4.77558827504,213.196745562,5.85745954961,0,159,679,8,846
38220,1195.29947607,4.43023787977,265.783278198,6.21957823117,5,157,930,21,1113
38250,1216.19017524,4.70778608102,347.77312974,6.21462673137,2,160,1101,17,1280
38280,1004.59572061,4.87965207228,384.180906884,5.99703805614,4,125,1051,17,1197
38310,633.809648294,4.7491336149,222.909836066,5.89885162797,0,150,719,13,882
38340,721.196416324,4.68969043569,233.038225156,5.97521315811,4,137,767,14,922
38370,887.274242048,4.76904320058,321.362587809,5.95217075829,4,152,913,24,1093
