28980,128.355513249,6.58466474887,11.2489700511,7.75689757544,3,89,758,36,886
29010,127.396979283,6.46792170468,14.6517951316,7.54665080909,1,89,745,38,873
29040,127.080932785,6.7905799521,13.7505150981,7.86622615768,1,91,848,35,975
29070,79.7655895692,6.74034926214,11.2433747972,7.65586450515,2,82,689,27,800
29100,94.0612244898,7.21442758193,11.4004278508,8.17598680805,4,89,957,38,1088
29130,44.1184945514,7.14916784628,9.58967217118,7.8248017967,2,93,634,15,744
29160,93.8984876543,6.77131759237,17.9087651522,7.66207883349,2,82,796,34,914
29190,67.324375,6.90846478203,6.30645412766,7.90676103704,8,95,671,27,801
29220,92.6411358954,6.84671216924,8.19513081131,7.86966518197,6,89,726,31,852
29250,93.5893135802,7.19004245936,11.8063567025,8.09537625891,1,77,931,33,1042
29280,145.278118275,6.72131626641,11.5438307098,7.93682259743,1,90,847,41,979
29310,125.148835506,6.63881037536,12.0459136823,7.71718977735,1,86,767,36,890
29340,121.834638222,6.71588774535,12.1287213083,7.79005770734,41,88,832,37,998
29370,194.011080332,6.29237800445,13.2021048889,7.72963259837,38,89,780,43,950
29400,59.781155713,7.45468888978,6.10559205256,8.30694330096,2,83,818,28,931
29430,92.264477988,6.83345390887,14.4067494522,7.7318746061,2,88,744,32,866
29460,91.4835095106,6.76922428002,15.2232963652,7.66890013557,9,89,772,31,901
29490,87.0321418025,6.97763172817,16.1427646339,7.7564470254,2,84,843,30,959
29520,115.129991837,6.57100014858,17.6509182099,7.58683567347,19,86,738,31,874
29550,78.6389201643,7.1631499693,9.35568467887,8.08868653126,2,95,863,29,989
29580,115.784775,6.84566684011,11.6865690941,7.87574703029,1,76,790,39,906
29610,144.387566138,6.60867026555,16.7217901505,7.74179265079,1,81,820,43,945
29640,129.73461396,6.64375253107,14.8869076761,7.77343505567,2,82,841,37,962
29670,90.0349145497,6.78820349836,16.4568888889,7.69586474668,0,78,771,29,878
29700,101.745108512,7.16661250934,16.6857797865,8.03692098694,2,96,1069,43,1210
29730,144.91537689,6.56033945693,14.6848671475,7.70876733572,3,91,844,40,978
29760,115.1246,6.9542248062,13.4136259338,7.94730654871,0,95,862,35,992
29790,105.779858226,6.92625710127,13.9600848527,7.81535425342,0,85,867,35,987
29820,100.980433925,6.95708661164,14.6883834626,7.78484169044,2,86,874,34,996
29850,41.0619897315,7.54287050694,5.72685950413,8.23649399036,1,87,799,21,908
29880,88.8039409306,6.96842111863,6.96124453776,7.97962009372,0,87,771,28,886
29910,57.2336732039,7.24950872147,9.2966337274,7.95677714031,7,84,813,34,938
29940,142.699967367,6.59486563755,19.3005837738,7.58663606632,3,85,795,40,923
29970,106.349449028,6.86095635206,9.95958729536,7.97165465124,2,89,833,33,957
30000,57.1057770122,7.12076790281,7.18903047091,7.94477148954,2,92,722,30,846
30030,60.443889399,7.57639990612,6.6442033193,8.36362344543,4,87,936,27,1054
30060,118.165362654,6.67216070514,20.9963772491,7.52006031099,2,87,788,36,913
30090,146.748446323,6.55805215564,14.2561033951,7.68049894553,0,96,827,36,959
30120,39.4670666993,7.32476327034,5.74480604865,8.01569549143,2,92,676,19,789
30150,150.208943411,6.71293837039,15.4998114808,7.83337251582,6,110,927,49,1092
30180,116.588145798,7.14223058228,14.5193996315,8.05857886694,15,89,1027,46,1177
30210,108.612541645,6.76108107313,10.6684720936,7.81656600764,1,94,756,27,878
30240,171.994366374,6.48270645086,12.9056049457,7.76731829623,1,83,823,43,950
30270,60.2560723652,7.30043485011,8.19393910969,8.05771199189,1,93,843,28,965
30300,71.3930624267,6.98117220543,9.10556815319,7.87374048045,3,87,772,32,894
30330,52.5246772568,7.69797959262,6.97825333837,8.39797321383,3,108,1003,27,1141
30360,124.689289823,6.76666663637,13.8585739465,7.78612282852,3,91,834,40,968
30390,121.606988886,6.69192807578,14.5040580199,7.71234587177,0,99,831,35,965
30420,110.127858963,6.77132097318,14.9103678508,7.70378042263,2,104,791,40,937
30450,79.2635171458,6.92228548653,9.5489302137,7.88473307489,7,88,762,32,889
30480,75.8378004587,7.43070900798,7.93941650454,8.29671613885,4,93,891,28,1016
30510,59.5303248264,7.29877735131,8.4696378288,8.0605327452,7,82,823,30,942
30540,66.5434889468,7.15677814261,9.59356623779,7.93613237487,3,106,838,30,977
30570,100.864943063,6.94416382269,8.38944574712,7.97270319655,2,98,846,32,978
30600,95.2025207756,6.92592316286,9.99877028539,7.9114461958,2,95,815,34,946
30630,73.4340360889,7.38152785549,7.1507969369,8.27744715932,3,83,865,32,983
30660,153.762546905,6.64184379569,13.0134425059,7.84858502555,5,90,880,42,1017
30690,122.489050862,6.87876950519,12.6258842517,7.92683992188,0,96,921,40,1057
30720,152.024259739,6.79999566914,13.8065597263,7.88385987707,0,110,983,43,1136
30750,211.047066152,6.41565505446,19.2397894107,7.68231811624,2,92,931,50,1075
30780,97.0899074715,7.21772374864,9.19148129885,8.18389690322,1,93,973,36,1103
30810,114.976674973,6.48829031985,9.00795184304,7.70111977305,1,95,673,32,801
30840,86.4314898539,7.1053088172,7.93234381199,8.06029946722,3,77,794,32,906
30870,132.190195814,6.82727783761,11.4931709309,7.95009643541,0,76,855,38,969
30900,75.0749504414,7.03045772126,8.38906231934,7.89885813658,2,85,766,30,883
30930,68.0808081285,7.39163503798,9.50985549663,8.15665500952,2,96,911,32,1041
30960,100.732891243,6.76656552828,10.7616097291,7.79956729002,4,88,744,35,871
30990,35.5039037337,7.43651691029,4.29194375,8.15307923738,9,88,649,18,764
31020,70.5001819658,7.0409211417,7.8768399989,7.92374038111,1,91,715,29,836
31050,64.8263427691,7.23708436405,6.09981864523,8.10727843008,2,94,807,27,930
31080,62.7586304709,7.47426343273,6.13281194831,8.32728958178,3,101,846,28,978
31110,80.2545281487,6.90887270171,8.39762461473,7.90108091399,9,91,708,30,838
31140,62.9874181081,7.09709648351,6.08099934254,8.04149473289,3,89,703,27,822
31170,131.308677304,6.62782775958,13.2913202318,7.72757351441,1,90,792,39,922
31200,51.4865861395,7.3299190067,8.73477050873,8.01382595065,2,88,860,32,982
31230,103.888607735,7.02108363928,10.0653865397,7.98300936278,1,95,882,33,1011
31260,156.959554422,6.9528106333,13.1517344154,8.09396663289,2,83,969,45,1099
31290,106.808640663,6.80975901207,13.2661496045,7.78086643451,2,98,809,39,948
31320,118.868885291,6.6803388957,21.4394577008,7.57786980941,0,105,775,37,917
31350,102.642114007,6.91649952675,12.0795579614,7.89843461732,0,95,839,37,971
31380,80.0821260388,6.98900760516,12.662465374,7.81560337955,2,87,741,29,859
31410,82.5773358868,7.29337590602,10.3769412265,8.22568829577,1,96,997,36,1130
31440,119.126735587,6.79051035787,13.4205622553,7.89604049069,1,86,895,42,1024
31470,74.2467866973,7.0701248698,11.2041824612,7.9393116218,1,90,809,28,928
31500,137.190633488,6.6297910061,13.2749916602,7.80771103784,1,83,823,44,951
31530,93.0244254565,6.77958041983,8.93230941362,7.84254478849,0,87,740,30,857
31560,116.210446025,7.03207758688,12.1630717088,8.06757258589,2,88,888,42,1020
31590,117.880516465,6.8372279508,9.69979400273,8.04024282179,6,96,876,37,1015
31620,131.223938699,6.80489134653,13.3318701655,7.89873827337,0,96,834,39,969
31650,141.764448821,6.58791633857,20.4215888383,7.62051734059,0,94,843,47,984
31680,304.942043627,6.02659592668,24.4888495646,7.86513789803,4,106,1095,85,1290
31710,214.354930556,6.56396204162,21.99609375,8.05038399119,9,91,1166,82,1348
31740,305.366392503,5.98972179276,28.4319615573,7.68447251321,5,94,1062,83,1244
31770,321.362969393,5.91479111016,29.3957100592,7.68831532258,2,96,1085,83,1266
31800,235.709360602,6.31434543771,21.0473036694,7.86437010013,0,93,1033,73,1199
31830,219.917339746,6.44061886756,18.9934960145,7.8834239545,7,83,1053,66,1209
31860,210.514505546,6.63648308982,18.8056070998,8.07425749699,5,96,1156,70,1327
31890,257.91621898,6.20819736339,27.0091770724,7.68589915721,21,87,1049,78,1235
31920,235.584058286,6.41288644326,22.0237097658,7.92212740866,5,94,1098,76,1273
31950,230.208535351,6.27527847868,19.8954003808,7.87421809742,6,98,1016,71,1191
31980,269.095122795,6.24551863566,30.2167111111,7.79320198783,2,101,1172,82,1357
32010,213.685254321,6.53239377035,18.1434771532,8.02411019076,2,85,1100,69,1256
32040,231.950289678,6.34723909407,19.6858900423,7.83663345178,4,98,1028,68,1198
32070,287.368655708,6.14151310474,25.7143122747,7.86091147008,12,100,1120,83,1315
32100,253.627344707,6.36305804695,27.4975638358,7.81201208536,12,95,1132,77,1316
32130,211.41656197,6.49238560637,20.4271314971,7.91788598567,1,96,1071,66,1234
32160,214.972882132,6.61084369876,22.0558016778,8.05502568675,7,107,1207,78,1399
32190,260.927313142,6.27351363466,29.7607884002,7.72581880817,11,106,1141,80,1338
32220,257.707961534,6.29574315722,26.2340125593,7.82606904686,9,107,1115,82,1313
32250,311.207212967,5.94833295781,28.413975,7.67099282602,3,103,1064,78,1248
32280,229.967735778,6.34910204484,18.630910292,7.92028818499,1,108,1030,69,1208
32310,198.851088504,6.74209417673,17.0279807509,8.25497991802,11,99,1170,72,1352
32340,255.050135687,6.03337208527,22.0212089592,7.73175303968,3,91,960,74,1128
32370,228.597490839,6.30732215037,22.0572552815,7.84611944609,3,97,1022,72,1194
32400,250.591008693,6.24400342532,24.5468486411,7.77967429205,1,82,1066,76,1225
32430,237.263886732,6.28219868701,24.7387490539,7.82910231782,13,90,1054,74,1231
32460,200.196224505,6.62305327379,18.5560613905,8.1341866485,3,80,1117,74,1274
32490,299.842475864,6.09158077724,31.6480260285,7.68639742255,3,93,1109,81,1286
32520,241.981157454,6.26791793373,21.4367267065,7.86762164894,4,100,1030,76,1210
32550,243.926928315,6.17382218703,27.5204945357,7.68038930889,1,80,1039,72,1192
32580,239.038920675,6.3543793716,21.7639146317,7.91987425835,2,82,1076,75,1235
32610,234.478842011,6.43472187824,26.7665104167,7.89672245854,2,79,1171,83,1335
32640,232.730793655,6.17777750249,19.5971930537,7.73662905389,1,84,949,65,1099
32670,231.811103548,6.23256583828,23.2891949866,7.74955169711,0,88,1029,74,1191
32700,236.024350837,6.14262840808,22.0474255806,7.72967478783,2,84,960,71,1117
32730,250.266209464,6.14084767087,24.9535655058,7.68413398602,0,81,996,76,1153
32760,280.423078351,5.93170136607,25.7095092879,7.61655637136,8,90,967,73,1138
32790,191.895393548,6.59871506624,17.779391247,8.0664892264,4,85,1076,70,1235
32820,273.406259964,5.98948683641,24.6829825264,7.67590193581,4,91,983,74,1152
32850,290.855136921,6.00132255229,31.9134735377,7.64279759688,1,85,1056,83,1225
32880,261.383739848,6.12245121914,24.9621345665,7.70161974434,8,79,1031,73,1191
32910,247.989887091,6.21052180882,23.4727508943,7.72351704536,3,83,1027,73,1186
32940,223.559752759,6.57097398768,20.5138638985,8.11514477116,3,87,1168,80,1338
32970,315.120222178,5.90059142761,28.9528061224,7.63454179043,5,84,1054,80,1223
33000,195.213380027,6.71670214599,18.3036805888,8.10421744642,4,94,1134,73,1305
33030,101.609417502,7.03075533078,10.6080583658,8.00519708377,2,88,858,40,988
33060,80.5063415336,6.9784133775,8.62725931267,7.89792190207,8,78,722,30,838
33090,100.123863999,7.14550447205,15.1702398815,8.00911164425,20,77,898,39,1034
33120,138.662586612,6.55586201394,12.9850863422,7.69250326136,3,81,741,39,864
33150,47.5171010232,7.3587580402,6.85072151679,8.04461061707,12,73,783,23,891
33180,131.656292869,6.91437684692,12.9610368996,7.98961189373,0,92,906,46,1044
33210,114.166273749,6.72354902249,9.39261922968,7.86481631926,0,77,767,36,880
33240,89.0277174303,7.27060575644,10.621234349,8.16838159121,2,88,864,33,987
33270,67.5870700412,7.04954277571,9.18255790225,7.96639867922,1,92,740,26,859
33300,100.794193932,6.93398319362,10.2325621517,7.95245552224,1,86,801,36,924
33330,144.796756853,6.62147193332,11.0414277826,7.86381800257,1,87,840,42,970
33360,76.9314312347,7.14653964623,10.9763537493,7.95555840797,3,81,814,33,931
33390,55.6096308486,7.66465630997,7.71567319859,8.38358108296,0,93,974,31,1098
33420,114.718688311,6.90473126302,9.24233221447,7.97707863901,2,81,812,34,929
33450,118.614120708,6.75536219322,9.85652892562,7.87848844169,3,71,783,36,893
33480,90.9435976037,6.9409673364,8.77688974354,7.91816764803,8,84,781,34,907
33510,71.6457760947,7.15129550881,6.47346680137,8.06420266955,2,82,779,27,890
33540,84.7363260926,7.38950480532,10.3534376648,8.30591443501,2,91,1044,37,1174
33570,101.771306348,6.91644383413,9.60448295373,7.91409042136,2,87,790,33,912
33600,102.05399375,6.93191025232,12.4306409723,7.88880879437,0,85,846,38,969
33630,42.5114291725,7.45774828346,5.78342739041,8.10898796889,2,90,785,24,901
33660,125.284963864,6.988389915,16.7051737073,7.93825251229,0,90,1030,41,1161
33690,43.4355347644,7.63260463388,7.82631139747,8.18259795164,1,80,919,25,1025
33720,107.310599684,6.87937615468,13.3287591309,7.87934796362,1,98,858,34,991
33750,114.693192667,7.0698754583,14.1552589013,7.99181061473,3,92,952,42,1089
33780,140.027243128,6.70626555848,17.1040392623,7.77160717591,1,95,832,39,967
33810,210.280419672,6.29435440333,25.4774352503,7.49434441963,0,82,812,46,940
33840,48.0808146375,7.56942794873,6.44252612651,8.29867346747,1,87,846,29,963
33870,111.258087671,6.84627361279,12.9795054578,7.82801310391,2,92,797,37,928
33900,125.660086907,7.12049381233,13.7857972786,8.16595677059,0,99,1066,49,1214
33930,52.9953166222,7.20097539519,7.28962050936,7.96947652118,1,89,725,21,836
33960,87.3780034992,7.10160619315,10.2835204493,8.00339829727,10,95,840,34,979
33990,146.923923542,6.72200404786,17.5252258625,7.7436232964,3,79,887,47,1016
34020,34.6825857647,7.83882872102,4.82821159519,8.42677559829,3,114,866,19,1002
34050,137.866109189,6.75399691199,12.8334627262,7.89600255148,4,100,856,44,1004
34080,90.6678911565,7.04732464766,8.89898446542,8.04180941276,3,99,838,32,972
34110,104.387256856,7.12003506303,15.24009429,7.97231310725,1,90,936,39,1066
34140,63.4090082645,7.38027385104,6.32630372024,8.21469362929,0,108,829,27,964
34170,113.381090284,7.09712662053,10.1123086724,8.18961425838,2,103,957,37,1099
34200,88.056795447,6.96626351022,7.4402923195,8.01501369129,2,89,770,33,894
34230,93.476707795,6.97382005862,11.8998592705,7.96543713451,11,87,883,37,1018
34260,66.9670221435,7.16987702228,9.03957122072,7.98957776215,3,89,777,32,901
34290,108.604982055,7.04195032113,13.015268595,7.98646755372,3,91,922,40,1056
34320,70.4088329494,7.38908081062,6.80738483169,8.29512241095,0,97,846,32,975
34350,81.9550860426,6.96867610668,10.2360790419,7.88227339237,4,86,788,32,910
34380,85.3629233262,7.1595502798,9.1369654511,8.06267313748,3,86,842,36,967
34410,92.1058551907,6.97035667743,10.7634156601,7.87216184499,1,87,786,30,904
34440,66.592183908,7.29319086185,7.42784185879,8.20345202426,0,89,839,29,957
34470,110.143062953,7.18679493772,12.6201687275,8.15549064886,2,84,935,40,1061
34500,83.43186521,7.11111725091,9.14005157707,8.02168644378,2,77,804,36,919
34530,146.988656055,6.86464073835,15.0814006462,7.93438445807,0,84,929,44,1057
34560,88.7878967785,6.93850245474,8.27883298881,7.91501700946,11,77,718,31,837
34590,48.6013896194,7.38291819547,6.60092003382,8.11762517861,1,92,766,23,882
34620,109.888570011,7.21872622212,11.6685188269,8.21471904387,2,85,970,44,1101
34650,110.31354208,7.14339749443,10.6193181818,8.11826057097,1,84,956,34,1075
34680,108.291091974,6.98708765871,12.4858947393,7.91856356424,4,93,840,37,974
34710,67.4488907212,7.11919612458,8.24906289046,7.93807486949,1,75,744,28,848
34740,76.0742509465,7.18570940038,9.77778780607,8.01528007822,4,82,806,37,929
34770,49.5258196072,7.76120704433,5.70470809937,8.43193092364,27,75,917,28,1047
34800,135.631836483,6.73290239549,15.7226888757,7.80209810352,28,87,886,48,1049
34830,76.8812868831,7.41718932581,9.88781678458,8.16385209372,13,91,999,33,1136
34860,105.210706361,6.91766238596,9.48792876294,7.95771498159,3,92,795,34,924
34890,51.9094372998,7.44610585522,6.9798417644,8.11870751097,2,89,852,24,967
34920,49.8479072121,7.70802444591,5.68444328824,8.40301931816,5,85,947,29,1066
34950,114.424993449,7.15106318247,12.6265582195,8.01057702966,2,106,1112,34,1254
34980,62.5815469123,7.39588063452,6.77084748394,8.22702887501,2,96,875,29,1002
35010,137.507571887,7.06195137071,13.7118206283,8.12491721581,2,113,1094,43,1252
35040,116.239746928,6.92655630466,12.9071570218,7.82995333164,0,98,906,36,1040
35070,93.2913077567,7.19680338296,11.6591982634,8.02285063496,0,89,1018,31,1138
35100,81.7041071951,7.36014640948,8.65227871358,8.26363562589,4,86,982,37,1109
35130,119.632864371,7.13575612478,12.0281447361,8.09142098794,1,94,1038,39,1172
35160,121.940138626,7.01002708678,13.7866352957,7.94370990596,1,94,984,43,1122
35190,101.788107085,7.20616822435,14.4238070053,8.01962249489,1,108,1051,37,1197
35220,77.4252324263,7.1984974314,14.1033596061,7.85614099211,1,101,931,30,1063
35250,52.8657188416,7.66534342732,7.94600538255,8.34830616903,7,88,958,34,1087
35280,69.0969132424,7.25664332479,8.4003312693,8.06659250446,5,81,825,34,945
35310,171.077982132,6.6680470265,20.0554193932,7.73710333601,5,95,953,45,1098
35340,58.5306016375,7.37649619026,7.03839056734,8.16545776874,0,94,840,27,961
35370,123.081493814,7.09877239305,14.0996991223,8.09000195336,1,89,1066,46,1202
35400,94.6405029776,7.35388743524,10.7427663955,8.25579457981,8,94,999,42,1143
35430,71.0738010305,7.25671810541,10.4233404513,7.99714380125,5,110,860,30,1005
35460,50.277949233,7.41290918318,6.97046337683,8.10984276833,2,78,803,27,910
35490,45.6846960526,7.54835551089,5.48901228733,8.29423018244,2,86,892,23,1003
35520,82.5309348195,7.07544719899,12.1520340652,7.92651222065,2,95,834,34,965
35550,60.4013604718,7.64728971574,7.628279898,8.47161334746,1,97,1008,32,1138
35580,97.1880078895,6.92513311264,9.89158163265,7.89675735367,2,82,766,32,882
35610,141.738331349,6.83425306083,11.3651535066,7.98736363738,3,75,884,43,1005
35640,79.3897837363,7.2200835942,8.84559380524,8.09960842198,3,80,859,37,979
35670,141.247650549,6.89454202919,13.8398670731,7.97102168232,18,87,956,47,1108
35700,97.8454142754,7.28196676276,10.9742731491,8.22202125733,4,91,972,43,1110
35730,39.8695560172,7.64154399004,6.20893560493,8.30809905381,2,85,854,21,962
35760,106.719383181,7.02185194291,12.6357588821,7.95483764583,0,97,920,39,1056
35790,79.7483063985,7.19027361804,10.8536852694,8.04269009797,1,86,898,35,1020
35820,86.5008719308,7.18858037847,7.76415176804,8.14511500558,1,116,848,36,1001
35850,87.010684839,7.52731388619,8.87128240176,8.42397614091,1,102,1058,38,1199
35880,47.8992189468,7.23317327352,4.03265252165,8.05361780375,1,101,630,18,750
35910,96.2558145328,7.18034771242,12.7483648815,8.07538938156,2,97,949,33,1081
