9900,23.1387562893,8.22000515433,1.77337488432,8.81276306153,5,107,850,9,971
9930,21.9330604992,8.35489159679,3.94975162109,8.67922828213,2,100,1098,8,1208
9960,24.3417068587,8.21337316641,3.28306552648,8.58389273567,0,112,935,4,1051
9990,33.661184,7.92443370535,2.45558941169,8.62789917647,3,110,827,8,948
10020,14.2517964909,8.82566535372,0.908744591767,9.18909341379,0,100,1006,5,1111
10050,24.8226643599,8.28797358393,0.976549027437,8.85275973549,1,112,819,4,936
10080,23.2248148148,8.23432146864,1.34825528007,8.78469063019,7,111,794,6,918
10110,27.8410238931,8.11528113476,1.1539,8.72150628396,5,115,741,4,865
10140,21.4664863677,8.13072710278,1.01349498834,8.66017832498,1,104,699,5,809
10170,21.0918497391,8.59563631966,2.28521144121,9.07875337725,0,101,1051,10,1162
10200,26.0047285319,8.14207135213,1.17153402537,8.74669245548,1,114,757,5,877
10230,26.2936234301,8.11406668597,1.39771016421,8.72749372885,3,113,747,6,869
10260,26.6319128101,8.23698696553,1.79448163265,8.72758693386,0,117,860,4,981
10290,30.4212897597,8.11989601982,5.86201065595,8.46512787521,1,119,1083,8,1211
10320,23.5578525628,8.6668363982,2.12577291217,9.0680669821,1,123,1154,4,1282
10350,32.3474195231,8.20304498403,2.3726596793,8.77034372481,1,121,919,11,1052
10380,29.7288475037,7.98590760681,2.15555968365,8.62319308946,10,117,772,10,909
10410,24.1547754401,8.2069930919,1.27070255805,8.77006395206,8,111,769,6,894
10440,28.9588339939,8.13901234059,2.7011395193,8.67208191363,6,120,844,11,981
10470,20.2577825852,8.55698980772,1.60178878872,9.04536806903,2,110,941,6,1059
10500,19.7582810726,8.29640567565,1.05520522642,8.77507901862,0,101,757,6,864
10530,24.8571515341,8.36760324216,2.01788347206,8.88487173026,2,107,925,7,1041
10560,19.1503397677,8.33639945797,1.44224852071,8.73840478562,3,99,832,4,938
10590,25.9582932896,8.13852202667,3.52856668705,8.62460040038,1,107,954,12,1074
10620,23.1159685495,8.57608234446,2.19926540041,8.99320112065,3,131,1079,14,1227
10650,32.4707398034,8.06409452558,1.76327784384,8.72907702716,1,128,783,6,918
10680,29.4430857725,8.04246256137,1.7899961788,8.68377224153,0,119,764,8,891
10710,31.2822781508,8.09657237403,1.81699108939,8.74452040257,2,117,782,5,906
10740,17.280749626,8.33586574751,0.956534234064,8.76276763815,3,93,781,6,883
10770,17.6502640945,8.71905232783,1.04658172635,9.14703249742,0,107,970,7,1084
10800,25.8851895046,8.17247231227,2.66988914621,8.64475509348,0,111,881,8,1000
10830,24.3755278125,8.20447110221,1.55636701587,8.79059686226,8,104,837,5,954
10860,21.9419037349,8.18633051769,1.05643194635,8.68851580175,4,107,720,3,834
10890,28.9375018663,8.1649466359,2.0870230729,8.74620692256,1,109,853,6,969
10920,20.7864306416,8.60749252857,1.58905240903,9.06383466767,3,116,1007,8,1134
10950,23.6745865897,8.3022594968,1.67726474313,8.79662229101,0,111,864,8,983
10980,20.8195623464,8.18546201378,1.70043077733,8.65876353876,13,102,754,7,876
11010,23.8090616994,8.13012545949,1.34241268861,8.68092671603,9,105,731,4,849
11040,19.2566795349,8.23784933712,1.91188450451,8.65580279793,6,98,835,8,947
11070,47.5113114913,7.76643753443,22.6626863892,7.97739718363,4,121,1375,4,1504
11100,23.7121853621,8.55525849837,1.39509356609,9.05952024382,1,116,966,6,1089
11130,27.9650015389,8.20772035799,3.66345831633,8.66464307404,3,115,933,10,1061
11160,26.0062311151,8.16524574666,2.81384905007,8.65750342889,2,115,840,7,964
11190,27.1609374606,8.12319919449,1.45760769158,8.72356998374,0,114,773,6,893
11220,31.6772187855,8.07952307937,3.31312210751,8.65550129871,1,122,908,10,1041
11250,21.8938187828,8.7054497798,2.47361406373,9.1424286662,2,115,1167,9,1293
11280,27.069451956,8.12527174065,1.9680990805,8.67618198727,10,108,807,5,930
11310,25.7669379227,8.08693897187,1.42902081322,8.6452277063,2,108,747,4,861
11340,19.6825486897,8.17344988843,1.37887554469,8.64477926471,3,99,735,8,845
11370,25.808705058,8.14696188176,1.86841349413,8.6669436213,6,110,810,7,933
11400,15.344519809,8.65519715927,1.0515695912,9.06786082005,2,99,930,5,1036
11430,28.1079307762,8.10028610982,3.4844811009,8.60071716541,5,112,853,9,979
11460,23.1427845528,8.10360764864,1.70388025423,8.58719526371,7,95,753,6,861
11490,24.2116190647,8.24456537976,3.30633552471,8.69410915457,2,107,895,11,1015
11520,29.5664719589,8.06276081269,3.0514382553,8.68557857689,2,115,870,9,996
11550,20.6857690892,8.51212481418,1.82491655524,8.99497220914,1,109,940,7,1057
11580,28.2707388324,8.11297218264,1.88468833828,8.650527392,3,118,796,9,926
11610,26.3463613407,8.14967070035,1.92546821299,8.68870461708,9,114,805,4,932
11640,38.2454648526,7.8934051146,4.61088741835,8.55976428699,3,122,769,42,936
11670,27.4636674754,8.10593658908,1.10561244852,8.70701157789,9,116,744,5,874
11700,23.2687456597,8.0636118416,0.935031111152,8.64872406181,1,104,689,5,799
11730,18.5643484318,8.64132250235,1.32620581329,9.12875560461,1,104,1000,7,1112
11760,22.4823919648,8.17271384983,1.32320194143,8.70489913873,2,105,741,4,852
11790,27.0770797221,8.22473634217,2.31515865668,8.76012346645,2,117,892,8,1019
11820,26.2651395649,8.06448069701,2.91557797489,8.58371888251,1,110,756,14,881
11850,32.2954654756,7.98349256674,1.33916666667,8.64787245796,3,115,738,6,862
11880,20.0310180189,8.52368079523,1.49558523068,8.99844810728,0,108,930,5,1043
11910,25.9813599146,8.19355680942,1.12105028085,8.766356619,1,116,755,4,876
11940,20.1207695854,8.123715646,1.40070352972,8.61118541561,1,96,732,6,835
11970,17.9974078424,8.36290611883,2.73226305688,8.73144974895,3,92,932,11,1038
12000,25.6460100933,8.00624168171,3.02193794299,8.54790427449,1,105,747,28,881
12030,19.7645723342,8.6043241499,1.31035665295,9.09040538286,0,101,943,5,1049
12060,27.2447120977,8.04967787524,2.56286148017,8.57498890971,1,111,774,9,895
12090,25.2874348801,8.08004950433,1.76902945886,8.59901923643,2,109,769,7,887
12120,26.7762900406,8.11939555803,1.87378337421,8.66914533809,0,114,800,6,920
12150,28.9615688496,8.06303682815,2.68511031664,8.64644940691,1,113,851,7,972
12180,17.8743980515,8.5987079412,1.40491776,9.0322741177,1,106,921,6,1034
12210,27.2028021874,8.1719029227,1.25499883403,8.72670622157,11,105,797,5,918
12240,23.5252452298,8.08553916123,1.2478145643,8.63760422087,2,108,714,6,830
12270,21.3972720223,8.20801109379,2.70953523877,8.69098085122,3,100,786,5,894
12300,28.903728191,8.01855184231,2.18769510926,8.62161134636,2,116,818,6,942
12330,25.6652523127,8.10257569475,3.08461700698,8.5937749391,0,104,864,9,977
12360,15.4398736545,8.66469478787,1.25226476228,9.0631411337,4,100,914,13,1031
12390,38.6614379287,7.98239868417,2.32960428421,8.63148164487,22,125,839,6,992
12420,20.6482501716,8.17947256476,1.59381191891,8.64980385909,1,114,744,6,865
12450,31.0514867997,8.09287284099,2.1013573403,8.67954661348,9,120,834,7,970
12480,23.2142502834,8.13335117921,1.80301186429,8.62726757175,3,107,764,5,879
12510,19.4181862079,8.70601634073,1.73331906161,9.15662513355,2,108,1078,6,1194
12540,21.3956206597,8.09496017529,1.31002428026,8.59475039729,1,102,711,9,823
12570,27.9789353321,8.11331289798,1.41061586672,8.70538842739,2,106,776,3,887
12600,23.2337204197,8.18556264665,0.855410957834,8.77383669496,3,111,724,6,844
12630,31.0031577533,7.93114905263,1.4702147585,8.69795530862,0,112,774,6,892
12660,15.5896640813,8.59807573697,0.931881460754,9.01249753911,0,99,865,3,967
12690,26.5191412154,8.16266097645,2.45780198321,8.66216001204,2,112,828,7,949
12720,24.9807112901,8.13959454887,1.60681794497,8.70156728576,1,113,780,10,904
12750,25.706167687,8.2022281868,1.33719765525,8.80780680176,10,103,802,7,922
12780,25.3025824987,8.05143978777,2.65396830818,8.53851003841,5,107,775,7,894
12810,15.6862378514,8.67122986939,1.02471571283,9.04375008262,3,98,923,3,1027
12840,24.6291887125,8.12090069237,1.13667893237,8.73810280378,5,109,746,8,868
12870,19.7570447927,8.18740656967,1.61053825452,8.72056345061,1,96,753,4,854
12900,22.5599090426,8.17917748308,2.60486634186,8.69612916645,3,102,830,12,947
12930,24.8632273233,8.1495547806,2.24018236341,8.70302711541,1,108,823,10,942
12960,27.6603168855,7.97106788812,1.42300135808,8.59521873299,0,103,719,4,826
12990,18.486316568,8.69540088504,1.00798618846,9.16253573416,1,109,989,6,1105
13020,23.8157178643,8.1363582024,1.40357669246,8.70741369702,2,108,729,6,845
13050,23.88474346,8.21515713843,2.429430013,8.71194884543,9,108,851,6,974
13080,29.37455989,8.06721646713,3.38050626103,8.59426280459,3,117,839,11,970
13110,23.6408796018,8.20207205474,1.60933683563,8.73299852058,1,108,806,6,921
13140,18.7859686618,8.68581608626,0.765824852071,9.14996255506,4,102,928,5,1039
13170,27.2038139243,7.88757963358,1.39313307839,8.51106510912,1,109,644,6,760
13200,20.9504524121,8.14893085337,1.11864670116,8.68804923094,3,100,720,5,828
13230,19.1299445704,8.15534410113,2.25821535972,8.64822762954,2,91,786,5,884
13260,29.3161511226,7.92733701339,1.26475287732,8.56377642824,1,115,685,4,805
13290,16.7749366757,8.63626122173,1.17004079225,9.02919252584,0,101,940,6,1047
13320,29.1327946689,8.01773212374,1.77055479038,8.63067545581,3,108,756,7,874
13350,25.2855246914,8.14814492353,4.42531037809,8.52922120255,9,107,980,5,1101
13380,26.700345527,8.01567242385,3.47680394621,8.45888472818,10,107,867,6,990
13410,24.5369674556,8.17658884185,2.72913724621,8.62605013529,7,105,882,8,1002
13440,23.7545933316,8.56295994493,1.80331597633,9.03200197096,2,123,1047,10,1182
13470,23.5983896558,8.10200949184,1.53062102925,8.62580728341,2,101,776,4,883
13500,28.0178570723,8.04363232568,4.774144,8.51212669221,3,98,898,10,1009
13530,29.4998582766,8.00223639702,2.17466570044,8.62766545159,5,111,806,8,930
13560,23.4998942975,7.90579292278,2.51086126557,8.45149766956,1,99,715,6,821
13590,22.8031695127,8.05360892301,2.531916,8.60908466178,5,99,780,9,893
13620,17.57484375,8.61329536895,1.28039936,9.03489951175,4,106,931,7,1048
13650,17.7210162432,8.17150680359,1.50895056072,8.61532026266,2,86,737,7,832
13680,32.1020089747,7.87110347455,2.99715145365,8.49745121881,16,111,763,9,899
13710,26.4574078612,8.15677292819,1.59467028074,8.69242332683,6,111,814,7,938
13740,17.0065891665,8.18944715081,1.81720425517,8.6162157719,2,90,759,8,859
13770,19.1107150813,8.615308347,2.22924272649,9.03375120884,1,103,1020,6,1130
13800,30.7921654949,7.72282452447,2.44741496599,8.36762147478,1,113,658,8,780
13830,21.1785388954,8.346225958,2.6634475127,8.78393262532,3,100,896,12,1011
13860,23.288594685,8.19828787485,3.83789248843,8.6161525971,1,95,895,9,1000
13890,24.1944,8.10948108597,1.91903921777,8.59905820442,0,103,809,8,920
13920,19.1359694209,8.52841964415,0.868214650569,9.02368621241,1,109,880,5,995
13950,23.7054102525,8.14339314469,1.74612572902,8.7072834719,10,103,773,6,892
13980,24.9556739108,7.99264489924,3.82582673886,8.49842170472,2,105,787,10,904
14010,24.6646956181,8.13298919677,1.15465605701,8.70750150606,1,107,736,5,849
14040,18.9048313365,7.98253018367,1.81876871456,8.4577465951,2,88,681,7,778
14070,16.1783942967,8.60966191418,0.663556100167,9.09185235351,1,89,861,3,954
14100,19.9580498866,8.13496798143,2.0931,8.63875413746,5,94,756,9,864
14130,17.5441638077,8.22901311944,2.04412628371,8.66086406977,7,88,788,6,889
14160,21.3107648982,7.88497599912,2.95307958478,8.35992529081,7,90,652,8,757
14190,31.4719316747,8.05090371687,2.79691015089,8.71306974756,6,120,885,14,1025
14220,20.2245837818,8.6922085447,1.29128898869,9.17311371803,17,124,1045,8,1194
14250,29.212962963,7.97489734031,2.17334938086,8.54132759854,3,106,775,7,891
14280,29.8949862756,7.91167817732,3.12604087981,8.47111560142,1,116,770,7,894
14310,30.5233572201,8.07256069399,2.57198014135,8.65194395913,1,116,869,7,993
14340,23.607826087,7.97513261991,1.76848206738,8.50430846509,4,104,714,6,828
14370,17.8726996869,8.656022924,0.943165695271,9.07812581157,2,103,926,6,1037
14400,25.5616431993,7.79116493793,1.9500297442,8.35786419458,1,103,641,9,754
14430,30.4615366751,7.8387315756,2.03418255621,8.57219424538,2,99,738,6,845
14460,24.7642811125,8.06871062464,2.47942382666,8.58996957342,3,109,789,11,912
14490,27.0169919642,8.05150592706,2.33824051225,8.6311738531,1,109,773,6,889
14520,20.0032899525,8.54553230941,1.51037262075,9.03234321822,5,108,975,10,1098
14550,25.6300232687,7.9770807847,1.55565825654,8.57930203709,7,107,681,6,801
14580,21.3174885464,8.0887833143,2.08570260026,8.61893715965,11,97,727,6,841
14610,32.5711297694,7.92840019781,1.75661385042,8.57453951753,2,114,752,6,874
14640,27.6326530612,7.84034277927,1.03324163845,8.52918695112,3,108,628,5,744
14670,20.1844611797,8.05693475776,2.15388182451,8.54955479875,1,93,719,7,820
14700,19.0912279983,8.61223337887,1.83309597343,9.05593965328,1,106,1001,8,1116
14730,24.771331122,7.97526487248,1.93991063881,8.52595383459,1,103,712,8,824
14760,19.2380340539,8.01250442735,1.52603964146,8.51030812448,3,90,668,8,769
14790,32.8033419634,7.88191344252,1.94938963955,8.60774786035,13,110,783,9,915
14820,30.2927350427,7.89279051911,2.15390318481,8.52249706274,8,115,727,8,858
14850,15.7018560903,8.71398867085,1.55630110458,9.10527610631,22,97,1012,4,1135
14880,20.9534048788,7.94912348034,3.21270087655,8.3969731471,9,90,703,8,810
14910,21.9997143149,8.08830872308,3.75444514249,8.53730058405,8,96,749,7,860
14940,18.0414014401,8.2559033859,1.2908542536,8.70418207025,8,94,725,6,833
14970,28.3770606547,7.87193511009,1.41203534616,8.52304742901,5,103,663,8,779
15000,14.7210210079,8.57859213212,0.984058345353,8.97901800366,5,92,849,6,952
15030,32.0696576011,7.97481951127,3.48249028832,8.53394937855,26,115,878,9,1028
15060,18.3961483686,8.14879523988,1.08070587,8.65987259591,6,92,691,5,794
15090,20.0171670424,8.09513241294,1.65001960864,8.59076117614,6,93,742,11,852
15120,22.9579405796,7.89964589663,0.97633166141,8.49980780327,1,98,616,6,721
15150,20.8395567224,8.54284902866,1.71804067494,9.01829952905,4,99,964,7,1074
15180,27.2724461686,7.93512693458,1.34703187407,8.55655604211,12,112,679,7,810
15210,35.8597979482,8.07874779417,5.98034814115,8.61783082648,23,116,993,9,1141
15240,30.151382283,7.92319754633,1.99399506173,8.48748790271,4,118,737,9,868
15270,28.0770696868,8.0061332118,2.12421363593,8.62746164732,2,113,759,12,886
15300,25.9533238778,7.92638352566,2.93595387648,8.49669996745,8,106,732,12,858
15330,17.5397055465,8.62369912403,1.24251237373,9.04691503497,1,99,958,5,1063
15360,29.4913645744,7.90207606758,1.5603340654,8.50269557447,3,108,697,7,815
15390,21.7844301459,8.206022404,1.97390839129,8.70864340396,3,99,818,7,927
15420,28.0119502476,7.81565109913,2.29745038511,8.52913933835,1,108,680,7,796
15450,30.4741929538,7.91828914389,2.90058282548,8.49671550157,5,112,782,9,908
15480,20.0235969576,8.53967044933,1.84858194782,8.97062715763,4,111,933,5,1053
15510,28.3921492878,7.99031641932,1.77514954138,8.58695973747,3,112,722,9,846
15540,29.8946745288,7.90293182425,1.72561660742,8.58052377832,0,106,706,6,818
15570,25.6493825061,8.01571850379,2.39972222222,8.57097009415,3,107,745,7,862
15600,26.1492674237,7.87186997541,1.77006918084,8.41057038419,2,104,686,7,799
15630,18.1799525321,8.55389085656,1.52193252794,9.0063862598,1,102,943,7,1053
15660,24.4445298817,7.97798969213,1.25831285444,8.58792634169,1,104,676,5,786
15690,23.7166579579,8.04101254664,2.64305555556,8.52414715311,3,100,749,11,863
15720,30.7166934498,7.75847700077,1.04221802142,8.46354879436,8,107,618,6,739
15750,35.5309254479,7.78984446166,3.04910420776,8.47272218147,3,117,773,10,903
15780,16.4774144188,8.53728273015,1.966482403,8.95750948057,2,98,906,8,1014
15810,23.6603678508,7.8594190063,3.15841995623,8.36609380481,5,96,670,13,784
15840,20.8324653458,8.0135527668,1.13781061742,8.53060778578,3,98,664,5,770
15870,20.5702197703,8.08400766243,1.69922285234,8.62646014183,2,93,713,8,816
15900,34.0598692914,7.81957039088,3.89442224947,8.47038886453,2,112,747,10,871
15930,16.9231360071,8.66910309423,1.99216433762,9.07947252894,1,96,1047,5,1149
15960,24.0933816815,7.8807904856,1.38345518266,8.46832711435,7,103,637,6,753
15990,23.6718830672,8.03644576476,1.59087369851,8.58336545845,4,100,726,8,838
16020,22.5712066312,7.90817927677,1.28692669967,8.5682542612,13,109,666,7,795
16050,23.1917281003,7.93838905101,1.31220246914,8.55053320398,3,96,667,6,772
16080,21.7476761523,8.36976405139,1.84639968282,8.89199121063,3,103,836,7,949
16110,25.871616549,7.87154973118,1.96537744927,8.4717290487,12,99,701,3,815
16140,26.0674058832,8.000670047,1.77690208502,8.60277036568,4,112,719,8,843
16170,29.2961356627,7.7987251445,1.46316813181,8.57067650019,1,104,692,8,805
16200,20.1526800454,7.90104421209,1.47194422451,8.43145270736,2,93,615,12,722
16230,17.3022041699,8.48766772342,1.79800312243,8.92706753933,2,94,887,7,990
16260,28.5612480553,7.79026391142,1.74756441623,8.43479520657,1,103,629,6,739
16290,26.8145491803,7.99267923118,1.85595270089,8.63072488196,3,107,738,6,854
16320,24.6255324671,7.81263845686,1.51583561127,8.41632371205,4,100,599,5,708
16350,28.2166598237,7.89743279727,1.79237206165,8.51541170619,7,109,706,7,829
16380,27.5350135362,7.81451176332,1.80379970934,8.46079436134,2,106,653,6,767
16410,20.4609055944,8.44191780134,1.64755822125,8.99334242273,3,103,916,7,1029
16440,32.9681118415,7.6724916665,1.24972222222,8.45318879389,2,103,629,8,742
16470,20.7306034483,8.03465414818,1.91687362701,8.56057830874,0,94,713,5,812
16500,34.5893392186,7.70653097831,4.23020325716,8.32910229521,2,116,734,9,861
16530,28.7125731843,7.94195205142,4.02475516528,8.50180881366,0,107,776,8,891
16560,26.1097446923,8.35579601401,4.58012889336,8.78985960313,2,117,952,7,1078
16590,26.5628445598,7.90517096165,3.16540196508,8.45958514083,8,104,760,9,881
16620,27.4995004807,8.13571064137,1.24532482119,8.74362069082,7,108,784,6,905
16650,19.2438414444,8.09791435165,1.5442749988,8.63661330727,2,92,710,4,808
16680,30.5669277323,7.72164758319,2.76256622339,8.34372905953,1,109,653,9,772
16710,22.5461714896,8.48835416885,1.3108713529,9.00325032972,1,114,952,7,1074
16740,24.8957058619,7.95934695173,1.93210865613,8.54078945907,2,104,704,9,819
16770,15.0126272044,8.36478292274,2.44032923217,8.7379915481,0,80,845,7,932
16800,36.3104913863,7.81928163949,2.28113372145,8.54534803743,2,115,787,9,913
16830,25.9744712075,7.84370982132,2.70843985878,8.43325961245,1,101,693,6,801
16860,17.3927956257,8.62297259225,0.963225074006,9.04845726104,1,103,910,4,1018
16890,25.0567015487,7.98851156935,1.3078146995,8.60162604971,2,106,694,7,809
16920,18.4228088255,7.98884812931,0.899915140294,8.52148111042,2,88,613,4,707
16950,28.2117675108,7.85267263142,1.21081252477,8.51209050308,10,108,644,5,767
16980,33.261463753,7.8190479622,2.17382115785,8.51714314485,6,113,712,9,840
17010,31.4999364769,7.8008870591,2.52737599532,8.51680163979,3,109,728,6,846
17040,23.8880387542,8.26261485995,2.25723078221,8.81706605901,3,102,897,14,1016
17070,37.6458718067,7.66092906074,2.62081737565,8.47651343472,4,112,755,15,886
17100,32.985401058,7.78380846586,1.91263928096,8.46970582367,2,121,672,8,803
17130,34.758069227,7.73412435465,1.84106370679,8.54471733632,2,119,699,7,827
17160,29.8893111069,7.80961110236,1.77209790809,8.44459168499,2,115,657,5,779
17190,25.5115607573,8.39503908778,4.79275691231,8.83761852927,0,99,1098,9,1206
17220,26.208859826,7.98770833447,2.29217292893,8.53278643128,3,110,759,8,880
17250,32.921506845,7.82440502808,2.82989030471,8.49570778996,3,115,751,8,877
17280,23.076070665,7.82032630533,2.79027210884,8.34651441062,1,96,660,6,763
