9990,2595.57907926,4.62640253651,541.480171127,6.61779936614,23,235,1762,83,2103
10020,1181.28886798,4.98499142487,440.968848012,6.25832129193,8,190,1196,61,1455
10050,2437.80400249,4.94621158299,879.686467685,6.34868344016,17,232,2057,62,2368
10080,1526.83718616,4.81515002999,423.717669441,6.40017100772,18,213,1375,83,1689
10110,2720.48870943,4.56894220763,552.229348026,6.65424963933,25,201,1750,92,2068
10140,2569.65992736,4.64790454476,579.452263258,6.57753870918,23,177,1721,79,2000
10170,1574.99997754,4.84517050667,432.233139925,6.55478263637,9,203,1405,69,1686
10200,2451.38750447,4.83358701939,691.599742278,6.54297798887,16,184,1944,67,2211
10230,1627.64246422,4.88965987979,459.669035485,6.47105198499,22,211,1491,84,1808
10260,1955.22987427,4.6969657036,412.414835444,6.59219774433,21,211,1479,94,1805
10290,1760.41708673,4.76473630505,439.139411077,6.56064103572,25,220,1479,79,1803
10320,2094.94669375,4.65364764095,502.613185209,6.55943027733,8,217,1527,71,1823
10350,2473.31166011,4.74671721677,624.856663836,6.60685860116,17,217,1931,57,2222
10380,2532.59333354,4.43535376841,396.634875509,6.73030185767,20,192,1610,84,1906
10410,1560.55276514,4.85755991348,475.043539154,6.4241548161,13,214,1464,84,1775
10440,1835.01745069,4.68193405386,396.023430033,6.63307788931,26,182,1380,81,1669
10470,1556.04011177,4.70197421357,392.777169421,6.5333681322,17,216,1328,22,1583
10500,1563.7266551,5.0701480137,665.750847226,6.16361638241,4,219,1583,16,1822
10530,928.50605414,5.13762473183,395.740354605,6.20417970658,3,196,1176,12,1387
10560,1028.08423334,5.04812733357,439.856626095,6.11578258477,2,212,1179,10,1403
10590,1092.29236633,5.07008794759,457.538407872,6.18867588622,2,212,1249,20,1483
10620,878.669992284,5.11759227263,365.897916726,6.17255028829,4,228,1086,15,1333
10650,1653.85587213,4.99726146496,659.643471064,6.25440609291,5,219,1625,20,1869
10680,1973.35736084,4.5233552999,407.82153957,6.67265618064,0,201,1459,17,1677
10710,1473.65751642,4.84295555989,435.974558814,6.43794656063,6,222,1375,13,1616
10740,1444.853504,4.83598204312,386.420248783,6.53747832984,3,202,1330,16,1551
10770,1253.48866317,4.90729944552,431.709571912,6.34072622203,1,222,1284,10,1517
10800,1479.24311094,5.04095951735,609.184936581,6.16602065403,4,185,1528,18,1735
10830,2984.79761943,4.37014951227,548.662657311,6.64454290794,2,224,1791,22,2039
10860,1478.1068298,4.76155866118,374.615573182,6.53037834215,4,187,1324,10,1525
10890,962.669672795,5.12995446808,399.87054011,6.21770546624,0,198,1178,12,1388
10920,1074.5333795,5.08801380247,416.669224389,6.26538573256,4,186,1228,12,1430
10950,1871.41140773,4.84572982672,644.941547392,6.34052437504,2,195,1690,16,1903
10980,928.796302321,5.08595092943,441.19340069,6.04143208194,2,205,1116,8,1331
11010,997.300442219,5.15750261544,460.85275165,6.16329334039,0,191,1244,14,1449
11040,1617.3471811,4.62704192442,382.39996943,6.55504015275,0,182,1322,16,1520
11070,1467.49872211,4.87842311818,445.538861137,6.45133086172,0,207,1371,19,1597
11100,1645.90668329,5.0536126076,637.09488689,6.28408451393,2,205,1596,83,1886
11130,856.0855573,5.07767293419,396.666760478,6.07512943627,4,215,1072,9,1300
11160,1056.78713463,5.11266049126,480.065404127,6.12914353092,2,195,1242,13,1452
11190,1033.80821122,5.08732016745,483.402608139,6.06489019408,2,212,1203,12,1429
11220,870.281410053,5.09856686128,426.27134537,6.02605161802,2,212,1075,12,1301
11250,1064.32026144,5.14983693972,447.857758842,6.24249187147,4,202,1278,12,1496
11280,1416.20449744,5.08180724449,620.598363596,6.12644070774,7,213,1501,12,1733
11310,1565.69253984,4.69814099566,430.2618357,6.40241516273,11,205,1352,14,1582
11340,896.443845677,5.0915281767,392.715737275,6.1000900054,7,177,1078,16,1278
11370,1462.84088889,4.72975535005,386.454124099,6.43828807905,1,229,1307,13,1550
11400,1495.08617729,4.92376051082,431.520627366,6.46140030291,57,201,1369,27,1654
11430,1784.67419959,4.93609750577,606.389614105,6.35043027728,6,212,1647,20,1885
11460,1410.50459948,4.82607425183,435.34842445,6.36829255421,2,201,1297,18,1518
11490,1351.26803183,4.77674674209,379.626277117,6.49516518539,10,203,1228,54,1495
11520,1429.74629653,4.83906501449,407.597087787,6.52055860285,3,215,1334,14,1566
11550,1142.26510997,4.85888332581,377.014307333,6.31605656579,5,221,1164,16,1406
11580,1834.05434585,4.86282472656,593.85841843,6.35234804841,4,214,1613,18,1849
11610,1583.80489555,4.66829529316,377.192109248,6.57864726294,1,210,1349,14,1574
11640,1129.31482252,4.99436647257,429.429049566,6.27212058225,0,203,1233,12,1448
11670,854.386787445,5.08423432451,364.095238095,6.12153106516,0,205,1059,12,1276
11700,971.541707953,5.01923632672,389.181696,6.17009934665,0,178,1127,16,1321
11730,1700.45473754,4.79292146292,584.164914193,6.29990330987,9,213,1531,12,1765
11760,1024.52793376,5.06653174066,411.466825374,6.2111937993,8,187,1182,12,1389
11790,2070.45727538,4.43760407857,375.239407884,6.69901003047,5,213,1453,16,1687
11820,939.35492249,4.95554928605,363.529345381,6.12470709364,4,204,1058,6,1272
11850,847.41772235,5.08693974665,391.614822976,6.04839513085,6,196,1057,10,1269
11880,1506.350956,5.11266839582,673.269592464,6.15488041023,8,198,1599,14,1819
11910,1457.29835195,4.63399954391,404.1492056,6.34248993524,3,200,1244,14,1461
11940,1034.88774337,5.00034846442,383.269629336,6.16518088608,1,189,1136,20,1346
11970,2522.75166205,4.41349480008,528.418035053,6.58956199999,0,225,1629,16,1870
12000,1005.33239644,5.11481147391,427.790868148,6.17387272844,1,178,1209,12,1400
12030,1793.04899988,4.89529963027,669.207547247,6.21518804483,2,205,1629,14,1850
12060,1247.32944606,4.80375358492,381.560702854,6.34073852486,4,204,1199,14,1421
12090,877.548207919,4.99708994443,399.859761203,6.00901524211,2,213,1059,11,1285
12120,2632.0595187,4.36858471833,383.378471008,6.94027457387,20,217,1671,12,1920
12150,1840.42358096,4.58764669683,356.216276544,6.63065069074,2,213,1411,18,1644
12180,1378.41012619,5.04559135868,523.626534024,6.21676684026,4,181,1459,16,1660
12210,1424.13729871,4.67143561237,390.466760883,6.36506355462,2,210,1239,10,1461
12240,1030.69610244,5.07563933874,436.580564929,6.17005212067,0,194,1222,16,1432
12270,833.766032284,5.04916211117,367.225617178,6.09197063895,0,209,1030,10,1249
12300,1578.21074263,4.61190552109,403.706181104,6.38200816643,0,192,1278,22,1492
12330,1188.33336131,4.89446457863,361.444384521,6.42822396709,2,194,1211,12,1419
12360,1518.98603895,5.02879081545,572.650588018,6.33434591199,4,160,1569,10,1743
12390,894.951967347,5.01302019985,397.676383641,6.00533763511,3,200,1057,12,1272
12420,1383.92045455,4.74802470502,406.21970321,6.35412860681,5,244,1231,16,1496
12450,1125.27015611,4.87510075064,444.726246864,6.08592305998,0,186,1158,16,1360
12480,1142.60859375,5.04509335035,386.898277729,6.36350829123,7,194,1276,18,1495
12510,2401.20650996,4.58852308217,609.750996927,6.47656610611,13,214,1726,12,1965
12540,1224.49165681,4.96077766909,440.968674726,6.30206745816,2,160,1280,12,1454
12570,866.269779893,5.00387667609,419.50871248,5.94062108195,1,196,1023,8,1228
12600,2244.17270783,4.42213529986,422.93648729,6.67802305634,0,205,1539,22,1766
12630,1093.61676647,4.86323314416,391.885065358,6.1260396289,3,196,1123,14,1336
12660,1789.38794795,4.78059801121,517.898834019,6.42873794587,6,186,1563,12,1767
12690,1526.21904001,4.75184178249,422.65220702,6.41331979834,14,205,1328,14,1561
12720,1549.85462946,4.76694842863,391.865232434,6.53288624887,4,196,1379,22,1601
12750,903.993173777,4.93121851579,386.585720845,5.96906756542,3,206,1012,13,1234
12780,814.872011228,5.12839770676,372.908073795,6.08776593098,6,166,1041,9,1222
12810,1397.30672812,5.06205098319,636.259096643,6.08177089346,6,187,1484,14,1691
12840,1408.37523275,4.75131932697,361.10384985,6.47267282359,0,180,1277,19,1476
12870,1395.43555107,4.91622874833,472.250448221,6.18879178139,0,202,1342,12,1556
12900,1583.92676627,4.74145071952,479.886634541,6.29650467351,0,193,1347,14,1554
12930,863.19088367,4.98565184432,389.030338004,5.99307325245,5,186,1009,8,1208
12960,1385.13255498,4.77123189859,404.121002843,6.39406669093,7,197,1286,20,1510
12990,1492.06629999,4.899521261,550.887752594,6.21652601252,5,212,1449,14,1680
13020,1086.71006189,5.06420032392,425.991834642,6.19273963318,3,191,1228,14,1436
13050,1008.48654592,5.01372418541,409.220569759,6.1528231824,3,216,1160,12,1391
13080,1601.81319239,4.66206350028,426.149541189,6.45784134782,11,194,1327,14,1546
13110,1314.25431236,4.64266453608,326.512592409,6.42841531135,6,181,1157,14,1358
13140,1430.39861067,5.0061004752,540.377078993,6.21295301236,23,193,1453,18,1687
13170,837.266060862,5.05354117086,399.426678711,6.01806650357,1,179,1058,8,1246
13200,1948.0292103,4.550240096,409.039112168,6.65673666721,0,179,1464,24,1667
13230,1660.11574839,4.50588478042,339.799201848,6.57587918193,0,217,1262,16,1495
13260,1153.57918294,5.0336436918,379.684160047,6.40345362279,3,197,1260,22,1482
13290,1905.17920068,4.65948693593,552.210244003,6.34735436171,4,180,1535,18,1737
13320,1202.10491087,4.84577511966,365.898525354,6.3786351574,2,181,1199,10,1392
13350,1203.39081271,4.88096574694,471.801991287,6.1188191049,4,206,1233,16,1459
13380,1759.08176614,4.66814169007,383.684778614,6.64724111538,2,214,1401,18,1635
13410,1157.718506,4.78475139166,348.90088364,6.33930576607,4,213,1128,14,1359
13440,2040.82680837,4.82396263787,638.358060754,6.43003653944,8,201,1733,20,1962
13470,1243.03300628,4.68794502086,378.020033771,6.24638145691,3,216,1123,10,1352
13500,1645.08127064,4.69563403419,409.733955928,6.54169692692,1,196,1400,14,1611
13530,1141.66751506,4.75939095489,342.124559159,6.29301988804,0,194,1101,17,1312
13560,1505.05681228,4.73776321415,416.092382275,6.48297788727,1,182,1349,15,1547
13590,2315.77527151,4.6258021344,619.615585327,6.48059013394,3,205,1737,17,1962
13620,1069.13921064,4.9836359794,437.648207499,6.11301010773,5,195,1178,11,1389
13650,1274.35872398,4.82623851612,419.695137331,6.22139548657,4,229,1217,19,1469
13680,1191.50301146,4.87633049766,377.700004901,6.37892792604,0,191,1224,10,1425
13710,903.841888895,5.01269351354,457.441597222,5.90588421634,4,216,1067,10,1297
13740,1832.14641108,5.00733525988,724.532027218,6.22431110188,4,201,1725,16,1946
13770,1298.29823007,4.89047109754,461.164397507,6.18659349807,0,186,1241,20,1447
13800,1842.48757287,4.73513424035,483.392579302,6.51975090892,0,177,1538,18,1733
13830,843.418043585,4.99437194486,348.934423582,6.06820697848,0,212,1006,10,1228
13860,996.106463167,4.90138718123,332.413330831,6.29342279548,0,183,1072,16,1271
13890,1248.66466534,4.66706940417,362.143906231,6.27123047017,11,207,1121,12,1351
13920,1974.94627532,4.72965269663,598.437786093,6.38412153201,5,197,1661,12,1875
13950,1230.12461132,5.0576686921,478.290443462,6.2098920642,3,194,1345,14,1556
13980,884.037719036,5.16638088483,363.093046225,6.25721721983,2,214,1129,12,1357
14010,1080.96172404,4.79604201532,370.230727585,6.18892315657,4,218,1070,16,1308
14040,1853.67998499,4.5362172922,363.913879561,6.69026562334,23,203,1392,20,1638
14070,1431.77896681,5.0665068615,566.462318298,6.22270420177,37,193,1486,25,1741
14100,991.686515294,5.07790426199,394.180408892,6.20128172627,22,180,1162,14,1378
14130,782.705771484,5.03413048855,323.181775183,6.11926103193,0,191,976,10,1177
14160,1533.82726913,4.80091373214,420.407417355,6.55997047112,0,180,1364,18,1562
14190,2696.2635071,4.34398128539,445.517152848,6.81050855462,9,233,1644,24,1910
14220,1588.25197047,4.96238589769,532.137196848,6.3265377592,12,212,1505,14,1743
14250,1496.66327755,4.77498433434,494.666859595,6.27486950534,4,228,1336,11,1579
14280,890.411639609,5.08624891457,387.915904086,6.15024533432,2,174,1095,14,1285
14310,1144.62074168,4.83013036883,343.543936583,6.36022550275,3,202,1160,10,1375
14340,1242.19439519,4.82423274547,404.405376187,6.23580404273,10,196,1170,12,1388
14370,1294.00188079,5.02419643923,579.003277765,6.03984022463,3,198,1382,10,1593
14400,849.268696824,5.06869349235,373.652470554,6.10275750196,0,192,1047,12,1251
14430,1000.40930748,5.05132584753,432.421386569,6.10059546305,1,200,1182,13,1396
14460,1028.8218389,4.82133569746,298.476600527,6.34176965693,7,174,1040,11,1232
14490,1636.34678367,4.55205486675,342.937900059,6.60275147163,4,216,1300,17,1537
14520,1390.5962213,5.00998222995,570.023069522,6.18454728592,3,182,1450,9,1644
14550,905.739898813,5.00010359896,410.094744707,5.98376703988,5,197,1067,12,1281
14580,1095.14219467,4.86938711638,399.662314491,6.06553952116,7,169,1127,12,1315
14610,1388.81116456,4.67056281553,408.019767685,6.283278305,10,208,1210,16,1444
14640,1567.89351465,4.65562321863,413.933354592,6.38920111163,6,199,1285,24,1514
14670,1742.95698645,4.83959392035,534.252726147,6.40029857381,5,214,1592,12,1823
14700,1055.12284713,4.91691551243,359.446353896,6.25733310032,0,178,1112,14,1304
14730,871.913298653,5.0451878156,400.147667509,6.01897287329,0,181,1069,8,1258
14760,931.641979766,4.99999517941,414.15914967,6.03636764653,0,196,1088,10,1294
14790,825.196291189,4.98743458695,378.920193237,5.97077994405,0,194,1000,12,1206
14820,1381.61114968,5.00958633964,575.379911345,6.08124668651,4,194,1416,11,1625
14850,1002.15490842,5.01161749963,363.618359917,6.23515652198,4,204,1143,19,1370
14880,1524.34752573,4.71059800736,411.660515186,6.41127043104,11,199,1317,11,1538
14910,842.4362902,4.99671298694,345.162292987,6.0635777309,5,206,1006,15,1232
14940,890.012259371,4.93153582062,314.568922657,6.15149924689,26,190,978,12,1206
14970,1277.51138765,5.03876265688,573.904266348,6.04343695496,3,182,1394,9,1588
15000,1025.03074511,4.98965332129,389.053099894,6.18561481302,2,194,1143,20,1359
15030,997.561148204,4.98250110689,400.201310017,6.12292102034,0,209,1147,8,1364
15060,839.067346339,4.94418216907,320.92285182,6.10153163467,0,194,973,12,1179
15090,1092.50582963,4.77776280152,328.307716295,6.34130248288,0,214,1094,12,1320
15120,1250.54549168,5.00244927953,502.395569798,6.151423441,2,185,1356,6,1549
15150,901.36397524,5.05490905339,377.580420654,6.13559951769,4,200,1084,12,1300
15180,961.534873073,4.98153069334,345.078394819,6.216496354,2,201,1089,16,1308
15210,840.039118028,5.07019559584,345.715581057,6.1381855993,2,188,1041,8,1239
15240,856.461988304,5.04323497473,373.624741983,6.10556372081,2,182,1057,13,1254
15270,1684.5284249,4.7729187657,498.699099909,6.35966628396,4,204,1485,9,1702
15300,1231.24336736,4.87980390418,398.017426837,6.33382512626,2,202,1203,21,1428
15330,1465.38887811,4.63085871922,395.560444072,6.47670517516,0,210,1255,15,1480
15360,1193.59371734,4.88245171411,396.34249771,6.31191464193,0,219,1219,10,1448
15390,1941.17863131,4.32721278227,318.588928562,6.66079688916,0,212,1300,16,1528
15420,875.027766873,4.90399795136,323.784276324,6.14606533747,0,196,983,8,1187
15450,1520.85429343,5.04870449872,627.423564228,6.16619363151,4,205,1566,18,1793
15480,793.223391535,5.0315809884,364.174094127,6.02098776439,2,191,991,10,1194
15510,902.163983023,5.03952092092,365.231073626,6.10279803843,10,214,1065,8,1297
15540,787.079283135,5.00790952337,319.251681889,6.10443043206,1,193,967,8,1169
15570,834.295547628,5.09377148904,335.386170154,6.19161613451,5,187,1054,10,1256
15600,1458.06256338,4.95398355574,637.589019438,6.05585652849,3,192,1475,12,1682
15630,839.204842374,5.01708281119,356.453139428,6.0604392351,2,183,1017,12,1214
15660,1382.34365705,4.59652780362,285.31331584,6.54922794449,7,193,1166,12,1378
15690,1841.81593939,4.43711204579,364.013479122,6.62269042057,2,199,1328,20,1549
15720,902.174275609,4.94932607042,322.72259699,6.20098240986,1,206,1033,13,1253
15750,1514.23875773,4.98640866827,556.237366231,6.19625248907,2,215,1513,15,1745
15780,853.382378212,5.05086488765,348.275862069,6.14909457803,5,194,1033,11,1243
15810,836.338263889,5.05106988709,389.186835829,6.01343007825,2,208,1051,8,1269
15840,780.969756449,5.00732265008,329.592756568,6.06668719422,2,180,964,12,1158
15870,750.715303603,5.01993634556,317.591622514,6.06665262364,2,198,947,10,1157
15900,1682.29055983,4.95570006375,584.374231747,6.30208505839,4,203,1598,18,1823
15930,813.27151717,5.16547168391,343.508234047,6.21056404782,2,176,1067,12,1257
15960,1067.86090364,4.96152428858,458.458837333,6.02992966992,7,186,1162,14,1369
15990,708.660861678,5.04177695915,283.117576298,6.15636218805,1,190,928,12,1131
16020,1299.71971045,4.6450281703,333.975766713,6.35766900067,1,212,1125,12,1350
16050,1279.93864274,5.00738838235,555.699410807,6.06366644839,2,195,1382,8,1587
16080,1698.06148719,4.68618234585,496.394086894,6.27705140579,5,207,1381,14,1607
16110,1005.59443213,5.06219164277,395.518064413,6.18620722771,3,182,1183,14,1382
16140,874.143534495,5.01832466043,369.194177388,6.10614122767,2,169,1044,12,1227
16170,881.787618693,5.03985410759,376.774975293,6.106474059,2,200,1069,14,1285
16200,2143.89736554,4.67728733692,647.518994112,6.35309388868,8,201,1653,26,1888
16230,1184.209161,4.57182958666,278.989999698,6.46830360401,4,189,1051,10,1254
16260,2411.24041733,4.2917030763,349.865017964,6.81698558453,9,181,1468,24,1682
16290,1464.77459895,4.66046013138,359.421422902,6.48591886776,1,205,1287,14,1507
16320,844.21194429,5.0910249003,352.064980638,6.18035439829,1,181,1061,14,1257
16350,1405.42719179,4.91319388041,541.779623865,6.13702375598,0,210,1404,12,1626
16380,1158.12326389,4.64866142221,306.515404327,6.34877856492,4,158,1063,10,1235
16410,1224.86534352,4.60987690542,333.317905184,6.35798868043,2,194,1087,15,1298
16440,1788.79976137,4.53986452214,346.08200075,6.76300444519,4,180,1386,16,1586
16470,1374.65222824,4.6928729705,332.95680997,6.50743167142,19,197,1213,13,1442
16500,838.767169243,4.9965030928,352.46865782,6.08410460201,6,179,1000,15,1200
16530,1364.61647821,4.97907193181,564.839256198,6.08534020189,2,174,1407,13,1596
16560,736.181104997,5.05544157243,325.928054786,6.04829020981,2,169,952,11,1134
16590,899.938554579,5.01402117261,394.542632739,6.04352347832,0,199,1069,12,1280
16620,736.889477095,5.04596417857,319.460349258,6.0905473481,0,181,961,6,1148
16650,989.485172088,5.00384469927,390.139198175,6.13921938262,0,213,1123,14,1350
16680,2409.40723628,4.47695317782,548.307248309,6.58033757523,2,182,1714,14,1912
16710,863.23968518,4.9322663742,329.626906122,6.13518174646,4,204,994,8,1210
16740,856.095080397,5.01976937138,355.352951715,6.10841996147,3,181,1038,18,1240
16770,1433.43269942,4.51904023876,379.283364412,6.24929814251,20,188,1136,12,1356
16800,910.394857185,5.01598239361,337.662624487,6.26685492613,3,189,1086,12,1290
16830,1343.29551178,4.93610282432,517.465218655,6.07985079384,4,184,1365,8,1561
16860,1015.71068342,4.83965200521,307.499746185,6.35851237594,2,171,1070,8,1251
16890,1157.26874622,4.81937726891,417.145203214,6.15180908978,0,210,1156,16,1382
16920,757.863507666,5.09019941017,344.601056109,6.08763177972,1,175,999,11,1186
