28080,15.487440488,8.457185706,1.31457414409,8.84626423772,1,91,807,7,906
28110,22.4432925272,7.8589019332,2.84987020011,8.35544127634,2,89,708,9,808
28140,17.2236541009,7.99826881726,1.90579622871,8.45929878647,4,86,662,7,759
28170,27.1974835961,7.92815602659,2.63173177083,8.54289106342,27,94,761,16,898
28200,16.9221978956,8.13011289971,2.47510425056,8.57636917415,13,87,733,11,844
28230,11.2749512268,8.49405674769,0.831464756747,8.86009789249,4,73,760,3,840
28260,21.7317473295,7.90936472046,1.7475047251,8.4526896387,1,97,650,7,755
28290,24.2295584775,7.84594996913,1.5476744186,8.45578996296,0,99,641,4,744
28320,20.3984181908,8.08163593574,1.80861211067,8.62067173127,2,96,734,8,840
28350,25.9624955693,7.79628469153,4.31090094727,8.32490986193,5,85,751,10,851
28380,16.971544161,8.43408159822,1.62734261523,8.89095765738,12,96,850,8,966
28410,22.5845634882,7.91893792028,1.6580315309,8.50033035157,19,92,690,9,810
28440,23.2887527522,7.90451979289,0.947723149639,8.52721843909,0,102,619,4,725
28470,22.6228084276,7.86216002393,2.17020795538,8.40222007639,1,90,683,7,781
28500,26.017504,7.99061090456,5.02566625927,8.47500253335,1,105,814,12,932
28530,31.2210924824,7.72341691337,3.97903912696,8.33260974706,3,96,734,7,840
28560,14.6164774637,8.51294643224,1.45450586295,8.89874902892,1,91,881,6,979
28590,30.9310935283,7.6988222053,4.39785440613,8.27161898064,12,101,740,14,867
28620,21.2673128858,7.80898006437,2.44612839506,8.45217820202,6,98,691,12,807
28650,26.6229545455,7.79878473766,2.29502655028,8.48923230946,7,96,704,7,814
28680,19.9313644531,8.01809175315,1.07996237982,8.58862964964,4,95,670,6,775
28710,19.9203103877,8.42000103917,1.80656037706,8.89395179665,3,92,885,7,987
28740,23.7747425405,7.97715932726,1.50777777778,8.54046322709,1,101,699,6,807
28770,23.7515444577,7.81523290981,1.86851233687,8.48157733109,3,92,670,7,772
28800,19.5710373143,7.96745363787,2.94428638941,8.44751434405,11,85,742,11,849
28830,20.4551120075,7.87429056454,1.23270233196,8.40597001468,5,90,606,3,704
28860,14.282956035,8.51615645277,1.16358228587,8.94834986089,4,87,839,6,936
28890,29.5059877314,7.8356281994,2.31141908981,8.48347047916,3,101,716,7,827
28920,40.5915582147,7.61846069913,2.35249754131,8.38267218497,2,127,664,9,802
28950,18.9741298045,8.02371882085,1.10078599144,8.53232763736,5,90,643,3,741
28980,23.0693718407,7.82655490405,1.27037362915,8.44677269731,1,96,604,7,708
29010,20.2986344045,8.29748314313,5.09995824936,8.70130234437,3,85,945,9,1042
29040,21.5199354493,8.0702108252,1.56668808864,8.60373966813,2,98,720,9,829
29070,23.0464720597,7.8470926994,3.05188069473,8.39009394987,2,83,712,7,804
29100,20.2561064554,8.00636189051,3.13966912209,8.42531360147,1,90,754,6,851
29130,18.1096261065,7.94335568701,3.06668904959,8.40800359627,3,81,671,6,761
29160,12.4407317481,8.43865600852,1.68470056186,8.8052406204,3,76,813,10,902
29190,29.7697342563,7.72820839567,3.0230751594,8.32438725879,0,106,701,10,817
29220,22.1097075654,7.88174736138,3.3314616495,8.39799561589,0,90,723,12,825
29250,26.6664886325,7.96285105111,3.20358868185,8.50782989452,2,97,794,11,904
29280,25.1770957335,7.71436698993,2.37498721475,8.39019629809,1,92,646,8,747
29310,12.6666332693,8.41107685197,1.74426375585,8.76706259895,0,77,822,6,905
29340,21.6578950593,7.7831936732,1.15899375,8.39788341399,8,90,563,6,667
29370,22.5361181172,8.02096938445,3.33702912674,8.55528295199,10,89,841,12,952
29400,21.2558825707,7.73759330838,4.13260946956,8.25995842219,4,82,665,11,762
29430,23.2624506903,7.99770727124,2.25554339383,8.55902311443,2,93,746,8,849
29460,16.4725140549,8.3133479523,1.6323456581,8.81607060044,4,83,815,6,908
29490,21.1893751991,8.02398872986,2.45066219676,8.52148858759,1,90,748,6,845
29520,17.8526984127,7.86283386493,1.8780981827,8.39490841738,0,81,641,6,728
29550,28.5029536055,7.67751993719,2.04702479339,8.43670984611,1,94,715,9,819
29580,16.5401864449,8.03151665376,1.80029073934,8.47734366204,2,84,689,9,784
29610,16.6814918223,8.39550395958,2.30862966786,8.83994234688,0,87,927,7,1021
29640,24.4296145106,7.8575138336,2.61762556737,8.3783473989,2,92,716,8,818
29670,21.656831814,7.89169923842,2.51691424869,8.42098004981,2,87,698,7,794
29700,18.0575602417,7.89547966703,1.48982625155,8.37870103844,1,86,619,6,712
29730,16.6975223146,8.08690632348,2.17963520909,8.49926550819,1,80,722,9,812
29760,20.8537739855,8.04703058797,2.97316732413,8.47694753153,13,94,796,11,914
29790,15.5357973693,8.39743849745,3.13519546314,8.78049613138,14,80,940,9,1043
29820,22.3873411521,7.76184645319,3.20018325617,8.35768926794,1,79,699,6,785
29850,20.7677150981,7.97456082404,1.29420373561,8.55565704251,1,90,675,6,772
29880,14.157087586,8.17216001116,1.78606899018,8.55409061243,3,79,712,6,800
29910,20.1807718185,7.87561783008,2.49970958485,8.33402192763,2,83,713,8,806
29940,13.83912764,8.53715877424,1.97686329266,8.89825716384,1,87,941,8,1037
29970,18.0262736773,8.05120426972,3.28998940794,8.48564467567,11,79,785,12,887
30000,25.1712475548,7.84726186284,3.62679181975,8.31563816343,4,89,756,10,859
30030,20.2953514739,7.92528299909,1.86243911041,8.40512941948,7,89,688,6,790
30060,19.7034254008,7.97965161423,2.12039165426,8.43649529485,4,89,712,9,814
30090,15.2923246848,8.5192401061,0.989498263974,8.93382738954,7,92,831,3,933
30120,24.7625580647,7.91212662984,2.23256169458,8.45642335079,6,100,715,8,829
30150,23.890593296,7.94182708412,2.9014409899,8.45045749438,3,97,767,5,872
30180,21.5431024125,7.80404054775,2.10659615757,8.35027762166,4,81,633,9,727
30210,18.5220251062,8.0559470299,2.28135682967,8.4862683073,2,87,766,9,864
30240,20.1648330357,7.96611682775,1.9534615917,8.40245820632,9,90,704,5,808
30270,18.4625571046,8.32552685744,2.66064765916,8.73439019593,4,93,905,9,1011
30300,20.1902736466,7.85152818332,2.58233031619,8.29822009099,4,84,688,9,785
30330,17.3745895931,7.94134419383,3.80539415141,8.36473802509,5,74,748,9,836
30360,22.1283722992,8.0115399959,3.41467086787,8.47465217267,2,85,819,13,919
30390,27.9332426304,7.81161316998,2.29652956865,8.36014362185,4,105,720,7,836
30420,15.5544800022,8.40069712808,2.54790847054,8.80039365414,1,96,849,8,954
30450,25.7552860351,7.79461174257,3.07950617284,8.41821592355,0,96,719,11,826
30480,19.1506977992,7.90346945232,0.889490159917,8.45087622848,1,88,575,3,667
30510,20.5138289642,7.95423049246,4.46673155274,8.38412700327,2,86,795,12,895
30540,18.6684812623,7.74960772583,2.8088831918,8.23278970772,0,70,627,11,708
30570,11.4507348331,8.48275690079,2.74262152778,8.81017103351,9,70,867,9,955
30600,15.9644801512,8.09829628428,1.80564500666,8.50516847589,3,81,680,10,774
30630,18.1191027155,7.74943758743,3.00298041911,8.19163108863,9,77,619,9,714
30660,22.4352354571,7.98500129324,2.32993055556,8.56616984862,3,90,801,11,905
30690,20.2038124163,7.99398886118,2.04412098299,8.52034898646,11,88,704,4,807
30720,16.6299943186,8.36082646856,1.40629271254,8.810135209,4,84,815,8,911
30750,15.4989409929,8.14902477434,1.31666551046,8.59521548619,2,79,692,5,778
30780,20.0047823722,7.85122548762,1.45492455418,8.38032680347,0,91,604,5,700
30810,19.474100831,8.09291296117,1.52019303034,8.60370919294,3,90,716,7,816
30840,19.303492584,7.92270552215,1.78926987561,8.45419965393,2,89,645,7,743
30870,17.2585720486,8.44290619866,1.89013501867,8.90577631112,2,90,917,5,1014
30900,23.6764236501,7.75088773265,1.3996471078,8.32736581084,1,89,595,6,691
30930,19.5042800454,7.85430989973,2.60827912278,8.32787272082,3,84,659,9,755
30960,17.4031198347,8.04072466585,2.26499288581,8.42448117726,7,86,723,10,826
30990,22.1682632237,7.97085759957,1.76760711843,8.47070991978,5,92,710,6,813
31020,12.9898655745,8.39671517199,2.46982724173,8.75990655922,4,77,841,10,932
31050,18.6369785746,8.11579599822,3.10490016766,8.53314281977,3,84,801,6,894
31080,25.0050605618,7.73267691783,3.80351762066,8.23926234356,0,88,683,8,779
31110,17.1919108656,7.98555278816,2.50816657653,8.38150992861,4,77,731,9,821
31140,19.8025301747,7.87317529252,2.73159642673,8.28052266804,3,88,710,10,811
31170,20.0315829666,8.39276842111,4.46592340553,8.74384447071,8,93,1094,10,1205
31200,23.4262368425,7.91898823462,3.27072138288,8.4039365346,3,99,738,11,851
31230,22.7564416231,7.90226492354,2.54472527644,8.43280151694,1,91,715,5,812
31260,26.3645005085,7.81752596765,1.19294148473,8.45981110965,2,97,642,6,747
31290,22.0264570886,8.02521506353,1.44444699182,8.58753943065,1,96,686,5,788
31320,19.4557125269,8.33411198487,1.9731291397,8.80215420604,13,97,863,10,983
31350,26.0160697445,7.76515968257,3.4007877523,8.37788412354,12,93,744,10,859
31380,21.1055655318,7.75625405589,4.01319657831,8.20605254457,0,84,676,11,771
31410,25.6144945621,7.87515838652,3.07536453524,8.43081641096,1,101,734,9,845
31440,28.4311797465,7.82838074191,2.10993498791,8.45833889624,2,100,678,9,789
31470,24.6575411237,8.28216912693,2.38169609175,8.78675045205,0,112,905,7,1024
31500,28.6635430641,7.68354483259,1.52292007839,8.30989425532,1,104,605,6,716
31530,26.2171996763,7.97571464905,2.03780321424,8.51792699128,1,107,752,9,869
31560,21.852305539,7.86603838636,2.37677963141,8.38288598408,1,92,674,8,775
31590,23.0903188428,7.95507040386,2.4573235869,8.49085600964,1,98,715,10,824
31620,26.2601200274,8.14310649233,3.67616867267,8.64855757234,3,101,945,14,1063
31650,27.2324995492,7.85478148538,2.76217777778,8.42463467075,6,98,733,14,851
31680,23.3157644772,7.77779600972,3.06957274202,8.32126339544,0,85,681,13,779
31710,19.7775562969,7.84396894667,2.43791154127,8.3253679211,0,85,665,9,759
31740,23.0161729343,7.78808482107,2.44740332619,8.27784047035,2,92,659,9,762
31770,19.855455582,8.06603400465,3.7710531283,8.52321502782,17,87,825,10,939
31800,14.0766268886,8.41523568939,1.91301063805,8.77289522152,3,82,821,13,919
31830,21.2068014657,7.92148087697,1.57805534122,8.45510677759,12,84,654,5,755
31860,39.7798929209,7.64223513672,1.92833336293,8.3575296531,2,125,697,6,830
31890,41.7136479592,7.71713431216,2.55133928571,8.41664704813,2,134,719,9,864
31920,45.4557074792,7.793362151,3.18258331905,8.47496255539,4,142,837,8,991
31950,34.9077108622,8.12435429696,3.19823695367,8.75369773401,4,135,877,10,1026
31980,44.6231964777,7.50498760733,6.66594319587,8.13759117604,0,126,704,12,842
32010,42.6244,7.71970717711,2.99479414962,8.45218359925,1,122,773,7,903
32040,35.2446627585,7.85371255212,2.16376766091,8.49389284584,2,127,746,8,883
32070,41.1531914894,7.81085128943,2.47098687189,8.48689302401,1,132,801,6,940
32100,23.9277417799,8.20955242309,2.8730661092,8.61590575435,1,110,929,8,1048
32130,27.2252795877,7.97106243072,2.13753883907,8.56875292139,2,106,749,6,863
32160,26.2785374554,7.97983312658,1.72725457045,8.5478047623,3,110,750,9,872
32190,43.5752066116,7.71198252623,2.39171664569,8.44917350194,1,124,727,8,860
32220,33.597223782,7.66854658137,2.12309792881,8.37748701567,1,129,649,7,786
32250,26.2746811224,8.22303514665,1.57267252604,8.87886877437,3,114,867,6,990
32280,30.4155985239,7.74147306032,1.94116322544,8.4571059125,1,110,671,5,787
32310,33.6896278779,7.82489571621,2.42542698313,8.48102729043,0,116,757,8,881
32340,30.1274515235,7.57673398694,2.33850415512,8.21747098394,7,107,590,10,714
32370,31.3217812732,7.95197562017,2.43438223377,8.56879222911,6,105,792,9,912
32400,20.6912654653,8.38658394484,1.54755309326,8.87400489464,1,108,864,6,979
32430,33.84125547,7.71143364604,2.33162698413,8.3365916726,2,114,669,10,795
32460,26.3823992411,7.87151155316,1.6520196281,8.48296267374,1,107,690,7,805
32490,34.5213581715,7.73835637615,2.87364521603,8.41152002474,1,115,715,8,839
32520,34.2962780335,7.81212015603,3.37508922036,8.4424114409,4,124,747,11,886
32550,32.1318677852,8.16099860178,5.40776751472,8.58947602182,6,112,1046,8,1172
32580,33.9295369332,7.58420663048,3.265625,8.17499919922,3,115,619,5,742
32610,29.8647932638,7.79988237907,3.45676868999,8.30321464028,0,105,784,6,895
32640,22.3999925673,7.94954161468,1.26665224446,8.49012324274,1,98,660,4,763
32670,31.4028688039,7.94687618203,3.34597048714,8.53251171019,4,113,856,9,982
32700,35.2373272775,7.97137100013,3.66994800946,8.6615957423,4,118,931,13,1066
32730,32.1714999381,7.80067631763,2.28850759245,8.40355983091,1,105,743,7,856
32760,26.0754420472,7.88548142098,2.29124353999,8.44023230052,1,103,708,11,823
32790,36.0044149242,7.72879279302,2.82528293345,8.47954331141,1,114,778,7,900
32820,32.5728803374,7.6758471592,2.81641714174,8.30843336925,0,111,671,7,789
32850,30.1959751166,7.98272891405,4.8677153907,8.4529891882,2,112,939,9,1062
32880,22.7988196146,8.40163849593,1.01305083066,8.93997406286,3,114,829,5,951
32910,39.8987183391,7.64007660701,4.38771737821,8.29429583855,1,114,779,18,912
32940,35.1404568026,7.84779154563,2.29786984102,8.47436744521,7,122,754,10,893
32970,30.6664947098,7.86220001138,2.15045368327,8.47449602223,5,113,732,7,857
33000,30.6635373264,7.89421748748,3.10919663918,8.51206128589,2,116,744,9,871
33030,17.5279776291,8.39462378534,2.71789993236,8.78196383875,0,92,935,7,1034
33060,25.4175754828,7.7336233706,3.04661668589,8.27248377176,3,94,691,9,797
33090,36.2594024691,7.80992575067,2.89082644628,8.37778777258,0,115,790,6,911
33120,32.8989121036,7.79196534966,2.32257734281,8.4185255558,2,116,745,7,870
33150,35.6879603913,7.79701949318,2.95640620511,8.49212260021,1,119,813,7,940
33180,27.5853520661,8.23258049987,2.31531141869,8.71684874915,4,119,928,8,1059
33210,33.3031534626,7.91816079761,2.55154978725,8.54212230356,9,120,812,8,949
33240,23.7273901242,7.97988649884,1.1330863279,8.55841036709,2,102,673,4,781
33270,35.2435045971,7.72382962094,2.75414080425,8.44597156599,2,106,797,11,916
33300,37.7582243996,7.69069801308,3.2281742951,8.2682260379,2,122,752,6,882
33330,31.1853334054,7.80355188487,3.43781555705,8.38829971404,1,106,821,7,935
33360,23.9645328154,8.37514068614,1.57282784017,8.8789612738,2,119,873,13,1007
33390,31.4389672752,7.77037991196,4.08466607752,8.32642190831,1,106,806,7,920
33420,18.8838252315,7.91560078039,2.9942991263,8.36408465878,1,84,704,12,801
33450,38.0852568956,7.68199834706,3.8945452372,8.3097840511,3,109,763,9,884
33480,19.2506216729,8.05828118254,1.86129263336,8.48970764753,2,94,725,7,828
33510,23.4887172426,8.35442165553,1.14223146086,8.90390911426,2,110,860,7,979
33540,20.6000270416,7.93117919536,1.7348960286,8.44613200992,7,94,657,7,765
33570,29.7666519525,7.87952380027,4.07096311712,8.40560852779,3,107,863,6,979
33600,26.2920843328,7.85596852956,3.2606862894,8.34339371638,10,105,734,11,860
33630,30.2609236225,7.86238442368,3.03674426345,8.39594220919,4,108,789,10,911
33660,27.265062214,8.17904168085,3.18541754606,8.67935770358,2,109,899,10,1020
33690,35.7377718578,7.70440569968,3.96614428354,8.28428945367,1,115,744,6,866
33720,28.8660406492,7.92224757418,2.76349173315,8.49288276279,1,114,756,7,878
33750,30.6781557892,7.78461507212,2.22642828862,8.45000181697,0,107,690,4,801
33780,23.7963502165,7.93296885729,1.9713647972,8.47921027779,2,103,674,6,785
33810,25.4730801159,8.27011847431,3.14642538265,8.73776150825,3,110,941,10,1064
33840,27.5862458968,7.86448171421,1.3628428247,8.47739481282,0,102,665,4,771
33870,28.3017522491,7.78727360401,2.22756212348,8.43451992412,0,102,682,5,789
33900,28.2358288095,7.84893232251,3.91794163426,8.35903745489,2,108,763,12,885
33930,30.2769209591,7.83548399718,4.88849934595,8.34503336552,1,104,837,8,950
33960,19.3304941109,8.47121648316,1.33321088633,8.91985932895,0,104,884,7,995
33990,30.8221709007,7.8220008226,3.30241758929,8.37274439184,2,111,747,6,866
34020,33.9914930719,7.61881457431,3.42026504229,8.2698920331,0,115,664,7,786
34050,27.865130523,7.84313658152,3.75020144628,8.3682244774,1,105,706,5,817
34080,32.0142629206,7.80625923637,2.17235782707,8.5272683726,1,114,741,8,864
34110,22.2880710216,8.31263273076,3.46763952458,8.77000029812,4,103,955,5,1067
34140,30.1855952381,7.76177045893,2.40131865113,8.35334923039,10,109,690,10,819
34170,28.6803061146,7.65615249105,2.08208922079,8.30120459066,2,102,622,6,732
34200,32.2709857751,7.92319492097,2.05675024831,8.51485361559,11,112,742,9,874
34230,30.2210657596,7.74177363328,2.12627621019,8.40339478016,4,109,658,7,778
34260,35.9752925586,7.66196076857,2.90927977839,8.31100563876,1,118,683,10,812
34290,21.0633521106,8.39400741632,1.75904562924,8.88703812914,2,106,891,8,1007
34320,34.7452143816,7.69895874421,2.72025395231,8.36878251232,1,118,680,7,806
34350,29.3917283951,7.90037293803,2.28254090307,8.50219776783,1,111,743,10,865
34380,30.43316995,7.66419574866,3.0023715897,8.25572303476,1,99,638,6,744
34410,23.6003440367,7.89984662315,1.26087381287,8.52042403136,12,99,646,6,763
34440,23.5110775047,8.34933952301,1.14911567361,8.92124037647,3,114,830,8,955
34470,29.9284122085,7.77320562985,3.1368056494,8.39717522966,1,107,728,8,844
34500,26.6474290545,7.928951298,2.14619236261,8.45757272132,0,107,713,9,829
34530,27.8551920167,7.8032374991,2.88009522962,8.3006913755,3,104,750,4,861
34560,28.2128561613,7.88288956276,1.85944221248,8.46778504261,6,101,705,10,822
34590,19.7871893287,8.33084478942,1.8207868746,8.8389988538,2,99,863,9,973
34620,22.1489559392,7.88363215751,2.11062195368,8.39216374947,3,92,688,6,789
34650,26.8916925688,7.92024420674,2.91682686146,8.45606220287,2,103,750,6,861
34680,20.5095521205,7.93671005539,1.89084567474,8.41407640691,0,94,664,7,765
34710,25.5068691358,7.90768050253,1.98748617904,8.51095304111,3,99,740,11,853
34740,28.7954582399,8.16962728095,5.01101586984,8.62870108783,13,114,1033,14,1174
34770,31.4746310241,7.758216566,3.86365066751,8.29711817038,2,97,798,9,906
34800,27.3390806593,7.92067831462,1.91501483435,8.46469625131,1,111,717,10,839
34830,28.4734017631,7.9169405663,3.01142791074,8.47685203856,2,109,762,10,883
34860,29.4768676743,7.88691025237,1.83692146202,8.4628089412,1,115,738,8,862
34890,22.835430141,8.2680813969,1.61515096641,8.77758808943,7,104,867,8,986
34920,34.9140376235,7.75862874691,2.04069989443,8.37958097149,4,123,709,7,843
34950,41.8546614815,7.72199757474,3.61019308591,8.42578520327,0,116,817,9,942
34980,31.0614588235,7.70785425089,1.73837770062,8.45294262742,2,111,660,9,782
35010,25.2278780718,7.96895988045,3.50838627462,8.43148166105,1,98,825,5,929
35040,18.1151996553,8.44651045822,2.04780642722,8.85657585265,5,100,903,9,1017
35070,29.9228480653,7.80003383254,2.3266643014,8.41867237571,1,106,736,10,853
35100,23.7610204082,7.81499917446,2.80749020177,8.30617304134,1,98,665,10,774
35130,36.5380573098,7.65558870271,3.99889053254,8.2046970057,1,105,797,3,906
35160,23.1571443207,8.08286862137,2.01722035286,8.56361230147,2,105,790,9,906
35190,37.1420147198,7.77344585237,4.96980460169,8.33922776333,0,117,896,12,1025
