32880,22.9003664127,7.58873957157,2.56460562822,8.08547940049,0,89,577,11,677
32910,31.0672380369,7.23105851659,1.36610918877,7.99782269817,1,92,467,4,564
32940,20.7580539119,8.04142060408,1.64314413032,8.57826700457,6,98,692,8,804
32970,31.6211131091,7.14944005382,6.11124781588,7.71170770446,1,84,575,10,670
33000,29.988845378,7.2751104383,5.21140817072,7.76412096078,3,89,575,11,678
33030,28.5331647829,7.35162394859,2.13662861945,8.06912543661,5,84,529,6,624
33060,21.4511999655,7.5780689198,3.15209200872,8.11048069844,24,75,587,10,696
33090,25.7834714958,7.7325841309,2.08845555023,8.33990303171,1,98,653,6,758
33120,24.2947888889,7.28119896585,1.77337913365,7.90997779207,3,82,470,8,563
33150,23.720987461,7.25485277487,2.7096371943,7.88514674671,8,77,475,6,566
33180,16.678731487,7.62936822346,0.975527312061,8.2039890073,6,73,497,7,583
33210,18.9656229053,7.65141046882,2.03239969136,8.17580193262,2,77,563,6,648
33240,21.8856449392,7.87070213028,1.27811874002,8.43749617462,4,84,640,6,734
33270,24.6201848793,7.17067539217,1.58652797064,7.86608791518,2,80,433,4,519
33300,23.1573063142,7.40640252101,4.1383267993,7.99421158478,8,79,547,13,647
33330,31.2044788637,7.15377846219,4.00716941577,7.85560805777,4,86,542,9,641
33360,26.3304976873,7.46553244215,1.64606060606,8.06959362247,1,92,524,4,621
33390,27.5269967018,7.83650461626,1.74822671115,8.47440331112,1,105,705,6,817
33420,38.4842563238,7.32637474093,5.44526451322,8.02385408969,2,99,665,16,782
33450,41.6306909228,7.09986537005,2.87873537895,7.93653275439,0,109,510,5,624
33480,28.0791893413,7.1775307234,2.75698327367,7.77785804447,2,86,476,4,568
33510,28.6407044299,7.27231129353,2.78818938606,7.90881569527,0,90,501,4,595
33540,19.965690235,7.96416881051,0.844809990742,8.56036551693,1,91,632,5,729
33570,28.2827246094,7.36221393981,1.53759093108,8.09537029354,3,92,526,6,627
33600,36.8514504976,7.09812276857,6.02262176777,7.73505129728,0,89,549,12,650
33630,23.8947694916,7.3986853777,1.1937109375,8.07538306778,2,83,479,3,567
33660,19.0411888518,7.47869499872,2.2484667586,8.02078762716,0,75,503,8,586
33690,22.9474797188,7.78576182762,4.01361553749,8.32176020528,1,86,709,15,811
33720,32.2203504347,7.11133272467,1.78025454658,7.97933678559,0,94,486,6,586
33750,23.9188180979,7.21956427433,1.60791180577,7.93965037957,10,75,464,3,552
33780,28.6699436062,7.35654079128,1.99393194635,8.00202646686,3,88,511,6,608
33810,26.2588173759,7.37518212117,3.1056459042,7.99769974195,1,88,524,9,622
33840,25.050370892,7.19957363233,1.20773408054,7.89522068406,1,86,423,4,514
33870,25.8138932593,7.67868339235,2.66055730193,8.31277740692,3,91,655,8,757
33900,25.7880222565,7.42868991326,2.041973702,8.08968634848,1,91,543,8,643
33930,32.1832622181,7.37220340229,1.5037025949,8.11972347012,2,98,522,6,628
33960,268.869534231,5.78352104442,16.2438176345,7.487980154,0,86,757,52,895
33990,1991.84588662,4.26067430466,61.5387021311,7.52381015024,1,95,1305,137,1538
34020,1439.46436253,4.98197792738,51.4573927515,7.89425583807,0,112,1487,142,1741
34050,1846.08925028,4.48458374565,62.7600581185,7.56232845951,1,99,1356,138,1594
34080,2031.93980112,4.18917975263,65.5190883354,7.43520822452,1,89,1286,138,1514
34110,2052.2238108,4.19243270847,63.4670607119,7.49141473076,1,92,1279,138,1510
34140,1911.23102047,4.17496778631,59.5932773941,7.51538739051,0,76,1272,136,1484
34170,1494.04105607,4.89741752024,50.1166795697,7.88179125136,2,91,1453,138,1684
34200,1977.16978678,4.31671808427,64.5199150597,7.53321253595,2,92,1332,141,1567
34230,2133.52945532,4.08600423173,68.1199021746,7.39152544731,1,66,1274,139,1480
34260,1994.30303411,4.09110042521,60.705865798,7.43786938369,1,85,1226,133,1445
34290,1675.12399676,4.78821453763,54.7703284439,7.77953444639,0,98,1451,137,1686
34320,1447.01373716,4.93197531916,51.6491259071,7.87414300408,1,97,1451,141,1690
34350,2077.47609782,4.28965081225,60.3586908357,7.5266293483,9,109,1308,133,1559
34380,1926.04938272,4.22628360928,61.2585125187,7.49484224762,10,101,1263,138,1512
34410,143.386757329,6.37917910852,11.9732638889,7.73835974934,4,86,782,43,915
34440,23.0451418813,7.55763755072,2.47195780406,8.12813876622,1,84,595,9,689
34470,19.4765249433,7.91344873863,1.62652892562,8.51284368891,2,85,686,6,779
34500,36.1762804991,7.18211010879,6.47089278637,7.86318556944,7,81,643,20,751
34530,65.6187925195,6.8444468664,7.16071748718,7.74461244882,4,83,624,23,734
34560,48.3721268462,6.93266536692,7.12841231097,7.71488970512,2,79,575,19,675
34590,51.1434343434,7.01770542375,12.6775060397,7.63637420425,10,85,654,21,770
34620,42.6219942675,7.61277674717,4.62392511884,8.38759378033,2,92,819,24,937
34650,53.126576917,7.0405900279,6.57422825178,7.89739993664,2,97,637,20,756
34680,65.0284277344,6.79735833337,9.53080812492,7.59898473438,2,95,628,28,753
34710,87.0808185917,6.45462457587,9.01619074978,7.49230755613,4,92,585,24,705
34740,32.8190884989,7.32201901319,7.37789862988,7.8831245117,1,82,621,20,724
34770,55.2720408163,7.03072865024,10.340836454,7.71434452184,2,108,662,23,795
34800,48.3552421742,7.41854330464,8.53198148819,8.14985433332,3,94,841,26,964
34830,64.8744357516,6.78848404698,5.86927774505,7.77572883371,1,89,596,23,709
34860,41.5630620332,7.10488547198,7.41047837706,7.75349900506,2,96,568,16,682
34890,29.4644639053,7.26547720196,3.94005166072,7.89327984736,0,80,550,16,646
34920,26.4976317499,7.44930809152,2.27826840857,8.06995414272,1,91,552,9,653
34950,63.2433984602,7.13033029409,10.6473411669,7.91163024176,1,92,770,27,890
34980,30.8846568175,7.33624418445,7.03929299342,7.85358824948,4,87,620,12,723
35010,44.3280618925,7.20296040234,7.51220550031,7.92146781153,1,86,668,19,774
35040,32.2475574074,7.16541787326,6.63742103576,7.73086312311,1,87,545,14,647
35070,47.3410803547,6.94187814975,6.5348779716,7.73498015901,0,85,599,20,704
35100,23.7759955662,7.7685808098,3.4030852891,8.34247416764,23,88,700,17,828
35130,33.4002459829,7.3511288567,3.16027016791,8.05548820544,12,100,568,12,692
35160,49.3751419338,7.00351323593,6.27476540559,7.73930771581,2,90,618,19,729
35190,87.7100715532,6.62810496678,11.5211599487,7.66465819159,2,106,740,33,881
35220,49.0379036557,6.99317030962,8.86858585859,7.66411326138,0,83,625,24,732
35250,55.5900315617,7.40088512731,6.45792843989,8.30512577858,1,99,857,26,983
35280,46.5054588943,6.97400180219,10.8686390533,7.58948771303,1,96,641,24,762
35310,40.9413137755,6.83406778129,7.59973728655,7.52386906712,0,73,549,19,641
35340,64.8422070196,6.90733312959,7.65648730231,7.77137219625,2,85,680,29,796
35370,54.9275288613,7.16104442236,7.66493055556,7.95002439744,0,88,728,24,840
35400,45.3315355053,7.4547713877,6.21026141986,8.18089963689,1,97,763,25,886
35430,51.1072569412,6.91622063057,6.90363076923,7.73828442189,3,87,580,18,688
35460,54.7855887721,6.78994325134,10.4110812081,7.53465009076,0,87,581,23,691
35490,51.543580053,7.09891418984,7.24943875735,7.89015514007,2,100,671,26,799
35520,43.5031095278,7.24957194203,7.56714991123,7.91693291095,0,101,711,22,834
35550,44.7081831507,7.3919259957,6.3566518066,8.20157776285,7,96,799,21,923
35580,51.5007168157,6.92815151763,8.19550254767,7.6277428978,4,91,603,20,718
35610,43.1503843478,7.11068561579,5.88017506997,7.84651906743,2,89,627,23,741
35640,42.8753404903,7.01474998633,6.51170898437,7.72746555782,3,90,581,18,692
35670,26.9963627765,7.10973160775,5.06403511638,7.70075253418,0,74,512,15,601
35700,39.9519233561,7.49125256664,8.47060165941,8.09638582026,0,82,759,24,865
35730,53.3890718142,7.09619512956,9.41843900265,7.83629463001,3,89,674,25,791
35760,34.1052139192,7.1623675048,3.97436523438,7.84188210698,1,87,559,16,663
35790,75.2818869165,6.66737791316,10.7470390533,7.58219537491,2,95,654,33,784
35820,44.502224124,7.02918235456,5.99764921947,7.78838492812,6,92,619,25,742
35850,34.3499879166,7.61585891795,6.48149815961,8.21426782259,2,79,798,20,899
35880,33.8965990175,7.19180792437,5.78206461329,7.81720317373,1,82,608,20,711
35910,49.6239720505,6.93095115544,15.0122075789,7.55169382125,2,80,593,20,695
35940,56.7420585864,6.86357627119,7.37773746536,7.67282819545,1,91,604,24,720
35970,39.6462987474,7.24174483046,4.68357504421,7.9969415551,2,94,614,17,727
36000,38.3039786144,7.14922186613,7.20040159203,7.755780947,1,82,615,21,719
36030,46.376975,7.35210213429,7.29233347751,8.02600497582,3,98,752,25,878
36060,32.3877165233,7.26645945612,3.42170267148,7.97228246143,2,93,582,15,692
36090,42.4416201405,7.08071046945,4.86282864315,7.91562615868,1,87,605,17,710
36120,32.2933747444,7.39218055722,4.82901281027,7.97907171784,9,93,623,16,741
36150,29.7509265341,7.07837698609,4.13792171524,7.73782366256,1,82,519,15,617
36180,47.9869598809,7.32197510697,4.20274102079,8.19189130751,4,74,692,19,789
36210,55.7702209342,6.8674636549,7.87712001147,7.69948686076,1,89,582,20,692
36240,64.5972567487,6.89602258747,16.1266989095,7.57687003745,0,82,678,31,791
36270,56.7008220604,6.87117796715,9.50080993779,7.66458294494,2,103,607,19,731
36300,44.8187670583,7.00405492898,7.2938957476,7.70979193422,0,99,601,17,717
36330,28.572618147,7.66986156632,3.08098767749,8.33321785137,1,89,685,14,789
36360,45.8807477421,7.08991763112,6.7632364066,7.80988312802,3,92,632,16,743
36390,33.4883072466,7.05625808755,6.3451508845,7.68326008045,0,82,545,14,641
36420,41.1279005444,7.13097947855,8.26457465794,7.75388821542,2,97,617,19,735
36450,55.167712024,7.05047078387,7.642763191,7.90348337411,0,93,674,20,787
36480,21.3870543014,7.80897909373,4.88522629758,8.21935361815,1,80,694,15,790
36510,48.9045766203,6.99255696994,4.49595393127,7.84006280615,0,97,575,19,691
36540,52.5579546107,6.81934834361,4.14653552053,7.77300852332,1,96,535,16,648
36570,22.4995408284,7.42839358859,2.11226648499,8.06422078939,2,79,494,6,581
36600,35.4306190092,7.31143532911,5.17732849095,8.01152163653,0,94,632,18,744
36630,27.0424980713,7.78291585628,2.88819636811,8.44067693705,0,91,759,13,863
36660,37.0034363853,6.99123288569,4.61414225554,7.68433970826,3,88,533,15,639
36690,44.4847378524,7.05382874285,4.82576726621,7.890169237,1,103,568,16,688
36720,56.9124971095,7.13579790682,8.82633904315,7.89605011889,2,108,666,21,797
36750,57.7489691276,6.9123979055,5.30987430317,7.88439983523,8,102,607,19,736
36780,27.1724926594,7.72173947256,1.74687363385,8.34998189075,3,104,615,7,729
36810,33.6434998775,7.22950686937,4.55269810555,7.96609861654,22,84,624,16,746
36840,37.6349159971,7.28130301364,6.51555880205,7.93386985407,1,89,649,21,760
36870,38.8596811224,6.87605318768,7.63323389897,7.50295759302,2,81,540,16,639
36900,31.5161051834,7.25593587774,4.95461309524,7.87334702068,1,83,616,14,714
36930,31.6107954694,7.6512179469,5.26973333333,8.25337077348,0,91,761,16,868
36960,59.303877551,6.97765470539,18.413727435,7.59064453536,2,93,703,27,825
36990,50.2923404351,6.85790156013,8.992109749,7.63419028212,2,86,565,16,669
37020,50.5187805493,6.93422523232,5.49007969654,7.77887756028,2,89,558,19,668
37050,41.2903950324,7.13960482129,6.02415083681,7.86594086026,7,88,612,21,728
37080,34.194955036,7.28910146848,4.62912777647,8.03439559316,6,85,613,12,716
37110,524.03999008,12.8680241361,33179465.1266,0.104522906945,1437,73,636,291496,293642
37140,314.520194413,13.258275629,85804967.5912,0.0449990106242,1122,19,106,280032,281279
37170,48853.497052,10.7932960781,288877237.393,0.320771773606,8944,30,332,663373,672679
37200,1027697.11982,10.1393542141,22499232661.6,0.868216597717,2001,1,4,1073460,1075467
37230,745610.702809,10.1403017551,8788230122.79,0.876219286535,1731,0,14,899243,900988
37260,840922.648667,10.1095140091,9010410152.2,0.861906335652,1720,0,15,923824,925559
37290,968177.425165,10.1567199349,8682795335.84,0.888190714243,2082,3,23,1026222,1028330
37320,910389.358419,10.1118175745,9976611942.25,0.866569890266,1883,1,18,979017,980919
37350,896881.933115,10.1111929365,10226044408.9,0.875915214022,2038,0,16,975123,977177
37380,889565.41394,10.1214688286,9286257466.25,0.879661969532,2163,0,16,971959,974138
37410,65486.577684,11.3701541232,2303389669.64,1.20317537374,1585,0,9,799883,801477
37440,27866.5704367,11.8694391597,1751620137.33,1.09620398574,1244,0,3,654942,656189
37470,29942.7433705,11.8613831459,2089952712.25,1.09052294246,1267,0,5,653147,654419
37500,37165.7515725,11.8044001417,1942770302.97,1.06701820811,1326,0,3,728656,729985
37530,18753.8446667,12.1595568493,1110353700.11,1.1417776273,1268,0,3,608843,610114
37560,27705.8765757,12.1412118567,1139044215.12,1.18966117524,1540,0,4,708835,710379
37590,27049.017194,12.1236483269,1432204085.42,1.17943728072,1522,0,1,710898,712421
37620,30254.6672936,12.0661323644,1340760018.1,1.17679059325,1514,0,0,708033,709547
37650,27995.6825718,12.1249509397,1357231668.91,1.1729458304,1440,0,2,710816,712258
37680,46631.7696227,11.7356840776,2122182480.12,1.06827624367,1545,0,3,744035,745583
37710,38004.503105,11.8861466125,1398207871.09,1.1236630802,1436,0,3,724073,725512
37740,44066.8101461,12.0364183308,1601668012.54,1.16523992265,1675,0,0,828939,830614
37770,38734.7272598,11.945345185,1323879470.63,1.16062907498,1442,0,4,710618,712065
37800,45522.0764308,11.8397319904,1523004747.87,1.12315920686,1561,0,5,725483,727049
37830,26065.0490744,11.9146552378,899308904.277,1.17240151721,1056,0,2,539501,540559
37860,42966.4929242,11.9820542313,1412875768.19,1.16763894064,1466,0,2,717590,719058
37890,35303.4055809,12.0115676947,1321324667.52,1.15746293574,1443,1,5,721253,722702
37920,36698.1817484,11.9581131157,1726194445.77,1.12012710377,1479,0,8,735873,737360
37950,37500.3661843,12.0151089828,1519181746.25,1.16218728785,1438,0,0,715573,717011
37980,32160.7784099,11.9896213398,1260518332.94,1.16193495747,1353,0,1,652533,653887
38010,39413.2346266,12.0391912675,1351095683.78,1.16457419377,1423,0,1,735447,736871
38040,27207.4666925,12.0462273854,1154065279.6,1.18438702136,1334,0,2,632214,633550
38070,35303.2920198,12.0824889917,1533967827.66,1.18508399488,1576,0,2,740215,741793
38100,44305.904786,11.8401461754,1720438783.73,1.1352579044,1497,0,3,725267,726767
38130,48292.7447586,11.8770851909,1653642919.96,1.13101494028,1470,0,4,730418,731892
38160,53374.160868,11.7118962433,2393710398.85,1.05615449032,1231,0,5,742462,743698
38190,36042.3712982,11.7329947181,1506887591.43,1.09172629649,1274,0,2,627045,628321
38220,22861.9030703,12.0703169488,1125603803.03,1.1684274134,1287,0,2,613161,614450
38250,22450.3502237,12.2872684007,1123037359.56,1.23745203305,1598,0,0,698688,700286
38280,27254.2015878,12.1934838295,1104715363.2,1.22372868197,1508,11,4,728028,729551
38310,24424.9293449,12.1072864539,18745972.5555,1.41311759251,1266,20,5094,668164,674544
38340,22956.7527305,12.194487891,16891369.5795,1.46457970329,1344,25,6175,705769,713313
38370,23900.8998137,12.132488035,17433634.9134,1.43419789582,1360,14,5841,680188,687403
38400,24908.8896542,12.0384226203,16131605.3067,1.42305861229,1195,0,5390,629538,636123
38430,23345.8881525,11.7915383051,12580934.667,1.38824273487,945,0,4325,484165,489435
38460,30993.0258612,11.9515254329,16706258.7227,1.42361485177,1307,0,5819,660964,668090
38490,23179.8251355,12.1746062765,15608775.1883,1.45930315133,1236,0,5503,643092,649831
38520,21063.2868509,12.2851923617,17490842.6117,1.44923292434,1412,0,6421,713248,721081
38550,21918.2983177,12.0478410881,15085509.0788,1.41508570112,1218,0,5439,600758,607415
38580,17029.0202831,12.2330511499,14574456.1754,1.43209596059,1086,0,5103,591524,597713
38610,78064.0675205,10.8687738426,25630775.4814,1.12772848655,1693,0,9629,819952,831274
38640,149254.07457,10.3848634879,28595903.8541,0.977038544731,1905,1,11264,884168,897338
38670,145149.90249,10.3965085335,28372670.8805,1.00194999928,1873,0,11401,906217,919491
38700,150689.194341,10.3763423133,27059496.7645,0.980569661665,1772,0,10225,838752,850749
38730,107738.505017,10.4607661492,22875901.3485,1.00882567582,1541,0,9587,752427,763555
38760,131716.493845,10.3675356547,26428928.4654,0.962308690706,1726,1,9683,801819,813229
38790,132678.187155,10.4011535387,27059003.3444,0.964701355194,1800,0,9918,825353,837071
38820,139196.702831,10.3978546944,28349351.5457,0.956830274412,1789,1,9596,836945,848331
38850,151794.212447,10.3340437111,27986876.9499,0.946547698672,1753,0,8994,817457,828204
38880,204937.395663,10.3235450103,34867515.6898,0.945644054021,2106,0,11199,995089,1008394
38910,339448.299372,10.2369573728,145213621.49,0.684030231799,1669,1,1657,801475,804802
38940,449649.083072,10.1726276804,18044093977.1,0.623162970268,1491,0,1,749923,751415
38970,599412.261987,10.1745529727,21347121935.7,0.606977526782,1794,0,3,894637,896434
39000,516232.304712,10.2444236857,18653203336.0,0.64870345937,1776,1,2,824901,826680
39030,187700.333636,10.3308203492,6074380285.72,0.685700139638,1195,0,1,525902,527098
39060,581278.192025,10.3522992495,19435825873.7,0.678999064679,2056,0,0,927574,929630
39090,530330.727013,10.3140330801,18347116041.6,0.649878649099,1737,0,0,822016,823753
39120,515146.28496,10.324712145,18287925909.1,0.647719384823,1826,0,0,860985,862811
39150,565081.844349,10.3196792285,21273685777.1,0.650552686895,1859,1,0,916527,918387
39180,479989.835028,10.2553406066,17937802949.2,0.675144202795,1644,0,1,805664,807309
39210,519522.143487,10.3146265979,16992649630.6,0.712837537592,1904,0,1,885072,886977
39240,561730.037549,10.2554121746,14565634460.8,0.882421328507,1841,0,0,861587,863428
39270,844592.683808,10.1830988594,12561393067.1,0.847212457725,2053,7,16,1008339,1010415
39300,1029509.63695,10.1280869047,15422874731.0,0.860086310491,2097,0,2,974226,976325
39330,862841.988363,10.1666692308,15178820326.9,0.867663139894,1962,1,3,969286,971253
39360,728030.625786,10.192385235,13067838339.6,0.878980641434,1836,0,1,884495,886332
39390,637698.504619,10.2290084633,16259545384.9,0.878692510901,1887,1,2,917307,919197
39420,504950.352153,10.3369977221,16068063088.7,0.910840648758,2117,0,1,1014594,1016713
39450,566497.84821,10.3091246395,12505794115.4,0.907668902384,2242,0,4,1019151,1021397
39480,471388.098496,10.3037381789,13785711288.2,0.905813012655,1906,0,2,952531,954439
39510,595847.789473,10.3503829767,18384171000.9,0.915420242292,2270,0,2,1083600,1085872
39540,483285.448891,10.3403745363,13408754203.3,0.908724863161,1888,1,1,967730,969620
39570,491510.527407,10.3152493388,11341861269.0,0.895387156569,1853,0,4,942362,944219
39600,615168.839924,10.2793177236,16977638035.6,0.892436497529,1907,0,0,982718,984625
