55140,22.0215382589,7.44724286539,2.69763565005,7.97756886815,0,84,510,7,601
55170,31.2661734087,7.2980708307,5.52868512111,7.91427279957,0,88,631,11,730
55200,21.3878457977,8.08113871752,1.78588384495,8.6451837052,2,91,747,7,847
55230,21.4340283385,7.53335075472,1.94142040816,8.12412558965,1,80,519,5,605
55260,23.3801867332,7.64866889213,2.06051939058,8.24367018963,1,92,601,8,702
55290,28.2763530648,7.23743019646,3.65431660514,7.85499601981,2,84,525,10,621
55320,101.460851298,6.85502506708,79.4378372574,7.17644706296,0,95,799,7,901
55350,20.798421491,8.03152195641,5.22012786596,8.48633579218,1,82,845,9,937
55380,28.6058087474,7.49168112844,1.39278302878,8.16332885628,1,92,535,7,635
55410,30.3951454031,7.25638235779,2.57548587408,7.93266804184,3,91,513,9,616
55440,24.8056624616,7.62670851117,1.84060154476,8.26238380032,1,93,585,7,686
55470,22.4040026812,7.51322609698,3.3215191402,8.0747023073,0,82,573,11,666
55500,22.9038733861,7.9790244524,4.6853702129,8.51636417028,10,91,816,13,930
55530,22.3518199303,7.46595680245,2.59871107266,8.05828572678,3,81,546,7,637
55560,30.6008073253,7.37917026438,2.81713410216,8.09880615534,1,88,583,8,680
55590,26.6656,7.52813597094,3.07781445281,8.19856924315,1,92,620,7,720
55620,34.8189572599,7.35652696405,4.4106122449,7.99738887827,2,113,630,10,755
55650,28.5696211025,7.32462027111,2.79468136526,7.95927598768,1,90,547,6,644
55680,19.80271452,8.12052115588,2.00797722916,8.62259478345,1,93,751,10,855
55710,28.0311266525,7.53591109181,2.2056,8.28758647444,2,94,639,9,744
55740,24.7035802469,7.57021246188,2.29803473186,8.17150226226,2,82,571,9,664
55770,36.6043179607,7.20213211254,4.10425342058,7.9033633261,1,101,575,9,686
55800,24.4661343265,7.51846066548,2.90008632014,8.13270549617,0,85,580,9,674
55830,19.1715448802,8.06018820531,1.34733594399,8.62413063793,2,91,694,5,792
55860,25.8717218204,7.51572171962,2.64686266664,8.10211845579,8,90,595,12,705
55890,37.4280788897,7.47198552415,4.73104322751,8.08287869363,20,102,753,11,886
55920,36.9302721741,7.3689254246,4.42993079585,8.08523612295,2,99,637,12,750
55950,33.882080772,7.39160592827,5.19109634291,8.10786845757,1,98,664,11,774
55980,19.882054321,8.02618754171,1.51883175183,8.54054204013,1,92,680,5,778
56010,19.1687402344,7.4533669904,2.39045504159,7.97982798973,2,73,527,7,609
56040,26.0368763704,7.67540451602,2.27048488694,8.26261181799,4,97,618,8,727
56070,23.9224222879,7.57254110045,3.12650362624,8.1820497456,0,82,655,7,744
56100,32.8837487087,7.43291408924,3.5762424865,8.03718394209,1,96,616,9,722
56130,28.2941847768,7.46249730142,3.5356526465,8.10241739042,2,85,648,10,745
56160,29.6099173554,7.93532082474,5.66660215158,8.37177489714,10,108,978,14,1110
56190,31.2557872457,7.58751625344,2.51761003496,8.24457898261,20,105,646,5,776
56220,27.4019183443,7.64161316172,3.12639069723,8.17949026872,2,100,651,8,761
56250,25.4671331926,7.49652714586,4.94539251695,8.04599732796,0,83,620,9,712
56280,23.055614908,7.6187154628,2.4141338251,8.14228720069,2,90,597,9,698
56310,23.8037028377,7.98111594656,2.17941873691,8.64735775758,2,86,789,10,887
56340,16.8300901872,7.88984860714,2.12719738438,8.32650186781,3,81,634,8,726
56370,30.9933125591,7.29168078167,6.13336212409,7.87146041338,1,88,625,8,722
56400,25.1114841037,7.62006890675,3.19270777979,8.18579293406,0,94,634,11,739
56430,24.8733646087,7.57632027742,3.32777700831,8.1507905434,1,87,625,8,721
56460,21.007905755,8.080659888,2.6207925139,8.52638935205,10,98,792,11,911
56490,33.936345747,7.38004340218,3.99996456916,7.95859731492,4,89,635,11,739
56520,30.3535072314,7.75401989313,6.14741735537,8.22371221219,2,107,795,15,919
56550,32.940114898,7.45638912175,5.83368327751,7.9881128033,2,96,690,6,794
56580,29.2258266069,7.60166865598,3.07557734189,8.14917570361,2,103,638,8,751
56610,24.2903780718,7.96096200244,2.49416034578,8.52507806449,2,96,798,10,906
56640,22.6058950617,7.59730354612,2.37591792574,8.14400151218,3,89,574,8,674
56670,24.4992341437,7.72767513405,4.51147307903,8.23325323691,2,78,738,13,831
56700,27.7292729592,7.38388346209,4.16964697488,7.94177732619,0,89,589,12,690
56730,30.4320314415,7.44583459284,3.48484050013,8.00901102693,0,97,613,7,717
56760,14.7441191724,8.22275352209,1.03550259042,8.70935009893,12,81,716,8,817
56790,22.9041460205,7.71926057646,1.78738355392,8.28649340923,5,90,615,6,716
56820,24.7025221065,7.61528022799,3.41464331137,8.12425969304,3,89,643,7,742
56850,39.3557502757,7.2138180923,6.50396320864,7.98321527353,2,92,667,14,775
56880,26.1996816579,7.46043210944,2.12072927506,8.18978402662,1,88,591,6,686
56910,16.8815741382,8.02977824961,1.92687555501,8.5538850322,0,81,707,9,797
56940,25.6025160902,7.44381830735,1.62505443461,8.08604895964,2,89,527,5,623
56970,24.6576718678,7.71014909478,3.84825783566,8.26640091513,3,91,690,8,792
57000,28.6328185596,7.59372088237,2.46445606342,8.23454066871,0,98,620,11,729
57030,34.875213559,7.35153352456,2.36354691529,8.11030937709,0,98,548,9,655
57060,32.9906953538,7.28880611395,4.77264440244,7.96791302905,11,91,572,9,683
57090,30.1445178814,7.82364542155,3.58876526275,8.47561143547,2,106,813,13,934
57120,33.1097064429,7.54805685277,5.75244036138,8.15210676589,1,104,709,9,823
57150,25.0417632653,7.45691722414,4.14545496169,8.0322776659,3,86,578,11,678
57180,30.9423301814,7.49069877415,2.97275069362,8.06380481743,0,100,610,8,718
57210,28.430398919,7.51419334747,3.22258488889,8.13289849806,1,86,629,14,730
57240,18.4757444723,8.1301756458,1.33518613768,8.64872617915,1,91,714,4,810
57270,24.2075984166,7.66778077246,3.62298741923,8.21355372919,3,90,655,8,756
57300,21.3980984178,7.48717716106,2.8523947427,8.02663753883,1,79,533,7,620
57330,26.795438779,7.64292915255,2.950769579,8.18116511879,0,94,649,7,750
57360,22.8063644798,7.54922538423,2.14343185876,8.12247528452,3,87,571,7,668
57390,33.7128005198,7.99320335836,3.55171684097,8.59736019496,3,114,840,12,969
57420,31.7767449458,7.55750881222,2.90967375601,8.17152689687,0,118,646,8,772
57450,33.220864,7.5056605713,3.63364220522,8.13405637277,2,102,659,8,771
57480,27.9440832725,7.52950608717,5.91215791129,8.01921053927,1,93,658,13,765
57510,36.8257001837,7.57237388294,4.10677572873,8.23462139517,1,113,728,13,855
57540,26.2369336914,7.90299316152,1.63050232259,8.50197428218,1,108,694,7,810
57570,39.5894904658,7.46411483204,4.99256031459,8.13869838334,2,102,691,9,804
57600,31.1838400545,7.58278341046,6.13366817789,8.13272572862,3,104,703,13,823
57630,25.3819871415,7.52122650568,2.65293448724,8.12922479434,0,88,581,8,677
57660,34.6636515556,7.5402826139,4.41627147912,8.16454340887,0,108,745,15,868
57690,21.4379841733,8.0822263807,1.94454640744,8.64111092715,2,95,755,8,860
57720,25.3386111111,7.52938520506,3.95725110977,8.0953972974,1,90,625,10,726
57750,38.2086280557,7.39040096289,4.33153612391,8.18338190418,1,98,674,10,783
57780,18.9969188754,7.58892909423,1.30282553132,8.14408853331,3,81,495,5,584
57810,28.7316736827,7.31666932672,2.68366828893,7.99883388051,1,90,531,10,632
57840,30.5133966399,7.5382307694,2.71387765954,8.19669996813,0,105,625,6,736
57870,19.2082532359,7.96519986619,3.19155235457,8.47766932942,9,80,775,9,873
57900,25.6221790809,7.51244458346,2.15523925448,8.22639565703,6,90,582,9,687
57930,26.6172635138,7.41841812219,2.22179031828,8.06565943739,1,80,526,9,616
57960,27.6680732707,7.62482216929,3.42857142857,8.18641888493,1,100,663,9,773
57990,34.1103999871,7.37524013797,3.1878100957,8.07202328378,2,102,600,7,711
58020,19.1712086307,8.10016499647,2.78602665556,8.58133137275,1,88,787,8,884
58050,32.4558600808,7.55863582498,3.22948562582,8.21149740195,0,105,666,12,783
58080,28.6994934862,7.66089628357,2.60158206726,8.23230599268,2,100,662,8,772
58110,32.6156435497,7.46830068016,2.39836459536,8.13430147082,0,95,602,8,705
58140,25.7971288582,7.51309457085,3.24867059031,8.09987939316,1,90,590,10,691
58170,26.0298592235,7.89779913236,3.83480216576,8.49651337615,1,98,811,11,921
58200,30.122406094,7.75966447424,2.41786781416,8.4327288165,3,107,681,8,799
58230,30.3952087538,7.54707702128,2.06887524886,8.25479498166,1,98,647,5,751
58260,31.3495733085,7.35307534614,2.79641599125,8.02807832093,0,97,571,9,677
58290,35.7095763331,7.4492327213,3.49102957704,8.15279844933,1,101,642,9,753
58320,25.9379279601,8.03128745539,2.30643634379,8.6910680991,2,106,808,8,924
58350,38.9691316552,7.43139424716,2.71785490646,8.17058192254,0,114,640,7,761
58380,31.0240570219,7.56519710425,3.03515235457,8.15938172483,1,104,630,12,747
58410,25.2700920447,7.7156910723,3.06869931722,8.2309850318,1,93,725,8,827
58440,25.3684210526,7.55579570396,1.99589547925,8.21995726754,1,92,566,6,665
58470,26.7120876284,7.93660984829,2.36141438302,8.55981872748,2,98,748,9,857
58500,32.0354382545,7.43330632381,4.2193190551,7.98361234443,3,96,634,12,745
58530,24.4710199436,7.73310206604,1.5758830227,8.35376558453,2,95,619,4,720
58560,33.5922666321,7.48217618749,3.89131621733,8.22795305596,0,98,727,12,837
58590,26.1262138016,7.66447308236,2.68383906437,8.2432007062,0,94,692,7,793
58620,27.3236165842,7.81604508008,5.26994915613,8.4112072185,2,97,808,14,921
58650,36.9054744971,7.36222823149,2.70901669759,8.20397589298,1,95,640,9,745
58680,26.7784058168,7.6894813609,1.89760990884,8.32268844627,1,101,602,5,709
58710,28.3757746602,7.52282642576,1.99726186051,8.21235920544,1,95,568,7,671
58740,23.0556930148,7.46165595897,3.58659493348,7.98537865088,1,84,548,8,641
58770,29.8494743487,7.60301169913,3.65096110016,8.26016088619,0,96,695,8,799
58800,20.5056025675,8.14140707494,2.2798885887,8.67383171913,2,98,778,10,888
58830,22.9959837773,7.57550974711,1.6516447848,8.1890133863,3,88,534,6,631
58860,31.52738657,7.39142984418,3.09682132741,8.0043677627,0,93,572,9,674
58890,32.1124,7.44493092851,4.39092213302,7.97586732851,0,97,687,7,791
58920,27.5226107346,7.71113300803,2.59057487442,8.31764327911,2,102,669,9,782
58950,31.2058517284,7.90924155347,6.38899779369,8.42400752095,3,101,907,14,1025
58980,29.2111081303,7.50524197242,4.12665211685,8.03950001436,0,94,650,5,749
59010,35.5377777778,7.42059526066,6.16398100804,7.96173058337,2,99,738,13,852
59040,25.4952731662,7.67383067361,3.49947764781,8.16622823362,1,88,712,10,811
59070,31.4272789222,7.31807215468,5.07921260698,7.96606759586,32,87,615,13,747
59100,20.511161984,8.03027107698,3.86436638179,8.45410219873,5,90,812,11,918
59130,31.2337594873,7.60615228073,4.39893147731,8.18716895829,11,99,723,13,846
59160,29.6951511496,7.62801148663,3.57917630091,8.27785769531,4,100,716,12,832
59190,33.7794924554,7.50941141974,4.76529269748,8.08600863001,8,100,688,9,805
59220,40.3729211162,7.27515512537,4.75711140697,7.94874355776,4,114,609,7,734
59250,27.959982262,7.8391400141,2.86963064804,8.46021766718,3,102,721,9,835
59280,21.7082792676,7.81980285638,1.82487922705,8.38804381235,2,94,614,7,717
59310,22.1765297722,7.71988907067,2.20502563827,8.25673591394,2,83,649,7,741
59340,37.811326562,7.45978278338,2.30255463219,8.08556436398,2,112,623,7,744
59370,22.1683879159,7.59540375768,3.44002827468,8.13850570094,2,82,619,10,713
59400,20.9455742945,8.12728626788,2.88081507113,8.61700360117,1,86,820,10,917
59430,24.4034631962,7.49063172302,1.96669582454,8.12927153929,2,89,523,5,619
59460,22.267560263,7.64190223917,2.98371717665,8.19412376934,2,84,643,12,741
59490,20.3019369728,7.77461579517,2.08564007421,8.26976979445,0,84,644,5,733
59520,56.7607878023,7.25705062467,8.03404789646,7.99191912579,1,91,847,28,967
59550,298.232253805,6.46924088647,16.9700510866,8.11726671079,2,96,1107,69,1274
59580,413.083520269,6.02533455134,23.0128270366,7.76113471902,1,107,1094,71,1273
59610,393.73760533,6.13253321854,20.8522068822,7.85259113768,1,91,1083,71,1246
59640,98.2668179062,7.0814135351,7.7631478377,8.15278311462,1,97,887,35,1020
59670,35.7077699393,7.49324959643,6.27851946803,8.08443964594,10,103,748,14,875
59700,26.2826544614,7.94791082458,4.93927671474,8.43269849809,1,96,852,9,958
59730,29.8945764729,7.52717183091,3.84406635802,8.03448541797,10,97,667,10,784
59760,34.887735906,7.72018335874,3.83669222111,8.31244776828,6,108,747,13,874
59790,40.7272727273,7.30969330234,2.20329795918,8.08607374762,2,116,559,5,682
59820,39.1259039256,7.3665304686,3.6728332449,8.06902382563,1,112,618,9,740
59850,20.0014090534,8.08877820939,2.39225291386,8.605875642,2,91,777,9,879
59880,26.5111937555,7.74646253873,2.06619305155,8.30713022372,1,101,630,5,737
59910,24.8095238095,7.65252765004,3.42461390025,8.18464400143,0,91,655,10,756
59940,35.6135996327,7.39653991619,2.35414568946,8.04217700235,2,97,608,6,713
59970,34.2484195556,7.53239775998,5.78027495677,8.02816855107,0,102,785,9,896
60000,35.3359705011,7.68150851568,5.6583409755,8.17336862812,2,114,846,14,976
60030,22.2036040331,8.13872270898,2.13114003558,8.63099978629,10,97,825,5,937
60060,37.2507596786,7.55932330278,4.47395555556,8.08210893957,4,115,750,10,879
60090,29.7430562114,7.58559309995,2.66210352454,8.18028088344,2,101,645,5,753
60120,32.8434830483,7.69684535985,4.32027001797,8.23499000199,0,104,757,12,873
60150,36.0475013535,7.45596611517,4.26518626735,8.04285898887,1,105,679,7,792
60180,21.015622271,8.01270162991,2.23891485842,8.49951766862,2,95,748,7,852
60210,23.1816672603,7.82033234324,2.44381849784,8.36659679315,0,88,721,10,819
60240,39.0663872124,7.50292342281,10.434531023,7.88479513218,3,111,907,9,1030
60270,36.32071623,7.51373293531,4.96674407367,8.08109402711,8,107,709,8,832
60300,28.9770431589,7.3680698863,5.59913526298,7.8345219685,3,93,601,13,710
60330,29.5629987505,8.03229011448,2.619344,8.58523507971,10,104,848,10,972
60360,18.4171946671,7.85432311791,3.16228858292,8.31977107199,5,83,668,11,767
60390,26.5919273035,7.57724188564,3.20567867036,8.17093571334,2,90,642,8,742
60420,29.7079308614,7.429927837,2.53272923753,8.04660512972,4,99,553,6,662
60450,32.8617283951,7.50257967997,4.12753631522,8.09285726162,2,97,688,13,800
60480,21.3971535983,8.14508482498,3.44019641501,8.6459083707,5,91,922,8,1026
60510,33.101085431,7.48553904213,2.85693982227,8.15732683708,1,94,627,9,731
60540,19.6128650622,7.62408433379,4.24198102175,7.98679092166,1,78,663,8,750
60570,24.8594243151,7.51861094376,3.48777209642,8.12052793983,1,83,623,9,716
60600,27.2849732302,7.76498311718,3.84499136184,8.23414970037,1,99,747,9,856
60630,22.1233915829,8.08642125693,1.87731094528,8.62615007092,0,98,778,8,884
60660,33.5439066527,7.29192775281,2.33998268659,7.99577220954,2,102,520,8,632
60690,33.7170409874,7.5461000796,2.89298853568,8.19510392965,3,99,663,8,773
60720,26.202186515,7.79438107629,4.47040626383,8.28302408084,0,96,794,12,902
60750,42.5052973888,7.36339588426,5.28550603915,8.09914535612,1,111,729,15,856
60780,32.1614769231,7.37893208675,2.15056216392,8.00234503391,2,100,552,9,663
60810,34.2933984375,7.79634448985,6.2651944795,8.38366777051,2,116,835,16,969
60840,37.7587218405,7.8617086071,3.95816823761,8.42065887508,7,127,861,10,1005
60870,45.8526419239,7.36809100464,4.71104377497,8.13171427844,5,114,700,13,832
60900,32.0294468353,7.56320907936,5.81671427305,8.08764736376,1,99,721,10,831
60930,31.9327573333,7.61196059069,2.29515235457,8.22723785388,2,107,644,6,759
60960,26.9248651853,8.15878904957,1.93261432144,8.72806516332,1,115,828,12,956
60990,31.7487846378,7.55797149315,4.07802006524,8.10065241923,3,103,682,11,799
61020,39.1676792703,7.43530313327,4.79971434239,8.02661307046,1,122,704,12,839
61050,39.7061860592,7.4993332243,3.19749932122,8.17395160369,0,107,686,7,800
61080,25.8369542822,7.81964437485,3.07316687047,8.36102484055,1,98,720,9,828
61110,28.2375033049,8.01668605198,4.6837944664,8.47317908148,2,107,1004,8,1121
61140,33.7395734877,7.51722519437,3.09884982639,8.20093271758,0,102,690,10,802
61170,28.7349393565,7.45588664025,4.92408728197,7.94244623148,1,91,700,8,800
61200,30.3078271737,7.66209580895,4.31564851956,8.21991978245,9,104,689,13,815
61230,35.3212140448,7.44245306643,3.36688654752,8.06635956391,3,96,645,8,752
61260,22.0020611186,8.10063742734,2.80841563054,8.53554289334,2,100,844,9,955
61290,32.0984073065,7.63601580357,3.05732265378,8.28210418159,3,104,704,8,819
61320,25.5728797897,7.69511672744,3.86466598204,8.17321962626,5,96,688,8,797
61350,29.9072641791,7.66618807351,2.88920880428,8.29273604815,0,104,664,8,776
61380,31.0001651473,7.41797747265,2.70111111111,8.13159765235,0,98,614,10,722
61410,27.642273279,7.90085283824,1.92552738796,8.55224704882,2,96,743,8,849
61440,35.3006918146,7.64033309079,2.37604815,8.34145897084,9,118,663,7,797
61470,35.2894019429,7.60823267415,4.12743995744,8.27283766784,3,108,747,11,869
61500,28.282936188,7.59167061579,3.02567371688,8.12158032095,3,99,645,8,755
61530,39.2103884406,7.4937493349,3.66911022152,8.10775455423,2,112,698,12,824
61560,18.4661122803,8.20530858849,3.12834762937,8.58558405991,1,92,900,8,1001
61590,26.6964460533,7.52233151362,2.36659108088,8.19530525568,2,91,585,9,687
61620,31.234485631,7.65298807715,4.16127811419,8.26955214385,3,98,714,9,824
61650,39.0506058118,7.43878155868,2.72377433892,8.18530745683,0,112,629,6,747
61680,27.6128472222,7.67391088123,1.88525383635,8.28007997043,0,104,595,5,704
61710,23.4885100012,8.06224498156,2.55124276609,8.58038852742,2,99,806,12,919
61740,34.4434435232,7.43394233292,3.41840271699,7.99572989133,1,106,653,9,769
61770,38.3418162374,7.40792560223,4.15160515829,8.1900312857,11,104,702,10,827
61800,35.4305991163,7.72416873634,2.44419487433,8.39666674646,12,112,703,7,834
61830,29.4421318988,7.68164993996,2.90382303994,8.30823008397,1,102,667,7,777
61860,23.2124642239,7.92776943875,2.85435677313,8.43201320315,2,96,720,11,829
61890,30.4816482342,7.42777376293,2.60293178844,8.0873508341,1,99,574,7,681
61920,28.3816978554,7.82446936692,2.68953113708,8.39381608724,4,105,723,7,839
61950,38.3637786925,7.47437398113,5.06469135802,8.11998041751,1,115,688,14,818
61980,39.0110759999,7.39699138938,3.78444644547,8.08270915357,1,104,629,12,746
62010,26.8038606844,7.94456077237,2.37069043118,8.56026613209,1,107,767,10,885
62040,28.7487870969,7.61897438918,1.32434488889,8.28252777629,12,101,578,5,696
62070,29.6166136833,7.66681423602,2.42704253863,8.33704451074,2,106,627,7,742
62100,35.3397521529,7.33581514796,4.92024457884,7.9276620578,2,101,635,13,751
62130,27.1564359113,7.43460249719,3.20712438954,8.04730517595,1,91,577,11,680
62160,26.9050619252,7.63638666137,1.76279421433,8.3123071294,1,89,606,7,703
62190,17.1894811667,8.17004451389,2.15225957465,8.67642107915,1,86,770,8,865
62220,34.4793233669,7.47210938738,2.55498637768,8.15039246848,2,107,613,6,728
62250,40.8634066574,7.20197142486,3.95586577569,7.90889661995,3,110,571,10,694
62280,30.9049324191,7.67063193918,2.76617775881,8.33963420618,0,103,726,8,837
62310,37.8127292312,7.50945732488,4.94365370881,8.115972693,0,112,726,16,854
62340,30.6175216179,7.85609142236,1.44740996199,8.52767646446,2,105,706,5,818
62370,32.8429299427,7.5726143084,4.61291429533,8.15774063267,1,102,769,10,882
