29160,1390.28369689,4.35841820019,254.916383769,6.41998881063,4,176,1016,14,1210
29190,1275.22694812,4.54445067825,292.658991716,6.35810663826,0,189,1048,15,1252
29220,1140.97272641,4.6953209416,397.688614406,5.95344859328,0,187,1039,27,1253
29250,1314.33565162,4.51943981027,281.479226975,6.4204958726,0,206,1078,13,1297
29280,983.228085363,4.87915141133,359.668850091,6.07164722872,0,139,1070,11,1220
29310,828.234861592,4.88043999952,329.427026192,5.96484743353,2,186,911,13,1112
29340,1569.27660035,4.23712255267,280.460694192,6.42587658148,4,174,1063,19,1260
29370,3515.60972222,3.82983479825,340.532468186,6.95600852565,9,187,1544,25,1765
29400,1009.44189964,4.6474233692,287.230843702,6.20097262736,4,149,942,12,1107
29430,1051.39733968,4.79862114127,323.346615523,6.10196828644,5,187,1030,12,1234
29460,1018.82500572,4.82333534491,363.022165698,6.05530178738,2,163,1065,10,1240
29490,1526.91563443,4.47912071524,325.654993358,6.40378551192,2,208,1154,18,1382
29520,1411.15251848,4.31726832806,283.933925049,6.28668635994,8,159,1006,14,1187
29550,838.749770221,4.82491260928,341.646736791,5.87611943202,1,191,901,12,1105
29580,910.199675458,4.71632578804,252.465278146,6.2019642846,1,158,916,12,1087
29610,1096.32565742,4.96596704206,397.493922516,6.13748120852,3,159,1177,15,1354
29640,828.696439199,4.82450290463,334.415328515,5.94947855374,4,163,914,13,1094
29670,1535.61634029,4.42822996846,318.97669843,6.33536989674,2,197,1111,17,1327
29700,797.630357555,4.80906055917,287.061020408,5.97570443645,2,158,867,17,1044
29730,1354.86178359,4.51730549596,286.787152778,6.4430370452,2,165,1109,16,1292
29760,1215.38133364,4.74905636077,381.149968544,6.13940551181,4,171,1137,18,1330
29790,1080.30090574,4.78326979297,284.454811754,6.27923234326,2,187,1045,24,1258
29820,1321.70744312,4.52013864445,373.079531449,6.05812965182,0,160,1078,22,1260
29850,1902.54715815,4.22693249929,323.818343779,6.52914744066,0,174,1212,12,1398
29880,791.360768935,4.79601462849,296.821983865,5.92762901345,0,160,860,16,1036
29910,1697.04327321,4.49627165337,397.246645303,6.32638649996,2,191,1277,14,1484
29940,677.32986691,4.82138249115,237.945632539,5.97623379998,5,154,784,10,953
29970,1136.73301558,4.80257559224,309.637077333,6.31661132527,6,172,1103,16,1297
30000,1706.73327647,4.148426608,258.171029149,6.54883188234,6,144,1088,16,1254
30030,1728.66570519,4.2392440872,255.422894837,6.56946583998,0,172,1102,24,1298
30060,2056.76912084,4.18757307791,323.362904403,6.60744192397,4,153,1283,17,1457
30090,3062.93998956,3.8777949416,313.30812808,6.87846391358,10,173,1431,18,1632
30120,3023.96169705,3.87547035102,318.889399963,6.88457943966,3,174,1437,21,1635
30150,1690.48963563,4.31542240604,255.377094058,6.69476867007,8,171,1137,19,1335
30180,1067.82530612,4.47893063982,229.655764298,6.30182565192,2,160,899,10,1071
30210,1110.17106939,4.88924849919,431.43647605,6.01943749616,9,182,1161,10,1362
30240,711.67897929,4.85721877835,245.738098555,5.9947231689,49,186,802,14,1051
30270,1747.16223214,4.36123850112,354.306906122,6.35144274704,11,170,1176,22,1379
30300,1624.53121748,4.2377680816,240.703053112,6.57550908346,5,157,1046,24,1232
30330,5412.50717315,3.72090291591,433.040993291,7.19591142763,3,183,2007,34,2227
30360,2888.93709958,4.07406490554,414.749549867,6.69210929668,5,168,1534,20,1727
30390,2761.87434641,3.89002302777,285.867989451,6.78100443671,2,187,1291,18,1498
30420,1849.14330265,4.38510194019,353.718482188,6.37100548842,4,191,1245,22,1462
30450,1173.24263477,4.49926842089,271.985362484,6.27595781972,1,185,986,11,1183
30480,1388.81159492,4.53888422705,352.266470851,6.22236649216,0,156,1117,17,1290
30510,1915.0,4.23473988295,245.504860779,6.74989972187,0,155,1194,21,1370
30540,2511.94349185,4.11979298822,341.118458526,6.73095923209,2,163,1422,23,1610
30570,2832.94465151,3.96700850042,324.212859908,6.80106518574,15,173,1398,20,1606
30600,2282.34041617,4.07280027524,257.243224668,6.83812238317,4,148,1285,22,1459
30630,1436.06469136,4.34532603251,274.696502967,6.4155339086,3,145,1050,14,1212
30660,940.241022048,4.71568478046,297.869032448,6.06656335133,3,152,940,14,1109
30690,1743.82649518,4.55981731074,469.142157274,6.23347299416,4,178,1324,16,1522
30720,1498.54686583,4.73477306772,422.906568739,6.27356277489,2,160,1267,22,1451
30750,1296.02292751,4.36203237353,268.498661511,6.35411316141,0,184,982,14,1180
30780,1379.95763751,4.41373137626,297.511992141,6.23588579361,0,150,1048,12,1210
30810,825.45087236,4.85128049764,332.073143628,5.92428638418,4,172,891,17,1084
30840,1229.36481314,4.95579582153,493.81734072,6.03311045033,3,125,1244,12,1384
30870,827.741694925,4.89452768572,244.268052346,6.1751788307,4,150,918,16,1088
30900,2077.26475976,4.14713729656,285.991139556,6.70989043463,2,146,1239,22,1409
30930,1255.60201825,4.44990332437,274.176121677,6.37905146445,4,158,997,14,1173
30960,802.932038108,4.93733839043,329.047887565,5.99396195833,0,140,936,14,1090
30990,1288.6071543,4.61312943241,355.642931682,6.21251141472,4,151,1123,12,1290
31020,1104.55732249,4.64493136449,294.916363317,6.20227880417,4,161,984,16,1165
31050,843.494187716,4.87710897885,319.978788889,6.01038166563,0,161,939,14,1114
31080,1124.75437365,4.68217463829,339.594279819,6.18164309539,0,135,1040,21,1196
31110,1053.00476354,4.63272354422,295.659361784,6.18656177664,0,146,962,22,1130
31140,1621.696382,4.53955720342,384.341769748,6.35150344766,0,152,1268,18,1438
31170,1790.50033593,4.12062550309,226.413311206,6.62840800794,2,155,1083,18,1258
31200,1066.82810193,4.83064021775,323.793433163,6.26024128786,4,139,1067,20,1230
31230,1523.74498775,4.41326160349,303.897788853,6.35402185335,3,161,1095,19,1278
31260,921.03373592,4.84545563925,247.229080933,6.3095704911,2,119,975,21,1117
31290,1111.4601322,4.7573166502,427.157660726,5.91824122999,4,159,1078,16,1257
31320,1445.18983569,4.45566330011,342.354808842,6.25483282291,11,159,1102,16,1288
31350,814.662752067,4.95046134251,346.7828473,5.96652925393,3,148,946,16,1113
31380,1299.40222222,4.59822396806,338.537105607,6.30520565166,1,156,1109,14,1280
31410,2124.22004837,4.2276970978,276.366141535,6.63829012418,1,199,1237,26,1463
31440,2638.22614392,3.87069861171,236.694952812,6.93408066656,0,137,1301,16,1454
31470,3655.59654023,3.95702121884,446.54738529,6.77909940612,3,160,1726,26,1915
31500,4681.37786559,3.66719697366,299.426307391,7.27873582506,5,152,1740,32,1929
31530,2203.18528277,3.9211997331,239.555074433,6.83358963305,2,138,1156,15,1311
31560,1278.4481761,4.62225807191,307.441265315,6.33896974809,2,160,1096,16,1274
31590,990.843147383,4.78292522925,305.676570435,6.17374869145,2,151,987,18,1158
31620,1408.66885366,4.81815015495,498.256146938,6.06273043338,4,151,1292,22,1469
31650,1513.50910549,4.51005295717,337.075262648,6.36386113287,2,153,1168,12,1335
31680,1196.73691358,4.57044969085,306.989218681,6.28120106413,0,156,1024,23,1203
31710,1441.27563075,4.6451424714,454.406103395,6.15518528489,0,156,1200,23,1379
31740,702.278658393,4.91478234097,279.011272015,6.00954646643,0,146,844,9,999
31770,1632.87582766,4.50411192922,344.352531432,6.38072955187,0,138,1244,19,1401
31800,1322.22445248,4.50874167186,283.188750385,6.38785554924,4,140,1091,10,1245
31830,1189.43518095,4.39284124957,277.807063337,6.17831366456,2,143,938,10,1093
31860,1077.85950237,4.68320852447,314.646733872,6.20163337617,4,158,1018,16,1196
31890,1353.28965596,4.36569885211,270.557468568,6.29993688538,0,147,999,15,1161
31920,3546.30374153,4.08228526738,413.120907644,6.856101189,15,178,1782,27,2002
31950,986.20930965,4.73450744013,230.163819569,6.26938428484,6,171,945,20,1142
31980,2310.18033184,4.32932311267,335.66225461,6.64551597308,0,170,1431,24,1625
32010,2475.59642998,4.04401356301,325.415898477,6.64681156291,0,168,1299,28,1495
32040,1100.87682364,4.66953983591,282.096578715,6.38124651694,0,141,1030,14,1185
32070,1368.87314256,4.66725433434,381.978495252,6.18175883243,0,141,1183,25,1349
32100,936.937130102,4.89350845429,313.514880322,6.1347234828,2,139,983,23,1147
32130,838.288908442,4.88147660364,297.875768265,6.0713832339,4,135,924,17,1080
32160,819.864746076,4.90956082038,331.21758321,5.99309673601,2,155,934,13,1104
32190,1351.54548619,4.56464348296,295.064337025,6.33965461437,2,167,1083,25,1277
32220,1397.4290146,4.77929534016,378.455845221,6.33104479756,4,188,1268,17,1477
32250,825.099249864,4.78657209661,293.176001053,6.01682142343,5,154,877,13,1049
32280,1339.51375333,4.61857036694,344.74024755,6.35439360496,2,163,1157,12,1334
32310,1434.0991292,4.49460561233,298.155726573,6.37975235756,0,138,1098,22,1258
32340,2788.32506887,4.04957120605,238.732376329,7.06556361662,7,142,1381,30,1560
32370,3392.48776399,3.9395050455,365.561892761,7.01321806194,2,187,1620,14,1823
32400,1383.90276572,4.50071438321,288.426666667,6.48577086544,3,169,1109,16,1297
32430,1289.24942636,4.56510474874,276.240594036,6.46440322445,5,156,1076,16,1253
32460,856.97006347,4.90864148232,296.618685697,6.09680910148,2,136,949,12,1099
32490,756.046029569,4.78455236259,256.669277323,6.00441554816,2,151,824,16,993
32520,738.362473246,5.00644977947,285.198676857,6.13033972066,2,150,924,10,1086
32550,1482.05428852,4.70340630967,412.987558029,6.26138063849,4,177,1261,24,1466
32580,2072.07970452,4.17758576025,336.061509241,6.55936976673,2,157,1255,20,1434
32610,1444.28944112,4.30347123129,288.336789143,6.32087055791,1,150,1022,14,1187
32640,981.380177241,4.87046272173,326.561571744,6.21067460637,2,144,1031,18,1195
32670,833.9264,4.73725058381,290.353877551,5.99996582239,0,156,874,10,1040
32700,1781.9285818,4.5608714163,401.794981219,6.37756876491,1,153,1346,24,1524
32730,871.606823097,4.84177263378,362.901191849,5.89067111682,4,147,942,12,1105
32760,1243.35082372,4.71037561956,323.196752634,6.34056977032,9,178,1125,18,1330
32790,944.770780469,4.54455291536,266.23166257,6.12619874692,8,164,865,8,1045
32820,2164.95093562,4.1608294047,376.831807853,6.47109357229,1,171,1260,18,1450
32850,2589.4540462,4.19453092167,345.360408058,6.76370665698,5,182,1499,16,1702
32880,968.600623692,4.8749682928,318.55904459,6.16327215118,4,173,1027,12,1216
32910,724.496850847,4.81978856903,315.259671896,5.82778705374,0,159,833,12,1004
32940,1129.52823262,4.59796127056,291.377424395,6.25637596346,0,151,995,16,1162
32970,1062.82745838,4.49181525528,286.485269321,6.17505626109,0,171,916,15,1102
33000,2419.48026997,4.27814242778,379.240606782,6.71149185764,0,149,1480,27,1656
33030,2294.491668,4.33889441814,381.249819853,6.63629853701,21,180,1428,19,1648
33060,1227.07428034,4.60112363218,336.90501148,6.18141365282,10,157,1016,19,1202
33090,1485.68162512,4.56160254312,412.339744456,6.17492982374,5,183,1147,15,1350
33120,1716.92375446,4.37419917598,282.532274987,6.61363951055,3,165,1201,16,1385
33150,2335.59318252,4.39138173186,499.631506715,6.43063672654,5,170,1494,14,1683
33180,2395.27611797,4.0378694487,322.482042549,6.61907089485,2,164,1277,26,1469
33210,3275.32715527,3.99020626675,408.736023893,6.85196879809,2,169,1619,20,1810
33240,2459.28675057,3.90274420307,216.292839618,6.90478223397,0,134,1230,20,1384
33270,1604.42213554,4.39991854767,293.128669718,6.58646965494,0,137,1144,20,1301
33300,2336.89654195,4.26198041998,387.005975138,6.64512048395,0,178,1440,22,1640
33330,940.373218244,4.63120121772,271.266581078,6.19366323494,2,154,902,12,1070
33360,890.984933333,4.87902479528,322.134687929,6.06850790514,4,137,977,16,1134
33390,1866.90083867,4.28067453724,331.999329314,6.50744965854,2,172,1211,14,1399
33420,1364.14771849,4.55538514197,326.999273356,6.34083692846,2,181,1101,17,1301
33450,1413.62241664,4.62296954982,399.027382829,6.24302259666,2,163,1194,15,1374
33480,908.995871355,4.84999330512,273.878097173,6.19044316327,4,145,963,17,1129
33510,1951.97202829,4.37584802354,385.479669421,6.45671278928,2,182,1289,27,1500
33540,2579.69017616,4.03844325737,275.993040245,6.90429526516,0,133,1364,18,1515
33570,1079.45777819,4.77931007424,311.984479452,6.25754653423,0,156,1058,14,1228
33600,1224.98928588,4.51060915442,260.347413115,6.33149030407,0,131,989,20,1140
33630,1015.73487273,4.85749157781,385.134802596,5.96849324783,0,132,1066,10,1208
33660,2655.10298384,4.19727978123,370.790219516,6.73400433746,12,180,1468,28,1688
33690,2496.18783434,4.13805909914,381.479987703,6.61458281801,13,164,1370,19,1566
33720,1378.08219897,4.42182944132,271.457750042,6.31314171586,6,146,1066,10,1228
33750,1011.25628741,4.75012994742,269.855879673,6.27684706575,0,179,986,18,1183
33780,1749.23314265,4.57946072497,424.999218797,6.35644954119,8,136,1341,18,1503
33810,1816.81829803,4.70616968984,744.946208913,5.71896434267,5,158,1404,13,1580
33840,1658.20109572,4.5321832551,484.692177734,6.11588760479,3,177,1220,11,1411
33870,1172.72469011,4.8464485677,509.116597022,5.89002344374,6,166,1121,21,1314
33900,1080.30015268,4.92759248971,348.416459352,6.18199186854,3,145,1080,27,1255
33930,1260.6459271,4.94318457174,454.168965312,6.1260550543,2,155,1258,12,1427
33960,1032.48371481,4.82186092715,425.670974145,5.89412817246,3,147,1038,10,1198
33990,792.139592839,4.85884472908,338.414576727,5.87902793942,11,184,892,10,1097
34020,957.106175979,4.89032956463,375.024449514,5.94685885012,3,186,978,12,1179
34050,1255.05189344,4.6884538827,410.863228434,6.15381208546,2,197,1115,22,1336
34080,2629.472664,4.40811276552,588.796660998,6.41021900766,6,171,1621,16,1814
34110,982.19717318,4.74310343005,263.22970871,6.25026718523,5,158,977,14,1154
34140,1405.82995005,4.54080972963,362.013375595,6.23988678807,12,147,1111,14,1284
34170,945.032488889,4.94826059216,393.071173172,5.9887667321,2,172,1040,12,1226
34200,987.174037457,4.58288216288,243.047008311,6.2639369848,0,138,905,14,1057
34230,1307.51132369,4.68187029188,427.083333333,6.16519763914,3,179,1183,17,1382
34260,2861.46033128,3.87339870439,207.487056425,7.07138764662,10,137,1348,28,1523
34290,2244.05640454,4.28577177469,383.237083692,6.61710159114,6,168,1403,18,1595
34320,812.130856198,4.93647408063,313.693377922,6.03107675881,3,148,930,17,1098
34350,713.888360393,4.85003179474,287.669898395,5.91311409948,2,165,829,12,1008
34380,953.816074578,4.84664622659,361.61117551,5.97410950062,3,144,1020,8,1175
34410,748.308807405,4.86282403164,289.254812809,6.00255804658,4,142,862,15,1023
34440,1356.85163674,4.6846506606,378.672871952,6.25418409072,2,136,1172,20,1330
34470,2718.94877193,4.10119083906,357.336120172,6.76394062804,0,150,1424,22,1596
34500,1626.79717665,4.43437819337,334.183345957,6.3936363294,0,146,1159,24,1329
34530,845.792617639,4.91196593176,356.524244695,5.96328589684,0,158,939,16,1113
34560,2103.9183045,4.49440058688,474.54623046,6.3213415318,8,148,1448,14,1618
34590,1311.25279053,4.92271996622,535.693257143,6.0111179381,6,177,1258,16,1457
34620,758.088950404,4.77119812644,293.290771699,5.94008502274,2,157,842,10,1011
34650,1628.8530572,4.50963259369,353.050201562,6.41587165612,5,166,1231,26,1428
34680,1578.03637318,4.34568491747,304.566657484,6.46182470291,0,154,1099,22,1275
34710,2175.70473176,4.31500005717,367.224656957,6.62975711485,4,161,1390,20,1575
34740,1239.42409413,4.66167367305,360.683701775,6.21133096688,4,156,1085,12,1257
34770,897.20682056,4.87908416679,401.710235652,5.87443660943,0,165,969,10,1144
34800,992.752714069,4.83925903986,363.884904262,6.03802697557,0,150,1025,16,1191
34830,1597.90937322,4.58289835557,380.676461062,6.36822875306,0,135,1201,16,1352
34860,2645.66857107,4.18361727905,397.105452027,6.66522365657,8,132,1517,12,1669
34890,1138.64314717,4.79880782298,394.553610998,6.09289308705,5,164,1076,15,1260
34920,1545.64282279,4.53744630717,415.960717993,6.24697231424,5,161,1185,16,1367
34950,1011.66884975,4.94249324165,406.240127794,6.00902917804,3,173,1045,16,1237
34980,1175.31912488,4.45176856126,253.59501475,6.35024545575,2,165,973,12,1152
35010,1667.87238482,4.60035869421,401.64738407,6.38393942083,4,149,1325,16,1494
35040,1227.85595243,4.73228271518,394.2269808,6.17920423455,2,156,1116,14,1288
35070,1468.93291976,4.51170992113,375.611689942,6.22894011013,2,150,1121,17,1290
35100,1406.8884362,4.66236104219,393.68072903,6.18434347483,1,139,1153,17,1310
35130,1632.92634894,4.36868815399,297.202141429,6.51491031335,0,163,1136,24,1323
35160,1492.13119398,4.79271813096,469.582538286,6.21601741071,0,154,1336,27,1517
35190,3242.37662974,4.00410724559,344.431704468,6.90162483261,2,176,1556,24,1758
35220,1543.02076136,4.64643630282,445.211529368,6.21105641573,4,135,1233,25,1397
35250,1634.77185432,4.55984901245,416.957683974,6.28795789096,2,161,1215,30,1408
35280,1482.23540294,4.4192231068,320.417991837,6.3732198609,2,144,1098,16,1260
35310,1213.32120724,4.86702104469,450.078847688,6.06796456174,2,172,1186,14,1374
35340,1495.83468112,4.60907697935,444.57491726,6.18514551303,4,145,1172,18,1339
35370,1645.24122546,4.74972170411,495.559416912,6.24651707474,2,143,1355,16,1516
35400,2130.07242746,4.37785252428,401.219840019,6.51098201958,0,148,1341,35,1524
35430,1055.1413501,4.62271265351,312.593414517,6.18107649582,0,158,957,19,1134
35460,4545.77231674,3.96145291281,584.326305486,6.84416014242,9,178,1937,26,2150
35490,3636.22094183,4.00258521558,495.06516518,6.70358066187,1,184,1619,23,1827
35520,1980.91310554,4.52475758147,485.864039262,6.35305679628,5,175,1418,27,1625
35550,1840.07274407,4.3101380381,271.823046373,6.66010009385,2,179,1196,18,1395
35580,1822.75950993,4.4258578024,319.125497737,6.65307712009,4,146,1253,34,1437
35610,2312.1950004,4.37914670202,534.066553711,6.33095404518,0,138,1489,20,1647
35640,1320.08218452,4.62936032572,320.271865504,6.39089802007,4,142,1122,16,1284
35670,1152.63574952,4.76162767948,405.668965625,6.05574426355,6,161,1096,18,1281
35700,1783.99684826,4.509408816,429.133372663,6.2861688243,23,148,1252,18,1441
35730,1161.18067564,4.5809497124,253.770183375,6.36813742835,6,151,991,20,1168
35760,2304.37717859,4.57516725284,507.697102602,6.5432477509,3,141,1606,20,1770
35790,1611.59981614,4.73309432464,423.72125462,6.3075710851,1,173,1267,30,1471
35820,1729.70414915,4.58182554111,505.763311107,6.23296627297,2,181,1296,20,1499
35850,1672.3347449,4.26196149345,284.800961386,6.5133195019,5,170,1101,19,1295
35880,1602.10974959,4.46443037897,308.314218248,6.5693819924,2,167,1202,20,1391
