27840,50.0004474223,6.94454006056,4.14123095568,7.80014764218,1,104,543,7,655
27870,40.7990730981,6.84558708592,1.4284581847,7.75678043037,2,101,398,4,505
27900,52.7849021181,6.73099124965,5.54922498689,7.50531517598,0,110,495,12,617
27930,45.2957196208,6.98105464889,2.00888888889,7.90361686565,1,114,453,7,575
27960,29.9329985327,7.62827058893,1.50651041667,8.30946548542,0,105,594,6,705
27990,37.8637478964,6.97558168791,1.837433049,7.84518083422,1,99,450,6,556
28020,57.9367928593,6.90598231779,2.74286215517,7.88150933912,3,114,542,8,667
28050,56.3363077533,6.65402436606,1.95781843178,7.66043391945,0,117,407,4,528
28080,34.5558301446,7.33403923917,2.94658622587,7.97506369378,0,104,568,9,681
28110,28.4163216531,7.35840633347,2.08613406795,8.04044015857,3,94,491,9,597
28140,41.5612939053,6.99396847579,8.95550340668,7.55885615873,9,97,588,14,708
28170,32.4832414794,7.09452189749,1.38593072826,7.91562882369,4,90,452,5,551
28200,42.6496522965,7.02613965205,2.94557823129,7.79646895528,1,103,494,10,608
28230,26.0790278253,7.29495861375,0.785567434211,8.05241413331,2,85,433,4,524
28260,29.9627375521,7.48624360083,3.12835551725,8.06504356957,0,102,589,10,701
28290,35.3390177804,6.79569037792,4.44392088784,7.48410885197,1,87,439,11,538
28320,31.2165626581,7.26782017064,2.16774017867,7.94354709897,1,99,491,5,596
28350,28.8029732505,7.1727409129,1.86848072562,7.89084503054,1,85,467,9,562
28380,35.3675754422,7.22629175021,2.01177197558,7.96108516699,2,96,512,6,616
28410,42.0957170319,6.82275236597,3.49919761743,7.61318498062,3,97,445,9,554
28440,30.9743535427,7.53611997782,1.54631244817,8.25852488205,2,107,575,7,691
28470,36.1937175606,6.96487226954,1.31134251717,7.84200103415,2,95,412,5,514
28500,36.469368595,7.03076864691,2.51747438017,7.75954500652,2,100,465,6,573
28530,38.1547831083,7.09257682962,1.79302338081,7.95669092451,1,101,470,8,580
28560,35.539329956,7.12345253219,1.90087990488,7.85756494637,1,103,469,5,578
28590,49.6823228529,7.21371267972,3.13933931112,8.19252280626,5,113,624,13,755
28620,51.687244449,6.89606141642,2.07473054517,7.78837902273,20,132,442,9,603
28650,61.0863903761,6.47810510506,2.7701446281,7.66019109036,2,108,432,6,548
28680,30.4812170206,7.17257895655,2.44875239488,7.86252751049,0,94,485,6,585
28710,35.4169093017,7.24448339393,3.85074052029,7.95451385434,1,98,553,9,661
28740,30.5930251934,7.43076409393,5.46111111111,7.96807896497,12,96,650,10,768
28770,50.7953254438,6.72711819149,2.9748595707,7.72682279187,1,97,469,7,574
28800,38.874742991,6.96549736822,1.25506866349,7.82666986137,3,102,417,4,526
28830,37.0657678907,7.07307891184,1.39795524691,7.90725353349,0,102,444,8,554
28860,28.0113412229,7.34893511508,1.9645016025,7.98129388169,1,91,514,6,612
28890,43.2166493056,6.71044220817,2.33899453235,7.62622178884,0,98,418,5,521
28920,51.6566666667,7.28758262292,1.18986084983,8.26288400946,1,136,543,4,684
28950,47.4203254132,6.8170655188,2.20132568263,7.71884486501,2,102,420,7,531
28980,30.7106775012,7.08939256637,3.3728531856,7.75270285377,0,87,486,9,582
29010,34.30031263,6.96569480065,3.61918367347,7.70278144871,0,92,448,8,548
29040,32.7600294056,7.02417541406,2.24310335904,7.77536412973,3,91,441,9,544
29070,33.7116506975,7.48564395506,1.32372561073,8.24664396773,1,108,569,4,682
29100,36.7630887379,7.02687834541,3.28058181818,7.69237069829,2,97,474,10,583
29130,45.0770111084,6.75012298659,3.79591715976,7.56722908237,0,95,435,11,541
29160,30.4527567041,7.31135634735,1.49913085938,8.0424236673,1,96,502,5,604
29190,38.3675147929,6.78095016712,4.17300856593,7.53877713468,0,92,452,10,554
29220,17.3870343146,7.62185915931,1.45721665324,8.16728832274,1,73,535,5,614
29250,30.5009764315,6.99730093359,1.2077375703,7.79879367174,1,88,397,3,489
29280,26.4081134537,7.06903842678,1.68148148148,7.77384349167,1,80,441,9,531
29310,36.1281135985,7.11018741659,2.14783117878,7.89426024997,0,93,468,6,567
29340,38.6620071285,6.94496073389,2.71299749587,7.72117522247,10,97,463,8,578
29370,38.4982638889,6.74570758612,1.63754135957,7.60444260303,7,95,364,4,470
29400,38.8979893433,7.28756396595,6.10682836763,7.91022983151,2,105,627,12,746
29430,31.5310571596,7.08809095528,6.7970474303,7.6299371016,4,81,562,13,660
29460,30.3572702332,7.09026926473,2.74836166018,7.71948935583,1,90,476,8,575
29490,50.0993441358,6.90194671647,2.24875012754,7.85934077368,2,105,482,7,596
29520,43.9383023368,6.94246545492,1.68314898318,7.82736209041,4,112,437,6,559
29550,26.0449914204,7.48987790165,2.38416761767,8.10097151629,1,88,558,8,655
29580,32.1958673469,7.09114875428,2.3892508918,7.83567548292,2,94,473,9,578
29610,33.0692454399,7.15069302144,3.20987654321,7.84880543546,6,92,518,10,626
29640,32.8908105126,7.21746815854,5.0199232845,7.79366623647,4,96,567,9,676
29670,28.5983034,7.03372591952,1.51582993169,7.77286099777,7,83,394,9,493
29700,37.9095106187,7.32579799161,2.61878770468,8.09804864931,2,100,593,7,702
29730,31.8389463938,7.06730923785,1.98131833717,7.76405975712,2,87,466,8,563
29760,29.3150413223,7.11134141529,1.44,7.85422081963,1,91,442,6,540
29790,27.1823207152,7.31567966388,2.07357872276,8.01853844545,2,85,512,6,605
29820,35.8688865765,6.86326738742,3.58860845736,7.58218109181,0,92,453,11,556
29850,19.4220164789,7.51170223796,0.780301903629,8.15885502248,2,75,462,4,543
29880,47.6869490922,6.81166615014,4.26834703958,7.64983714398,2,101,494,11,608
29910,35.781321825,7.07873019995,1.44135426285,7.87937510002,0,97,448,6,551
29940,29.0079238554,7.19060837293,2.43395555556,7.87268279878,9,89,505,7,610
29970,29.0034843206,7.21632061821,1.9111058264,7.88603371026,4,86,478,6,574
30000,23.546207708,7.40584322265,3.04021581471,7.9655301789,2,85,530,8,625
30030,34.2519953791,6.99405576384,2.19303106186,7.76134417137,2,92,425,7,526
30060,36.7934567031,6.84366281692,1.72423894848,7.69249208793,0,85,405,6,496
30090,32.6423380834,7.09302690099,4.71315345521,7.76326010564,1,90,534,12,637
30120,39.4967718569,6.82162442079,3.17259216309,7.58656074903,0,96,430,9,535
30150,34.6829002182,7.02842847477,2.71793167128,7.78633436459,7,94,464,7,572
30180,23.2399300389,7.56174260851,1.75743426108,8.13287310309,4,86,565,8,663
30210,27.2379549188,6.90354177622,1.55834820543,7.66035700864,9,79,369,6,463
30240,45.3498079504,6.98145714108,6.13729224377,7.69282147496,3,99,560,12,674
30270,33.7046193191,6.97564994736,3.06841167642,7.6523984229,8,93,426,5,532
30300,40.3870905308,6.84305625569,2.79586038317,7.62032441691,6,98,419,5,528
30330,23.3915940502,7.53026600784,3.37426218919,8.12073579403,3,81,588,7,679
30360,29.9582638889,6.85555425612,3.23863110582,7.50773098242,1,80,429,8,518
30390,39.3498479109,6.78682858312,6.64370982553,7.43204983788,1,92,477,11,581
30420,26.6609957709,7.29845893392,2.14226283257,7.91531022816,2,99,490,6,597
30450,37.8673817348,6.85968254548,0.874618530273,7.79660088814,2,89,375,4,470
30480,20.8653254438,7.47496747482,1.79126530399,8.0967714932,0,77,537,6,620
30510,32.6992003519,7.07844320328,1.09377043408,7.92178933251,8,94,422,5,529
30540,32.9650726318,6.94515679398,2.81899608402,7.66999021941,3,87,453,8,551
30570,24.6606858711,7.11440093411,1.47950617284,7.79331841839,2,80,398,4,484
30600,36.2490950072,6.81393738253,2.79356934611,7.54183730385,4,91,409,10,514
30630,32.5577282903,7.33419356206,3.71558024202,8.02257692463,2,90,583,14,689
30660,26.3818727043,7.07190220385,3.08527933988,7.69375293798,4,79,448,4,535
30690,27.398975551,6.99032915978,5.3366608971,7.60384808352,0,74,487,12,573
30720,34.2790332309,7.00744309482,1.28737953962,7.79384529315,2,95,412,5,514
30750,32.9376743917,6.91838440316,1.73297423165,7.75600400716,0,88,391,6,485
30780,27.5041830043,7.50129933139,1.70464938712,8.15557813095,3,98,545,7,653
30810,43.4347066022,6.85958021848,2.86601898813,7.69480599441,12,91,453,8,564
30840,24.238146746,7.04795183434,2.29639053254,7.68014005879,5,77,417,5,504
30870,27.4498762627,7.31481627483,1.71793927694,8.01041056501,2,90,484,6,582
30900,31.6672694909,7.00379149658,3.0624426079,7.63121265813,3,91,449,11,554
30930,43.749462311,6.66473433092,3.78359073665,7.51673532159,3,94,427,11,535
30960,23.3209493804,7.585244462,2.06276734694,8.13860259804,3,90,562,7,662
30990,36.215511761,6.99347630557,5.69087774442,7.66781916275,4,81,503,10,598
31020,29.5156789891,6.96778216985,5.08649638904,7.47180408579,7,85,449,10,551
31050,34.4429092713,7.11167795562,2.34136945983,7.89903438951,2,92,500,6,600
31080,27.2831420898,7.00808938016,2.75831658691,7.64952078097,2,80,450,10,542
31110,35.8134990682,7.33918557254,1.67049628236,8.21951942059,12,104,546,9,671
31140,30.7695436884,6.97451874517,4.12980964805,7.60109389742,3,87,461,9,560
31170,33.5737704918,6.8400052451,2.26058652117,7.65468659379,3,75,404,6,488
31200,23.3193520661,7.17319485438,2.13137755102,7.77805991515,2,80,443,7,532
31230,33.4376037423,6.98782166655,2.87961127877,7.84529915031,3,76,511,10,600
31260,22.2104557064,7.52690580851,2.39400748438,8.0816354,1,86,550,7,644
31290,35.0950249904,6.86802602522,3.2584796832,7.63537235915,2,87,428,7,524
31320,32.2038888889,6.87041637701,2.15909090909,7.57116645787,1,88,400,7,496
31350,27.3633711374,7.32649033632,1.91266705809,7.99469024603,1,79,499,7,586
31380,33.4331476659,7.06557357952,4.81801768221,7.69586573697,1,91,506,13,611
31410,23.6470993489,7.59980396501,0.933102626566,8.3054992997,2,89,537,4,632
31440,38.2828994083,6.87807430604,6.61179144047,7.49800566946,2,91,503,10,606
31470,27.3758362255,7.13187425548,2.75001560764,7.75288686285,0,83,471,8,562
31500,26.7822348715,7.32312716563,2.8591036747,7.92276905944,1,88,508,6,603
31530,31.5839099369,6.84096010127,4.67233305442,7.54644564099,3,73,434,8,518
31560,24.1359182928,7.36711396512,2.27420434265,8.01023241986,0,83,513,5,601
31590,27.0563701441,7.06905248887,1.70642720417,7.82819363905,2,81,436,4,523
31620,29.9112499334,7.10308889046,1.83910034602,7.78071435169,0,89,433,7,529
31650,28.0999801627,7.14028064588,1.95691609977,7.85810637297,2,86,441,7,536
31680,26.5564974552,6.9329319115,2.45241205787,7.58227320085,0,80,409,8,497
31710,55.0924816505,7.2132250628,3.80775018262,8.07496730752,16,121,663,10,810
31740,38.4321373055,6.99950787381,2.06780187361,7.78631056134,6,103,454,6,569
31770,36.1031541474,6.95006923017,2.2991175405,7.79062411199,1,91,453,6,551
31800,22.615789921,7.29665891772,1.28892134912,7.91039974587,1,82,451,5,539
31830,30.1399176955,6.86273591641,1.51787956904,7.6596529474,4,81,368,6,459
31860,20.6800723287,7.7007234893,2.18826224189,8.23786957711,2,85,613,8,708
31890,43.033049111,6.7096209948,3.45555114746,7.56304923986,2,95,426,7,530
31920,35.6876064303,6.90792627732,1.62199154171,7.70318063454,0,88,411,4,503
31950,30.2750821417,7.15560158908,1.94589463692,7.92177911165,2,88,467,6,563
31980,21.0264256626,7.24406209119,1.61729591837,7.8416447587,0,77,433,5,515
32010,31.7314632186,6.71946462747,3.14845660652,7.53434241257,2,76,393,11,482
32040,24.547783691,7.43495262251,4.30325799624,7.98084298718,1,84,560,6,651
32070,32.4541313147,6.87116942976,1.15714262673,7.71878817412,2,85,376,3,466
32100,32.6233014034,7.40185569276,1.95120147223,8.08069625015,0,97,546,7,650
32130,42.2946777344,6.77890296303,3.00637906941,7.73867435506,2,93,460,9,564
32160,34.400105029,7.02016683083,2.00324394464,7.76441868864,2,94,443,9,548
32190,43.3913296649,7.13818974909,7.04872888953,7.77800651949,1,108,629,15,753
32220,34.0489258233,7.04148785905,3.39570329332,7.73705622845,1,106,460,7,574
32250,34.5598822186,6.88451657134,4.67316881301,7.54498835244,0,89,443,4,536
32280,32.4674922938,7.18663681195,4.19923284499,7.81904900074,7,83,560,12,662
32310,28.1740727894,7.11760406801,1.78816866728,7.86886596146,13,85,446,3,547
32340,21.8303852141,7.6341739712,1.7967790052,8.22341468175,3,85,562,7,657
32370,33.2552414347,6.71199468363,2.55398822997,7.49925889703,12,84,358,6,460
32400,38.6512347812,6.92407606256,4.06186087615,7.57459536909,2,98,462,12,574
32430,29.2344152946,7.07495556068,3.29944437326,7.76862972648,2,82,485,10,579
32460,41.7302491024,7.1111068481,2.21721614552,7.89970437615,5,101,495,11,612
32490,32.1710383991,7.38659122693,3.49213325338,8.06243884222,1,98,601,8,708
32520,37.6085381222,6.98181445031,6.18795371901,7.54128106338,5,94,522,9,630
32550,53.1068755956,6.60963264947,6.02974240677,7.39110141356,6,107,477,14,604
32580,32.424347245,7.28241427439,1.07865800992,8.08710366724,11,100,475,6,592
32610,35.6716992863,6.97427908898,1.51423469388,7.85331413347,4,97,412,6,519
32640,22.6951253014,7.62384453367,2.04312636961,8.21024048543,3,77,588,8,676
32670,31.2260487528,6.97003210486,1.28492419612,7.77087837885,3,87,406,5,501
32700,41.2289817771,7.04914817844,1.54661742074,7.87687257872,3,108,448,6,565
32730,30.0722453036,7.09736186133,2.44430431062,7.85762204995,0,88,462,10,560
32760,31.4739780575,7.05334769018,1.22234156821,7.80298982142,4,91,415,3,513
32790,36.9331170002,6.8744711042,2.50882403581,7.68876787227,3,90,435,6,534
32820,22.9251386829,7.58498130832,1.5974642604,8.22720600663,4,81,552,7,644
32850,31.5749797664,7.049018051,1.87995833383,7.87517033032,0,87,445,5,537
32880,31.4145295971,7.26257337724,2.51300279048,7.89671811761,1,97,534,11,643
32910,26.3185147946,6.89218043421,2.75659198293,7.54851177833,0,75,404,7,486
32940,27.8156191467,7.2767053191,3.7681919791,7.88960318707,1,90,515,7,613
32970,27.6029550786,7.4469291743,1.3036567034,8.18280130326,1,92,504,5,602
33000,43.6915507488,6.97451369952,4.75158408479,7.81712423026,1,94,528,8,631
33030,37.4585126568,7.02749419322,3.85072829884,7.7874266562,0,95,528,11,634
33060,33.1045182286,7.01198913522,1.63331961591,7.78194009112,3,95,423,8,529
33090,40.8683363887,6.91711407302,5.39989658144,7.67028239335,3,96,517,11,627
33120,22.5025995912,7.50749302717,1.49536555631,8.10525374003,1,88,494,3,586
33150,31.9668049793,6.85982591321,1.96481529657,7.6263623257,1,83,391,7,482
33180,34.4625666373,7.05238603244,3.06952985519,7.74267963425,6,89,486,10,591
33210,24.5775484705,7.50484056062,1.82897710565,8.13283890401,9,85,546,5,645
33240,27.2819834711,7.11956944262,1.99998648356,7.76289707438,3,86,436,5,530
33270,39.4664556435,6.81146323185,3.51759495881,7.57270198804,1,92,427,4,524
33300,27.0199438227,7.48227374134,1.36230338576,8.13681039778,4,97,523,4,628
33330,20.4292812586,7.29765692948,0.971504823986,7.95994392188,1,72,428,5,506
33360,39.1268105882,7.07259237968,2.96678974828,7.84675159695,2,97,519,11,629
33390,32.0707702161,7.01648223067,2.22547840073,7.81281845324,3,86,442,8,539
33420,26.8782074395,7.05326751598,1.55235207101,7.73622829002,0,82,404,5,491
33450,24.0972400756,7.50307209831,3.0359028251,8.06790240803,2,86,541,7,636
33480,35.5813923908,6.94277569849,2.70549453632,7.68301276712,6,93,447,11,557
33510,32.6782229311,7.11316340626,2.95733995397,7.81469874593,23,90,494,11,618
33540,21.9960422003,7.26270620799,2.2431510107,7.84381749935,1,74,463,6,544
33570,25.5774649411,7.28773528223,1.20101381427,8.02483679822,2,77,466,4,549
33600,27.155748393,7.4352297121,2.18165292938,8.03991925488,2,92,535,8,637
33630,39.8960877922,6.79928860877,2.27101736327,7.68880840774,0,98,410,10,518
33660,24.7945809704,7.17242616441,1.41846954091,7.83964227379,0,81,430,5,516
33690,26.8830555556,7.22323235025,2.12856666667,7.90058367667,3,85,472,5,565
33720,21.4745483398,7.1082607971,1.76075702151,7.67688643153,1,72,401,4,478
33750,21.5728589553,7.51138276722,1.15172575094,8.19364087658,2,73,513,5,593
33780,27.0419701649,7.04762189513,2.51892504591,7.68211615946,3,81,430,9,523
33810,27.6556032508,7.3580633875,4.01047100592,7.91811395207,4,89,527,11,631
33840,39.3659252979,6.8038379005,6.79872579674,7.45038396972,1,91,478,6,576
33870,23.6395010551,7.19266702968,3.04179478278,7.76599990271,2,76,465,6,549
33900,21.5573087726,7.52886580066,1.85886927197,8.16089724223,1,79,565,9,654
33930,27.4325931264,7.16611105904,2.61696145317,7.90008638053,2,75,491,10,578
33960,38.4220000926,6.98113715117,4.18082939589,7.79372480887,1,92,549,10,652
33990,27.7608887767,6.99464327215,2.82117618224,7.67654574073,3,80,429,7,519
34020,28.500719163,6.9892068065,1.91443786982,7.69692282596,2,95,401,7,505
34050,33.900240658,7.02976756556,2.60646942515,7.78533602434,1,91,455,8,555
34080,42.6197184289,7.16016014647,9.08896791869,7.90679447309,1,80,625,7,713
34110,26.3655386936,7.35355033128,1.52916255308,8.06453591129,0,76,518,6,600
34140,36.5620482224,6.81932979269,2.43262805352,7.6018339495,1,94,421,6,522
34170,31.0668890101,7.01383972718,4.97930718111,7.64783146796,1,77,481,10,569
34200,42.2555197537,6.69918478621,8.09493768988,7.33925977473,0,88,483,10,581
34230,20.3862000337,7.5561825221,3.22062818595,8.08392645182,2,76,583,9,670
34260,28.4183400151,6.89053571505,1.97739225463,7.58795654679,3,83,385,9,480
34290,29.5607956397,7.29458072299,4.02566481392,7.9839990766,1,82,582,7,672
34320,25.6084874137,7.11688328762,1.96187928669,7.7559579509,3,78,422,5,508
34350,40.1385552991,6.86344264083,3.81490701039,7.66949854907,0,94,450,8,552
34380,44.2536621094,7.16911643391,2.54837421977,8.00225459977,10,119,535,11,675
34410,31.8955209535,7.23245694366,1.00648156163,8.03425057194,1,95,448,5,549
34440,42.5787602886,6.99888516608,1.53240275749,7.91767660256,2,112,449,6,569
34470,35.7765721451,7.08523652042,1.83608684467,7.91342476201,1,95,481,9,586
34500,74.3974010829,6.49950662758,3.28413958176,7.545450944,7,126,451,7,591
34530,39.511660195,7.39259841131,2.50193837992,8.1871698856,4,112,600,9,725
34560,40.6943359375,6.84212134235,2.87737925476,7.59558070529,0,103,423,10,536
34590,35.9620102123,7.10633783751,3.72039433648,7.84196258703,1,93,530,8,632
34620,38.3910416667,6.67854978895,3.94866943359,7.52492222741,4,88,444,10,546
34650,37.9399555556,7.11452441326,2.19891577216,7.90562676355,4,101,489,8,602
34680,33.2306887359,7.40884978397,2.12368731846,8.12999182297,4,96,554,8,662
34710,33.9641563216,6.97741860494,1.99368924817,7.83048514467,0,92,433,8,533
34740,33.9251687895,6.9063316968,4.74220101644,7.59672931349,3,87,480,9,579
34770,17.9053367537,7.30385503578,1.2948095244,7.88691694708,0,69,409,6,484
34800,27.724143058,7.09791357993,2.08643444956,7.7740383216,1,84,446,10,541
34830,45.3298487627,7.21682354238,9.89166737528,7.95961201595,1,92,686,9,788
34860,35.344375,6.78752741305,4.15138145284,7.4802812296,1,78,435,8,522
34890,19.6446597234,7.36684426776,2.43624086672,7.93050076554,0,72,487,6,565
34920,27.7956,6.92401910103,3.13848986524,7.54513587609,2,79,416,8,505
34950,23.5717742353,7.16228325652,2.13959183673,7.79180844247,2,77,430,6,515
34980,26.6322203962,7.31452176756,3.07655413444,7.96417241137,1,85,534,12,632
35010,26.6222222222,7.18190682618,2.68347101457,7.9120283262,1,81,490,8,580
35040,26.2520943477,7.21056771792,3.76506320629,7.81197870327,0,72,515,9,596
35070,18.6654322546,7.20453225109,2.14463132101,7.73999688099,1,68,405,5,479
