55620,33.5731529657,7.2379886168,1.68630828393,7.99963764425,1,111,508,10,630
55650,38.0971241415,6.82081310334,4.41083140432,7.67007827302,1,90,466,24,581
55680,24.09995834,7.74115486497,1.58623391646,8.35312823819,8,93,621,10,732
55710,30.8537299273,7.21504933605,1.66136167768,7.91509570049,4,93,484,6,587
55740,29.0284654695,7.24425821666,1.65199494413,7.92160038362,2,92,458,6,558
55770,40.3503782008,6.82758249554,1.68030416465,7.72117228328,0,91,411,7,509
55800,32.9260445666,7.18316627848,1.53769859386,7.92711191278,2,97,467,6,572
55830,27.7737876737,7.42705539704,1.75206506646,8.15766208908,1,93,542,7,643
55860,23.7431167999,7.3978708362,1.67602523011,7.98750668747,0,84,492,7,583
55890,42.7692507804,7.1943669122,1.96459791939,7.99038296875,2,113,545,5,665
55920,36.7439903846,7.22777001071,2.54066082128,7.91071470152,1,104,549,9,663
55950,42.6138975207,6.94258443737,1.86837270847,7.80037038399,2,94,454,7,557
55980,27.7080891927,7.54133990393,4.59203847355,8.12294971503,0,95,654,13,762
56010,37.0300495498,6.97855677964,3.67852417107,7.68587152517,1,94,468,7,570
56040,27.5019063301,7.45259078782,2.37935717519,8.00889583116,1,96,554,6,657
56070,44.7526237929,7.01294306732,2.6462982932,7.86760382503,1,107,528,8,644
56100,38.1909094793,7.1394972658,3.11287804076,7.87410385272,2,106,516,10,634
56130,29.8134204082,7.37523419075,4.06883947376,8.02365481674,1,86,572,7,666
56160,31.2905837575,7.22046192722,2.33604280742,7.85410227946,0,96,504,7,607
56190,47.0375,6.83068492468,4.75031977812,7.60672225063,23,101,494,12,630
56220,35.0914832833,7.32949936005,2.17080365241,8.04444651611,0,103,582,7,692
56250,34.5971823668,7.10222017843,2.06469953926,7.9260619288,1,93,474,6,574
56280,28.8882520086,7.58078127904,2.54502343686,8.2203817128,1,102,609,9,721
56310,53.2401806343,6.74741684505,4.59594482687,7.60093203888,0,105,471,8,584
56340,33.1158064516,7.16487839229,4.47031346551,7.78282767593,2,96,542,11,651
56370,54.0687175606,6.76982948833,5.32340271448,7.61703744162,22,108,509,11,650
56400,36.1450550371,7.1401826954,3.68197460543,7.87829901022,1,99,548,10,658
56430,27.6766599357,7.54671089312,1.95778510583,8.27107824122,2,92,602,7,703
56460,35.3101133787,7.2333171874,1.15075176842,8.03536927948,1,107,462,3,573
56490,46.3102776357,6.89457444513,1.66756379069,7.80631112298,1,99,445,5,550
56520,47.4527551765,7.06951745513,2.17862222222,7.88310087273,1,121,508,10,640
56550,35.9081726354,6.86221835768,2.02228258136,7.8027633326,1,87,442,6,536
56580,28.0762238813,7.74354459957,2.57378684807,8.34230799648,1,106,679,9,795
56610,44.9919896953,6.9830868786,1.85546321945,7.83620937932,0,106,496,4,606
56640,35.0242992661,7.03438728516,1.65099805019,7.76002933561,8,96,446,6,556
56670,33.2556971376,7.06310529052,3.23995162893,7.76012176456,5,84,477,10,576
56700,32.0672441755,7.25711112072,3.70648734177,7.86014078124,1,96,544,9,650
56730,29.4511681318,7.45963503753,2.17361091252,8.18646526344,2,97,584,8,691
56760,32.3543736534,7.13721018087,2.12748765134,7.7835962726,2,94,467,6,569
56790,31.4932716616,7.11836525069,6.02272703159,7.70945041442,8,85,561,10,664
56820,29.2706815987,7.45398094927,1.88458728999,8.05662394561,5,97,558,9,669
56850,44.7984189723,6.79633043005,0.929213243147,7.82927211437,9,98,395,4,506
56880,41.0253610062,6.96545691591,3.26001958969,7.67672714297,5,102,502,7,616
56910,38.0027083333,7.33101047944,3.16038974762,8.08146328585,22,108,579,8,717
56940,40.5830144558,7.30344011509,3.62776900539,7.92161397138,11,109,630,12,762
56970,30.0245666667,7.22424872191,2.08969513731,7.96179703797,13,90,523,7,633
57000,38.0555073302,7.04144592909,2.36184952065,7.78853193783,1,101,471,5,578
57030,41.6109215781,7.05605725091,1.73368247922,7.9364754272,2,100,481,5,588
57060,30.0765614727,7.60998765717,2.1697163916,8.27220460908,1,104,631,9,745
57090,37.0801122151,7.02101086532,1.52690638481,7.8255287827,0,99,447,3,549
57120,32.0658208941,7.32723796502,1.46033894257,8.03113113591,2,99,532,6,639
57150,35.2304246079,7.25016519833,1.5028440955,8.02559728597,0,103,502,8,613
57180,36.6557931714,7.22255556702,2.17923539417,7.97252098289,8,103,524,5,640
57210,32.6299307438,7.48059137594,2.92643022861,8.18369030266,3,105,581,8,697
57240,48.2603265571,6.8263207342,2.52883334035,7.69292361006,8,103,445,6,562
57270,33.3798929845,7.11719353484,0.959195813959,7.94121516773,5,95,415,4,519
57300,30.0780569728,7.40460874404,1.14322668859,8.11553888516,2,102,495,5,604
57330,43.8275234105,7.12985108099,4.81936612145,7.89732748454,1,108,563,8,680
57360,34.0862644736,7.42114241469,2.15608907337,8.13520535988,14,109,564,9,696
57390,38.8373404954,7.0373565325,3.48106422928,7.76726742313,15,101,487,8,611
57420,64.3305910266,6.7850162425,8.50658322219,7.7706058795,21,120,628,40,809
57450,49.6474419607,6.83840039518,4.7849310334,7.77804703913,1,103,547,23,674
57480,35.4756462191,7.08904034137,3.63719497286,7.75061582156,2,98,506,8,614
57510,27.5531995508,7.59466137706,1.88326758711,8.29617745805,7,94,597,8,706
57540,22.6279115197,7.25378934464,1.76681331748,7.86383082236,2,81,436,5,524
57570,126.58989708,6.23444205062,87.2059252553,6.6731920808,4,98,616,6,724
57600,86.1873737374,6.77996463711,32.6183039585,7.37962671519,2,111,790,32,935
57630,32.9740157728,7.24523916315,1.7378021475,8.00860378023,2,92,523,4,621
57660,36.433796763,7.49430874472,7.08798338351,8.09358173854,2,102,732,40,876
57690,32.5825269388,7.14696223658,1.8478138466,7.9005289411,1,90,487,6,584
57720,27.227150125,7.28086599384,1.91299113142,7.92187932542,0,90,496,7,593
57750,33.2359158005,7.31502449091,3.61730153079,7.9005426444,3,96,562,8,669
57780,35.8784801065,7.08082542529,4.50307306094,7.76454683206,2,92,507,7,608
57810,29.3604861111,7.51310030971,1.39129696361,8.24687849479,2,98,545,6,651
57840,38.069928575,7.03176726443,2.66587730609,7.76281904124,0,104,466,13,583
57870,36.8341586353,6.98658590375,1.60017604773,7.87009262314,1,96,445,7,549
57900,38.2817956901,7.28359194451,2.91500111383,7.99633046373,1,105,582,16,704
57930,40.1648670361,6.81164460128,4.81896640961,7.6189031039,1,92,451,28,572
57960,39.2424014753,7.30199799727,4.51316622222,8.06351854537,2,95,628,28,753
57990,39.2150887101,6.86169779475,5.29934625079,7.57516735332,10,93,465,24,592
58020,30.9569527443,7.31190872303,2.62516988062,7.98907127059,1,95,543,10,649
58050,26.8857495738,7.35329772039,1.36540317846,8.04807778257,3,90,481,6,580
58080,34.1039254989,7.1609072386,2.4576,7.87309945005,1,94,499,5,599
58110,25.1863378099,7.54671904498,1.05148103267,8.23727456451,1,93,505,5,604
58140,42.9579147759,7.01016298228,1.24005945303,7.91734753057,1,101,447,4,553
58170,39.4675756428,6.8715850953,2.8823782403,7.70193371027,0,99,447,12,558
58200,40.0550057079,7.19181696428,1.93066380005,7.94187033354,2,110,502,3,617
58230,33.4186800733,7.14966235288,2.15802164265,7.87406053913,1,93,519,6,619
58260,31.7348654444,7.67483790946,4.33977440828,8.18521664529,1,106,774,14,895
58290,45.8160357645,6.97907021206,2.23339035323,7.78032092827,1,112,485,4,602
58320,51.4461684992,6.91029969564,3.15156455245,7.77694902127,1,107,513,10,631
58350,38.7999350722,7.00046823604,1.99033186176,7.88204359412,1,98,491,8,598
58380,28.3518326707,7.4240702755,4.93714285714,7.98006979136,1,89,619,11,720
58410,29.6823060942,7.25548337105,1.50886445698,8.01343633143,1,93,479,7,580
58440,28.0908014327,7.62094533297,3.04315250651,8.12896084377,9,97,668,8,782
58470,35.9525956758,7.08441499878,2.1375,7.80040237204,1,97,483,7,588
58500,50.6447279681,7.16836795546,2.79162239817,7.95605930355,3,117,573,9,702
58530,35.9926852493,7.15460731576,3.96006900142,7.84430492949,2,95,551,10,658
58560,33.6550075798,7.04521310143,4.33257228186,7.75925605768,0,88,548,11,647
58590,31.2722033186,7.42439771545,1.53105650074,8.16630005413,11,99,516,5,631
58620,33.6949674009,7.29968644339,1.29711047822,8.04462355983,3,105,490,5,603
58650,43.8174997752,6.89957344493,3.21638869266,7.75927162317,0,102,494,9,605
58680,51.1144348031,6.97325244697,5.37731943242,7.80274205298,3,98,615,19,735
58710,47.9376331361,6.79065364099,2.31217979771,7.68349509192,1,101,435,7,544
58740,19.3106569186,7.8776582815,1.75923154869,8.38544633883,1,89,621,6,717
58770,33.0539041704,7.25985839156,1.50274301696,8.10093767102,0,97,518,6,621
58800,41.185921522,7.01106330738,4.57610254986,7.7337772573,2,106,504,10,622
58830,46.9806809917,6.84325049745,3.12843004628,7.64119888282,1,107,456,5,569
58860,30.4484588786,7.37606501955,1.75907377793,8.03364624354,1,101,523,6,631
58890,23.9544595616,7.63303072182,1.13489627256,8.33700562905,3,81,547,8,639
58920,28.132168544,7.29114672067,1.4391339162,7.97192959942,1,92,487,6,586
58950,38.2236094675,6.89290407069,1.01466508125,7.80758920736,0,96,397,5,498
58980,38.6830693878,7.31654709085,2.79304899821,8.1000120475,2,110,597,9,718
59010,39.1383835483,6.96649007476,1.56227762388,7.85430845149,0,101,422,6,529
59040,33.641327802,7.59705731136,1.47593852356,8.28445430021,10,113,620,4,747
59070,43.8248660996,6.96060123399,4.40387026507,7.67038355103,2,93,536,14,645
59100,48.9888194444,7.22624839205,4.88650978143,7.98854531591,1,107,681,18,807
59130,34.6080013942,7.14647174001,1.69913739138,7.96116945649,2,96,475,4,577
59160,32.258545755,7.16164352961,1.96534329216,7.87519874727,1,95,482,9,587
59190,37.9035922724,7.37459209401,1.91651148845,8.14911626099,1,110,568,7,686
59220,34.5881822576,7.28648464709,2.62611570248,7.98389257327,1,114,537,9,661
59250,57.8973079767,6.80032732118,5.32522447688,7.77011398014,1,113,566,12,692
59280,42.921398892,7.0659037239,2.94522372529,7.87741784517,1,109,513,9,632
59310,44.3808353453,6.80434718575,2.68765872492,7.64964433163,1,105,436,6,548
59340,38.5588755155,7.21835005623,3.87748628258,7.87538381613,1,107,548,7,663
59370,31.0435534913,7.43706883963,3.01778042171,8.1193892862,1,101,576,9,687
59400,33.8289902483,7.09329621355,1.36058073795,7.88554926885,0,96,435,4,535
59430,39.3390378796,6.81380836563,2.82780519074,7.62863531017,2,88,428,7,525
59460,25.8080394675,7.44690759057,1.53711630964,8.09247964784,1,90,515,7,613
59490,27.4053533625,7.23244939352,1.24294074928,7.99993258383,0,87,462,4,553
59520,21.4541730011,7.76508967191,2.15543528606,8.2933702487,2,87,624,9,722
59550,39.0733881788,6.70577620082,1.30903476013,7.62179984496,1,96,346,4,447
59580,40.2521679696,7.0795354328,2.59156087409,7.88810165307,2,105,513,8,628
59610,41.9780576373,7.03435484224,2.59817898023,7.89186910893,16,99,502,13,630
59640,33.0171698303,7.183488209,0.992832359386,7.98151034073,5,98,435,3,541
59670,32.117051051,7.41577233799,1.41975298734,8.18222549181,3,103,544,5,655
59700,27.0221152581,7.27330723333,1.35963179214,7.966132246,2,89,448,4,543
59730,38.6221483533,6.95925801408,2.69038108997,7.76529069071,3,101,445,7,556
59760,34.8822281856,7.19630677093,1.14908337354,7.99121429244,7,102,461,4,574
59790,42.6855917126,6.86617153238,1.55614470676,7.76581395495,4,95,423,7,529
59820,29.696591995,7.696937913,2.26986631427,8.36151688334,3,106,644,11,764
59850,36.4393770488,7.11053904361,3.28417273673,7.87582188125,2,96,511,8,617
59880,36.0197368421,7.147433199,2.66585872576,7.86525960742,0,104,497,7,608
59910,32.8512683651,7.02193484084,1.47754565337,7.810976002,2,90,421,4,517
59940,30.6641054547,7.30125326559,1.60216585922,8.02052841328,0,100,488,5,593
59970,32.8045622462,7.474784743,1.63874591824,8.28407113546,1,98,571,10,680
60000,34.6665373741,7.17682543475,3.45277968298,7.91644806165,2,98,553,10,663
60030,46.7986949831,6.94243137073,7.37955759839,7.63547019549,2,96,586,7,691
60060,39.2054889881,7.30846461014,4.77821980964,7.87022914099,5,109,621,5,740
60090,48.1893721004,6.98983084951,2.59007280382,7.84447740677,1,115,488,5,609
60120,25.3358850059,7.64000032523,1.52884857647,8.26413553259,4,97,574,8,683
60150,45.996638859,6.79857534924,2.97312379823,7.64752242485,3,94,451,8,556
60180,42.2821005284,7.07679737027,3.63191919192,7.92581593859,2,109,561,11,683
60210,47.2467757687,7.20769248231,3.68459342561,7.98319273546,9,116,610,11,746
60240,32.9511726259,7.2315882585,1.64430502456,7.94828704542,4,102,472,4,582
60270,25.2896679255,7.5739055156,1.41736174523,8.21720172715,2,89,549,7,647
60300,30.52501525,7.26648658211,1.4540419527,7.98151976686,3,99,464,7,573
60330,38.3192238496,7.10827685509,3.24680272109,7.90330776323,1,91,524,10,626
60360,27.7449989936,7.38387021672,2.24717773438,7.97694810976,3,95,517,10,625
60390,32.1355347757,7.20006005975,1.67715024418,7.91360359262,1,91,503,6,601
60420,39.8260909763,7.12942542604,3.22919763314,7.93932417891,8,106,565,14,693
60450,33.0471547242,7.63798782863,1.48894375,8.37370891109,4,108,608,5,725
60480,51.4803478103,6.9249746136,2.28876871975,7.85903915514,1,121,476,6,604
60510,36.4305460176,7.06998074883,2.42972163416,7.87984039288,1,93,510,7,611
60540,41.705748393,7.28763065679,2.34807256236,8.04360828477,2,106,574,10,692
60570,33.2287284713,7.31103790701,2.44196636667,8.01521921005,1,100,555,9,665
60600,30.1232208448,7.65849163917,2.05288911502,8.32101968607,1,103,627,4,735
60630,49.5436226633,6.82804064466,2.76347704916,7.80760351992,0,110,489,8,607
60660,23.7966426911,7.33793816972,2.32434332098,7.87558680325,1,82,489,5,577
60690,32.5324654677,7.32033276887,3.35827950356,7.94825987607,1,99,561,10,671
60720,45.4428078445,7.1125623026,4.65712802768,7.91921070669,1,102,614,12,729
60750,34.4736392727,7.53255339212,2.54235996809,8.20255853521,4,109,621,8,742
60780,43.8919887839,7.16088500215,2.66039289941,7.96166956649,23,113,553,8,697
60810,26.4701467364,7.30495261556,1.80249739854,7.9532351077,8,88,473,7,576
60840,35.8301383025,7.32677026233,1.13065672887,8.0791955533,4,108,498,4,614
60870,42.7360042012,6.91118711229,1.61171570248,7.81074565073,1,106,429,4,540
60900,31.0521034297,7.60388833341,2.05739210285,8.30193409846,25,97,608,16,746
60930,27.5136778116,7.37342684223,3.13266435986,8.00794611825,1,89,561,7,658
60960,40.2640308227,7.19321040852,1.71551758237,7.99890614653,8,112,495,7,622
60990,36.3835147307,7.10975339155,2.96993558457,7.82772405922,4,100,468,10,582
61020,42.4013345671,6.88373382435,1.65999559881,7.86411614899,11,114,448,9,582
61050,31.6235634451,7.57266291671,1.30665489235,8.41211560852,4,107,586,7,704
61080,50.4270122659,7.10980492306,2.6647482375,8.07078887328,1,113,591,8,713
61110,44.7273199446,7.15126161958,2.02568159316,7.9865131957,2,113,539,6,660
61140,38.2718359375,7.25325259094,2.59434459816,7.93583216543,1,107,545,5,658
61170,35.936949458,7.2308466578,2.16555378139,8.03521750801,1,100,515,9,625
61200,30.4379325999,7.67053183262,1.9086,8.31052231914,1,111,626,6,744
61230,43.7407073975,6.85046806827,2.55663937344,7.69050031762,1,100,455,5,561
61260,41.7168610364,7.13332969848,2.51083831128,7.90090993096,0,105,513,8,626
61290,34.6081698878,7.30422268434,2.34158813646,8.10256984096,2,100,581,10,693
61320,42.5404203844,7.13890735916,2.11953955136,7.91311289702,5,116,510,8,639
61350,24.4523279776,7.58299173365,1.93930432883,8.17471597578,2,87,566,5,660
61380,43.442719974,6.9248062059,3.49424201646,7.68785768408,3,110,468,7,588
61410,32.4090366267,7.04603383365,1.75828833467,7.86027475846,2,91,420,8,521
61440,38.1343209167,7.31188665881,1.84692291535,8.11251220252,1,106,540,10,657
61470,35.0998214661,7.0782628565,1.49537874713,7.88747607817,4,92,478,4,578
61500,24.936649306,7.72346533112,1.09673806713,8.34224106337,2,100,574,5,681
61530,39.1660423195,7.16312931179,2.3605859375,7.97079480202,1,102,518,8,629
61560,42.8540851841,7.0169479949,2.55642848235,7.83170601881,8,112,476,8,604
61590,38.1630859375,7.06304188468,2.03418260062,7.82384963582,3,100,470,6,579
61620,41.6527819351,7.03721584434,1.84074349618,7.87210760467,11,102,466,9,588
61650,29.3420147388,7.67700743972,1.49392060746,8.39529002792,3,102,619,7,731
61680,32.9830555556,7.13093291721,2.5433027758,7.82064191665,3,98,470,4,575
61710,48.4718809917,6.87946053869,3.18672678922,7.70084548549,1,109,487,11,608
61740,35.8125666423,7.02961854034,3.03795093422,7.70867687546,0,100,471,6,577
61770,47.3302048156,6.94001003342,3.72875,7.87470008373,2,108,530,14,654
61800,44.1535053254,7.18406686842,2.5310831409,7.99939565575,0,107,553,9,669
61830,42.6033374872,7.34529893991,3.90191689624,8.18932010346,1,107,692,7,807
61860,47.1925666166,7.0000001205,1.92076933471,7.88486217643,1,116,477,5,599
61890,41.9617810974,7.04857772445,2.8594982159,7.82938141478,0,109,483,7,599
61920,45.6856406147,7.09801803582,3.15479125575,7.87264310989,2,115,544,10,671
61950,35.4751095181,7.03825873824,3.43620930594,7.70053234664,1,96,482,10,589
61980,37.6175390266,7.54442135646,2.56181405896,8.35480416992,7,105,696,8,816
62010,37.2608333333,7.13107261711,1.42943862535,7.96700037553,4,104,473,4,585
62040,38.5871397708,7.27305687901,1.31715517582,8.04532126285,2,111,502,4,619
62070,36.8867888889,7.15834494,4.71957344264,7.74289551615,2,98,572,11,683
62100,37.4095867769,6.9915147074,2.66492417577,7.73350513948,2,98,454,6,560
62130,32.1376887906,7.57870788329,3.48620925748,8.21032020655,1,104,676,9,790
62160,41.8648558468,7.2553358545,2.00147928994,8.06731742059,1,107,550,9,667
62190,35.3577192039,7.07527472888,2.63728894174,7.81705423224,0,96,491,7,594
62220,42.2762270197,7.15485141519,2.30224321133,7.90992489559,2,112,522,10,646
62250,62.0277666667,6.8163684306,3.32058095663,7.87457457852,1,118,571,9,699
62280,34.4928970851,7.6100041365,2.84833212368,8.29753873479,0,113,668,11,792
62310,42.9761791052,6.99921378596,3.75258997342,7.77867317578,2,103,537,8,650
62340,46.1928344671,7.20570219525,2.4117357002,7.93310111228,1,119,558,6,684
62370,30.4607179931,7.43081324991,2.14043235658,8.0986000027,0,89,592,10,691
62400,46.0237036515,7.20011716598,1.70674949547,8.13590573754,2,120,543,7,672
62430,28.4432001955,7.61818468157,1.7448435378,8.24197298386,2,97,625,6,730
62460,32.9038479337,7.20984139243,2.26209185588,7.83361914341,2,98,514,5,619
62490,30.3219767246,7.29789212529,2.31705087114,7.92295741661,0,91,532,9,632
62520,40.0510557022,7.40546517969,2.97869598765,8.09210806699,2,117,667,12,798
62550,54.7667888889,7.05477401823,3.85241787347,7.8074871368,1,113,611,8,733
62580,27.2156780644,7.71064860709,2.43912662235,8.29033954491,8,101,672,10,791
62610,35.9863947163,7.17658168103,2.09818915369,7.86210497655,4,101,489,9,603
62640,37.9514951814,7.30881545096,2.54861235613,8.00297066191,4,113,555,10,682
62670,37.3461606063,7.24841133417,1.90892211058,7.93740198961,2,103,536,8,649
62700,42.7007148809,7.05241070282,3.16154006906,7.89520391271,2,109,540,9,660
62730,40.8334041875,7.4980466996,3.51691100863,8.25291809145,7,108,684,9,808
62760,41.8062033227,7.20294253409,1.88893175418,7.99742240054,4,118,505,5,632
62790,45.4215192275,7.12498377284,2.97006864794,7.85923056482,2,113,539,9,663
62820,35.1455199333,7.18735052031,1.35720505241,7.97608008274,0,116,477,7,600
62850,35.5806432031,7.09004668566,1.39971462545,7.90828961099,3,97,443,5,548
