29700,28.5019927729,7.58617707558,1.80106466001,8.32331370985,2,103,595,10,710
29730,40.6201229771,7.15780591158,1.77046947605,7.9878607257,2,103,491,5,601
29760,16.9847050899,8.03974775501,1.19056393415,8.6100605856,8,86,669,10,773
29790,24.4044301771,7.53696782447,1.28369997475,8.22477755814,6,87,526,7,626
29820,21.2726149912,7.63719312505,1.28354261153,8.28417999967,1,88,542,4,635
29850,23.8282688336,7.48640592744,3.10554275854,8.03284311212,5,82,546,8,641
29880,29.8116395967,7.51941740464,2.39844691186,8.13410456036,8,104,562,9,683
29910,25.0659798632,7.83839131091,1.50510767605,8.48123928488,4,89,648,8,749
29940,20.5304462222,7.6653432846,2.14196896405,8.20801485236,3,86,561,9,659
29970,34.6696211566,7.18133912355,3.49629745651,7.98268957559,3,93,571,10,677
30000,20.5325791588,7.66728716087,1.808492156,8.22653854946,2,86,547,7,642
30030,26.5265205341,7.3281150279,1.82220698064,8.01391339734,0,86,494,6,586
30060,15.710894204,8.15630841431,0.764605275828,8.67233921915,4,87,643,6,740
30090,27.8797598186,7.50865518744,1.06830301702,8.22138429784,5,85,540,3,633
30120,22.8831434135,7.63030968685,1.70066960995,8.19734898887,0,90,588,8,686
30150,21.2034903047,7.71203511394,2.37925973402,8.28424538996,0,80,657,7,744
30180,18.9278293333,7.70219734689,1.85073418892,8.2181829745,2,83,564,8,657
30210,31.1919667415,7.29872078085,3.59095096372,7.94674431116,3,92,557,9,661
30240,23.2583060486,7.91653222292,1.23201753504,8.5586572187,0,98,660,6,764
30270,28.4161497163,7.48824048021,1.46306427974,8.21728769338,2,89,541,6,638
30300,28.8677632653,7.5045133092,1.75709612747,8.16422438007,0,98,551,8,657
30330,24.6828159979,7.50097351117,1.6494795721,8.15601863744,1,88,560,7,656
30360,35.7379181641,7.24505287443,3.64376524441,8.01249028409,1,98,601,16,716
30390,20.1439602646,7.97167510092,1.35662025486,8.54414509922,3,92,646,5,746
30420,27.8973268384,7.44924446432,1.60574033535,8.19184395867,1,107,528,7,643
30450,33.2822354283,7.13471445138,1.33910034602,7.98969456749,1,90,440,4,535
30480,25.3871153643,7.55036468678,2.00409994835,8.15451666578,2,92,551,7,652
30510,25.6710325755,7.40411237691,2.76643240655,8.02106785826,2,88,537,10,637
30540,25.6798245978,7.389913895,3.43787582797,8.0653041498,5,81,569,12,667
30570,19.2241585658,7.95215111005,2.0617258843,8.47665454084,9,86,679,10,784
30600,22.0681569232,7.40301730116,2.24918086333,7.9446547467,4,80,497,9,590
30630,25.1662819329,7.47687601759,1.39521362899,8.14835471819,3,82,508,4,597
30660,22.1342096018,7.7017630758,1.51606807817,8.31139003381,2,89,576,8,675
30690,19.9038674556,7.47938742777,1.85971302322,8.04692357467,7,77,486,3,573
30720,19.0699062443,7.97212741202,1.65479161594,8.50138105119,8,87,669,8,772
30750,23.7987284381,7.59463974715,2.90972242513,8.15418587,4,88,587,6,685
30780,18.1220711756,7.80180347069,1.70543570626,8.28662896777,2,81,571,5,659
30810,19.0763888889,7.27081741139,2.00689621914,7.83849779163,3,71,423,7,504
30840,26.8545079006,7.4543235416,2.2483999014,8.09213212129,3,84,545,9,641
30870,21.9665880916,7.91906610361,1.8643636588,8.53657187797,2,90,703,7,802
30900,24.9843754565,7.59213588489,2.32896808895,8.23544021302,5,89,621,8,723
30930,22.8711111111,7.59815569818,2.22567959802,8.13539468995,2,84,577,9,672
30960,21.7670345175,7.3854567281,1.2627280572,8.03272015254,8,83,457,8,556
30990,21.8140105217,7.40077543127,1.30211667429,8.06833508378,6,81,463,4,554
31020,21.5227189714,7.98387585872,2.50975196238,8.54638626107,3,87,739,7,836
31050,32.6065114052,7.29124624332,4.28741887507,7.98600178816,21,91,552,6,670
31080,20.8009129646,7.53462477427,4.07162655489,7.98539604772,1,81,544,6,632
31110,21.4138293444,7.36491584207,1.93335277956,8.01136081281,8,74,498,11,591
31140,16.6376571619,7.6302533795,2.39936364153,8.09742480854,5,74,543,7,629
31170,25.3939283721,7.90705824994,1.36496593312,8.55659426536,5,100,677,5,787
31200,29.6298988849,7.3844264585,2.18136991609,8.07574848159,5,91,518,7,621
31230,27.1960859934,7.35255933094,1.67544536272,8.06586112403,2,87,514,4,607
31260,28.4062769319,7.42260357873,1.52154148548,8.2191876588,1,93,549,8,651
31290,28.1264078061,7.32827910125,2.31306203323,7.97638778973,2,92,513,7,614
31320,19.8545954004,7.94361087626,1.34152349806,8.50174237582,3,90,632,8,733
31350,27.5041914342,7.36231673669,1.31807483159,8.11117513273,3,92,485,4,584
31380,29.1059053571,7.29616667895,2.29847842961,8.01019344994,12,82,510,7,611
31410,25.8513396899,7.57355311477,1.98915496366,8.28787410375,6,87,617,9,719
31440,21.7462466445,7.37546348374,1.17340499866,8.01388614536,2,83,441,6,532
31470,28.0933057851,7.34498670463,2.31946229784,8.05571036611,0,89,534,10,633
31500,25.8171745152,7.93890580125,6.34147730896,8.41805145559,1,90,828,11,930
31530,31.2923483046,7.31314804571,3.7486187319,7.87370588793,6,97,545,14,662
31560,24.0690656616,7.57459443123,1.96390308886,8.14582977341,3,84,556,6,649
31590,98.3539125931,6.70392815918,9.29041393239,7.82841692155,20,78,734,37,869
31620,2158.15276686,4.23409788676,68.0344510191,7.51607192395,14,88,1345,145,1592
31650,1458.8256067,5.0695187217,49.8607064401,8.01709163719,4,88,1567,146,1805
31680,1052.48391415,4.74445535931,42.1403626543,7.42298219681,1,94,1053,104,1252
31710,28.4425617284,7.48776869636,1.51683001431,8.23818117816,8,95,546,9,658
31740,20.0237917037,7.52958040492,2.1968537415,8.06215924227,4,72,532,8,616
31770,29.3923951043,7.54922176758,4.86184692306,8.14600052206,2,92,670,8,772
31800,15.0923008323,8.12171427109,3.05360332106,8.44663634632,5,78,766,7,856
31830,29.7637332823,7.4353416476,2.14859894387,8.14709521362,2,95,551,8,656
31860,19.1768618906,7.56276743536,1.24389425171,8.11918563602,1,81,495,6,583
31890,28.9992867772,7.30700634097,4.05263157895,7.92622264149,7,88,556,14,665
31920,33.6078934969,7.31594482819,2.28689166938,8.0631000252,3,98,549,7,657
31950,20.7661387954,8.0321154829,2.26000974949,8.61181171505,4,86,755,6,851
31980,27.6455885201,7.44922512307,5.47438334588,7.95688150523,0,90,643,16,749
32010,30.8747761381,7.52134332028,2.82974358974,8.22195664992,20,96,617,7,740
32040,30.4172274688,7.28353518864,4.938243605,7.86034362852,7,92,541,9,649
32070,30.826309078,7.41607804239,3.44815760275,8.06928349969,1,98,589,9,697
32100,19.1796866007,7.99231769309,2.09021849792,8.51240355363,0,87,681,7,775
32130,22.4216639313,7.58019915662,1.16675315161,8.25075574704,2,78,530,6,616
32160,30.9354408717,7.34257758837,1.45108366051,8.18905520841,1,96,540,8,645
32190,30.6563871361,7.27018595001,4.01831168376,7.93098891413,10,92,547,13,662
32220,41.0599629311,7.17662299117,3.48319448434,8.02659216586,10,119,586,14,729
32250,28.052180123,7.54197335528,2.74431341164,8.0849303754,8,96,613,6,723
32280,14.7437813361,8.15097392208,1.810039215,8.5979886647,2,78,720,9,809
32310,24.7053965074,7.54987000097,1.42265515372,8.2537635908,1,81,570,5,657
32340,23.5624798308,7.47307019468,1.38897058176,8.12231004517,1,87,491,7,586
32370,17.6362138318,7.60844842494,1.4800110261,8.15148795931,4,74,524,7,609
32400,25.9951720797,7.40108365635,4.47301222509,8.0051638469,14,83,590,14,701
32430,16.5885951859,8.07415698029,1.10952306367,8.58119327108,3,84,646,6,739
32460,18.6541100563,7.62088020106,2.01253877551,8.11933042109,3,77,549,9,638
32490,30.6611663394,7.32524773279,1.8531757828,8.13452952978,22,83,541,8,654
32520,26.3191061686,7.35917961067,2.86130778842,8.01030499133,2,87,543,10,642
32550,31.1187309726,7.17345503599,4.43784205693,7.88125611861,11,86,554,9,660
32580,22.6602817598,7.94021126399,3.74321326356,8.48615225908,5,87,806,12,910
32610,20.065193414,7.53049510544,5.11931831556,7.96208840481,1,72,592,8,673
32640,18.5517832623,7.66571781666,3.92778314601,8.09860328817,1,73,603,13,690
32670,35.4377593958,7.23051580081,3.6594698151,7.95680982863,2,89,577,7,675
32700,28.7731672001,7.33753959895,2.85990481856,7.97633699809,3,95,521,7,626
32730,14.3618533741,8.18177457668,2.19999565972,8.56276198921,6,74,743,8,831
32760,17.8603440471,7.73392754427,1.59804936803,8.22907960838,11,81,560,8,660
32790,19.6436799052,7.66824448752,3.16204185455,8.1343490108,7,76,600,8,691
32820,24.8017663947,7.40289313764,3.83603512182,7.9467102735,2,85,577,11,675
32850,25.5022024984,7.6707129593,2.67972214103,8.26966873182,2,86,647,10,745
32880,18.1673072031,8.02709034857,3.23054759094,8.4410678069,11,86,730,11,838
32910,22.9038105967,7.52074216173,1.76779179919,8.10535634796,10,82,548,6,646
32940,20.3665139525,7.58499656923,1.62430619895,8.14267807814,3,84,524,5,616
32970,19.434204932,7.52467682359,1.56928474987,8.13548272291,3,74,500,5,582
33000,21.8757987192,7.61367455289,2.8069356352,8.10607465001,5,87,579,10,681
33030,24.0662678184,7.60068134587,2.82814787014,8.12775968898,2,85,628,7,722
33060,23.2874258643,7.79317430176,2.82105860113,8.45962465215,3,81,736,12,832
33090,24.8619859466,7.60892138479,2.71098719059,8.20541826177,7,89,591,7,694
33120,35.0210672486,7.34314483314,6.03305785124,7.93106772604,2,103,647,13,765
33150,30.5817148897,7.38098928304,3.10665758081,8.04149140491,1,95,552,4,652
33180,20.0752917577,7.62057124208,2.01574459147,8.11344747741,4,83,557,9,653
33210,14.1666997158,8.26543652948,1.89253429269,8.66243236402,3,75,794,8,880
33240,25.2651862673,7.63220220137,1.9325055761,8.21398658328,4,88,589,5,686
33270,20.5235156837,7.3687077229,3.93805215848,7.85949019841,3,70,531,10,614
33300,16.6644010936,7.40294582972,2.34527575442,7.93193405438,2,65,471,6,544
33330,21.0547687406,7.46626485482,2.62703383264,8.06172665312,7,78,551,11,647
33360,16.6379154317,8.06736423656,1.24280903891,8.63091715961,4,81,686,7,778
33390,18.7456203145,7.8463284098,1.7162106475,8.31846097544,2,82,652,5,741
33420,28.7478043704,7.27618105711,2.13008757378,7.99282740549,1,81,506,6,594
33450,21.4677217826,7.45883846994,4.4992241443,7.96465751584,2,76,564,9,651
33480,22.189596799,7.51778687569,2.0572944835,8.10048252706,2,84,518,8,612
33510,17.159351916,8.02751143665,2.63922233139,8.46406123355,2,81,743,11,837
33540,16.9413580247,7.53290982899,2.41558417268,8.01627440956,0,68,520,6,594
33570,19.8484473642,7.80292290344,1.26932248308,8.41205869627,0,84,627,5,716
33600,24.7870136375,7.58505285905,1.48058054583,8.22216078228,2,83,543,8,636
33630,22.0503581267,7.46079691351,1.62367309984,8.06893582387,6,81,486,3,576
33660,18.5527372936,7.95035898141,2.24301426873,8.49973342115,21,79,708,12,820
33690,29.7731121552,7.39502181066,3.36415510204,8.02738368107,2,96,562,9,669
33720,20.3229453627,7.75667568257,2.09536257447,8.29928107843,2,84,613,6,705
33750,23.9294352417,7.40243009411,3.65078814542,7.94274200513,1,82,545,10,638
33780,20.7308925049,7.41633243374,1.71482993197,7.99380546661,3,69,481,5,558
33810,20.2473461892,7.49247581543,2.12924284297,8.03831282412,4,77,543,8,632
33840,14.5394123093,8.145737486,1.93501597361,8.57665131852,0,76,730,9,815
33870,18.8939669119,7.6465263982,4.25198406642,8.01991379565,0,72,678,9,759
33900,23.7285467128,7.42612031012,4.79161032991,7.91020001269,2,78,599,11,690
33930,19.1551999704,7.52380085076,1.70938740079,8.0942509133,8,75,532,7,622
33960,31.2199659957,7.38853484512,3.21996877748,8.16507435933,10,80,641,13,744
33990,17.3441009897,8.02955875485,1.46138503088,8.58959696731,9,77,705,7,798
34020,24.1090880565,7.48927825461,3.19232230149,8.0381443238,2,100,566,9,677
34050,37.8069493076,7.25373474983,3.91495712868,7.93882946421,6,103,575,8,692
34080,32.7848429511,7.42457394823,4.99357925493,7.98430188406,3,105,632,15,755
34110,35.3510562311,7.32043448176,12.1056484931,7.797461426,4,90,662,8,764
34140,16.7152295525,7.95814555504,2.58458161157,8.41456029171,4,72,686,9,771
34170,21.2982653506,7.50443364323,2.7134502924,8.04422719184,0,76,564,6,646
34200,19.1459155679,7.698561512,2.95405216049,8.15607941196,3,81,603,8,695
34230,24.4822145062,7.46446555941,3.19019039884,8.11644084168,3,78,595,9,685
34260,25.6631371687,7.32772262596,1.64523260285,7.95187136717,1,90,473,4,568
34290,16.0705865354,8.05658768093,1.47952364435,8.57791574432,7,76,722,8,813
34320,17.0275982222,7.78495922214,1.46660741126,8.25330990348,1,80,574,7,662
34350,21.4274138473,7.60187462838,2.03952809806,8.19606699043,1,71,578,7,657
34380,19.2957208448,7.48261180523,2.888831404,7.97908282728,1,77,511,7,596
34410,25.4033985495,7.33402805691,1.57842773438,8.03058171211,2,83,489,8,582
34440,17.7441216432,7.71781854459,1.54607469249,8.2078176933,2,81,542,6,631
34470,17.7960839341,8.1432708366,2.39602286544,8.64010668813,0,82,816,10,908
34500,20.9652534622,7.45964219584,2.71548743308,7.98078553571,7,80,518,7,612
34530,32.2868396385,7.39625932876,3.84587690868,8.02894040552,11,86,587,6,690
34560,21.7291646717,7.57620697211,1.29597701149,8.17776497516,10,88,516,6,620
34590,18.6195161234,7.56884363247,0.853613221918,8.18517972554,5,75,471,5,556
34620,13.692288371,8.12178329372,2.2712726824,8.50535144261,3,72,734,8,817
34650,17.4599817052,7.80562436513,2.6378331945,8.25658364975,3,75,655,7,740
34680,14.3874852438,7.76806267901,1.54102010627,8.21600912001,1,69,544,7,621
34710,24.7160551101,7.38510338506,2.60209996993,8.03457801323,3,75,546,11,635
34740,21.7049429465,7.22779985411,2.38891732947,7.78385185347,4,74,459,9,546
34770,21.5493565328,8.00450266423,1.21293097468,8.61511705767,0,96,681,6,783
34800,22.5588582357,7.67521216134,3.21976288397,8.17780428579,0,86,603,10,699
34830,17.1572182931,7.75718304195,1.82457268079,8.22018619789,2,75,607,7,691
34860,21.5986569252,7.27133749819,2.82395814097,7.76616066129,1,75,478,9,563
34890,34.2492021944,7.21012858054,2.65942896358,8.08462017315,0,85,590,9,684
34920,16.2045482397,8.13924558631,1.61265596913,8.60429611301,2,83,707,6,798
34950,19.0816437416,7.72131172913,2.58334512223,8.1809103692,0,79,622,11,712
34980,21.0911901219,7.55691318746,1.60402494331,8.10030957175,1,82,529,7,619
35010,27.4161174702,7.5415739758,6.34841027283,8.02524955138,1,84,727,12,824
35040,22.0394595511,7.75389342075,4.95976752597,8.14536738335,18,82,714,14,828
35070,17.4477039931,8.16170654781,1.69193429186,8.63350254797,1,78,771,7,857
35100,28.787399613,7.48385059331,5.27614579321,7.86058691664,1,92,695,11,799
35130,22.2218766901,7.58261249953,3.00930734643,8.01974200797,1,83,620,8,712
35160,19.5096304981,7.82837212177,2.25399391894,8.27212427572,11,83,675,10,779
35190,23.6351606805,7.68704217259,2.64587669095,8.15332527894,8,89,679,8,784
35220,13.3745879486,8.08457602012,2.48808968995,8.3983389335,3,70,753,9,835
35250,30.5178571429,7.33994134588,2.43999863206,8.06136365557,25,85,554,8,672
35280,37.7012804802,7.52021599524,3.29358530743,8.3724818819,2,93,744,10,849
35310,18.5522923754,7.68261072261,2.58673582922,8.1079190433,1,72,645,8,726
35340,15.8747341682,7.74208843647,1.79976988693,8.16299757205,5,75,552,6,638
35370,15.9687268215,8.14535366256,1.41103972269,8.63260696163,3,78,757,9,847
35400,23.5452152761,7.50904697378,4.94164555417,7.96402140312,3,84,631,12,730
35430,19.4195347526,7.77236208537,2.25067115896,8.23785470685,1,83,609,8,701
35460,21.7738070043,7.3887217762,1.61039369089,7.972468644,3,74,479,7,563
35490,25.5891479393,7.4114828554,2.20190756212,8.02911760635,2,85,537,9,633
35520,17.1494813274,8.17942453404,1.51974285084,8.6830725562,5,90,752,9,856
35550,22.6445795556,7.66030003724,2.52127292811,8.20461083994,3,85,592,11,691
35580,18.4795085848,7.67581447271,1.28226803435,8.16842913946,1,82,530,6,619
35610,24.6236936256,7.30683869168,3.79279570588,7.91202995888,0,76,554,13,643
35640,26.300042533,7.4701782651,2.36296205855,8.12981807791,2,85,574,12,673
35670,21.1965853051,8.02056815694,1.98145626115,8.60047873664,3,91,740,10,844
35700,29.4221718126,7.31427035857,5.76818962879,7.93691128718,0,85,625,14,724
35730,23.8244431225,7.59240445686,3.98313019391,8.12739189221,14,80,675,11,780
35760,35.2226158962,7.38941101235,3.27047670068,8.01251360605,8,110,591,10,719
35790,24.9997558594,7.56295389104,3.86490133768,8.18888219912,2,80,679,13,774
35820,18.2114793052,8.05009731408,3.04356745922,8.44791855702,1,88,805,12,906
35850,29.4702223256,7.46515803255,3.30534010023,8.06313273627,3,92,607,9,711
35880,13.1466050282,7.97328277223,1.42128939337,8.35965772113,0,71,625,5,701
35910,20.4678967002,7.67298707325,2.28292124668,8.23433263493,1,76,625,8,710
35940,27.2307875422,7.4740993937,2.25313567273,8.17220017249,1,88,606,10,705
35970,23.1009690334,7.48105616282,2.33097998415,8.08898199297,3,83,560,7,653
36000,24.1932872781,7.97122853679,7.98509371095,8.39340337338,1,79,815,8,903
36030,19.4287791658,7.69212159249,3.12459514839,8.14220121389,0,78,613,5,696
36060,21.2503395062,7.61864784691,2.5655668905,8.0870649044,1,83,579,11,674
36090,22.150857652,7.50011598193,1.63737155219,8.12737281866,5,83,527,5,620
36120,22.4002137886,7.63045747466,1.40582552425,8.22348749703,3,87,562,5,657
36150,12.9903864925,8.25537581166,2.44963964287,8.59269507686,2,74,776,7,859
36180,37.6261339596,7.20471454714,3.82973964956,7.91151292604,19,93,572,9,693
36210,16.3983992754,7.72868409854,3.03277366482,8.13960705246,1,70,635,11,717
36240,16.0090581997,7.67932457006,2.44948224559,8.11983026525,3,70,548,5,626
36270,14.6547968982,7.81088066356,1.54388427734,8.29755872996,2,69,591,6,668
36300,12.3731345456,8.15035696024,1.684708897,8.5114104915,3,70,678,10,761
36330,28.0494351661,7.4901734849,4.72073501223,8.03432569121,12,90,653,13,768
36360,22.78247696,7.54123687163,2.9580553848,8.09698917302,6,75,577,10,668
36390,20.9116006238,7.5613222598,2.94601997191,8.07148900002,4,81,567,10,662
36420,19.127166523,7.61760480566,2.56147755102,8.09393496552,3,76,579,8,666
36450,16.299770181,8.13919279821,1.93422047165,8.62139959547,2,83,732,7,824
36480,15.6048474048,7.64597045041,1.05711946042,8.16000476317,1,70,499,6,576
36510,24.2977979825,7.59337257893,3.58543961532,8.12833091953,1,89,603,13,706
36540,15.9098401804,7.6024268529,1.24302112029,8.11570455895,0,61,501,4,566
36570,25.1067542234,7.33181394512,2.1455763996,7.96977571596,2,81,526,7,616
36600,17.2948783338,8.21300097952,1.58841682188,8.69526940408,8,90,793,10,901
36630,21.485127796,7.719830164,2.1013929579,8.24561413585,2,82,628,7,719
36660,18.5872096421,7.73057704187,1.61924563708,8.21388304033,0,83,569,7,659
36690,27.9788817108,7.36330491538,2.00181367317,8.13320420506,3,88,567,7,665
36720,21.3192466183,7.6830483028,1.91451293715,8.21246305879,1,81,605,6,693
36750,19.900201257,8.03060847239,2.11870128998,8.59355454742,2,82,730,8,822
36780,13.0632101376,7.76105080427,1.52375652983,8.15172448125,2,68,511,8,589
36810,17.4580906667,7.72121254012,3.25957638269,8.17877630475,1,67,664,9,741
36840,17.283760303,7.6065834183,1.1900421627,8.14727944996,1,77,493,4,575
36870,22.00944375,7.79687289254,1.78234375,8.34541224159,1,87,639,6,733
36900,18.6632446791,7.61262774897,2.14716569767,8.08396996499,3,79,553,6,641
36930,16.5880644598,8.00120904173,1.16668904959,8.53234367098,8,69,672,5,754
