30480,2044.67706906,3.75460166806,192.051138754,6.46282871159,4,164,944,8,1120
30510,1504.27865802,3.9050185503,160.323921736,6.14717748779,7,168,759,16,950
30540,878.94228702,4.09604744387,113.377006058,6.09363183817,3,163,583,18,767
30570,916.680374046,4.40883406112,278.416584011,5.67931177792,0,167,739,17,923
30600,761.278293135,4.35290122207,213.268177611,5.70194530687,0,134,641,17,792
30630,1172.83202738,4.00262577671,205.39617284,5.90870455311,1,164,681,17,863
30660,2368.80976331,3.54123926931,162.893119175,6.50582679418,0,143,859,23,1025
30690,2073.64039128,3.83699456931,204.5064,6.30652542151,5,169,870,18,1062
30720,797.5744,4.17051735008,131.450455046,6.06191214059,2,165,593,14,774
30750,1047.095975,4.45731173816,336.903822222,5.66864461562,5,177,819,18,1019
30780,3708.97959184,3.1555442981,174.071422978,6.62737109368,0,170,994,14,1178
30810,1774.28024564,3.89536561672,245.2878735,6.05753326005,5,165,803,18,991
30840,748.320713899,4.47458078941,164.653750358,5.98783641934,4,170,661,13,848
30870,2296.20209985,3.69647073328,201.205980136,6.3858440089,1,163,929,24,1117
30900,1896.38791233,3.86599880759,230.117692308,6.3028547155,0,152,944,18,1114
30930,1288.05279413,3.94034587385,192.777278259,5.94938910645,1,163,689,14,867
30960,1518.05272025,3.94557374906,205.228820206,6.172779349,2,149,803,19,973
30990,788.177378941,4.24229289519,174.498906379,5.69356880428,2,181,576,17,776
31020,1663.13106874,3.81026972937,127.068095122,6.50914990654,13,193,785,15,1006
31050,4899.22131129,3.4165398937,330.088803742,6.75306726741,4,185,1484,23,1696
31080,852.660168941,4.46741797317,195.242522427,5.96077320534,9,143,706,16,874
31110,1512.25451749,4.09945242267,256.930966469,6.02170633983,7,176,820,20,1023
31140,1565.17687681,3.70132065216,206.461256441,5.91838084675,3,176,721,14,914
31170,1654.46143251,3.7663517455,214.101134216,5.9860941573,2,182,740,12,936
31200,1752.14033368,4.16058089529,285.44176219,6.31073536627,1,166,1058,20,1245
31230,1359.82648889,4.00673280017,147.789717291,6.24818952249,0,186,752,14,952
31260,2219.07730833,3.55849376618,192.9544406,6.30916601864,0,154,846,18,1018
31290,1190.41828402,3.92312867981,155.868154397,6.07364213834,2,188,643,16,849
31320,2101.30672216,3.56469900477,162.352863679,6.48312422992,4,181,852,14,1051
31350,1730.97170732,3.96456001304,270.663580637,6.18422664732,4,189,934,21,1148
31380,1209.11499784,3.97765991263,157.904418715,6.09973369075,2,147,681,13,843
31410,1217.51513897,4.10456373291,189.019626996,5.97315251238,2,173,716,17,908
31440,1115.63470114,4.10449338646,173.766204986,6.03987615335,4,162,703,17,886
31470,2469.1875,3.62092231887,173.194131755,6.50509389018,2,177,946,22,1147
31500,2036.65495845,3.85878387589,273.319143036,6.22843687514,0,153,991,22,1166
31530,645.630347914,4.33370725156,161.067317821,5.7302301986,0,139,551,10,700
31560,842.291289707,4.35987108156,197.992477371,5.87192143045,0,151,674,15,840
31590,2928.93967784,3.53802793315,202.728315972,6.50340735404,10,171,1015,18,1214
31620,1181.05158163,4.03137824551,129.148888889,6.14758111182,13,176,674,10,873
31650,1036.74967804,4.44437967973,318.274646914,5.70796930203,4,174,816,20,1014
31680,1918.49525201,3.70751154906,133.381010878,6.49759164239,13,152,833,18,1016
31710,1823.4964036,3.64099641785,156.985938056,6.27047266197,3,197,775,13,988
31740,2470.02633218,3.93807643865,321.924957174,6.21481351887,5,190,1056,22,1273
31770,1468.27006173,4.05834635719,260.656946676,5.89210567701,4,151,803,18,976
31800,1535.98670146,4.14006951619,256.452703832,6.2106088948,0,127,960,17,1104
31830,678.299868643,4.37068784299,159.139409191,5.8335598441,1,150,584,13,748
31860,621.000434001,4.22199808742,159.508490609,5.58943414089,0,150,519,11,680
31890,584.236773403,4.37817514259,182.354570637,5.50580203394,2,172,521,15,710
31920,1740.0701769,3.98654373803,129.902708333,6.51991312137,2,143,892,26,1063
31950,2457.45267041,3.59397023784,155.261813831,6.62192218633,4,192,950,14,1160
31980,1349.14293524,4.19964375066,226.816118405,6.19935385268,2,156,869,14,1041
32010,2567.992754,3.61633474461,218.731300853,6.28953807574,11,154,928,18,1111
32040,1200.12747174,4.0640643357,182.320886427,6.03851873801,4,155,720,16,895
32070,1615.15319805,3.91615656978,146.273933403,6.47637459224,2,187,850,14,1053
32100,1771.25545225,3.80973475305,200.902779254,6.16884121194,2,158,771,24,955
32130,1206.34384732,4.41013037521,305.553209877,5.91791982951,3,163,907,14,1087
32160,2039.99303151,3.76820546034,181.059833507,6.46065692235,9,194,880,16,1099
32190,2323.62057555,3.80702219819,153.888395062,6.64102102982,5,206,962,34,1207
32220,1094.19659722,3.85019690568,123.240624426,6.00176797377,3,197,575,12,787
32250,660.012776017,4.31398139568,187.170273437,5.5567640127,4,164,559,12,739
32280,2070.86338635,4.01687073034,293.111724138,6.34766974414,11,154,1079,23,1267
32310,1512.09013841,4.07291348154,173.780470522,6.41733346869,6,166,855,18,1045
32340,1857.650737,3.51609118193,140.411972161,6.27851985686,2,163,719,12,896
32370,922.525951557,4.19304092881,193.907913859,5.75570133375,4,164,626,14,808
32400,4118.78245176,3.31513147228,174.679298162,6.83114381345,3,181,1123,28,1335
32430,1358.51245804,4.13858761989,237.936867328,6.21197390808,0,176,898,8,1082
32460,766.989717087,4.28979084555,189.57085325,5.64870653156,3,144,600,16,763
32490,654.374381045,4.43973339923,198.896267346,5.5875002,6,173,580,8,767
32520,1243.06845732,3.85554348132,164.405277778,6.03321401389,3,143,677,16,839
32550,1173.91800192,4.25601246213,237.215105601,5.96511603269,4,186,765,18,973
32580,1058.48668639,4.01393288656,163.408430233,5.98879158075,3,147,633,12,795
32610,1847.68425606,3.98414533492,333.812963802,6.0304846687,6,185,987,16,1194
32640,2012.03590651,3.79063271814,285.146164261,6.11123651184,0,188,900,27,1115
32670,1102.13435374,4.22640597762,166.434171598,6.15576042571,5,175,753,15,948
32700,933.552310558,4.24814474662,185.086715227,5.87660701168,4,163,643,29,839
32730,658.437145558,4.33111824084,144.899544582,5.7457570412,0,169,549,17,735
32760,1593.59832677,4.12273788871,334.248239943,5.95487601773,14,144,954,18,1130
32790,879.690194135,4.17817985493,178.271450617,5.84965184949,11,159,623,12,805
32820,728.64359113,4.25343130707,217.62802536,5.45308836568,5,161,568,10,744
32850,1643.56039993,4.03612038197,181.289540816,6.17504646419,4,174,845,16,1039
32880,713.630569759,4.33487385849,160.446348087,5.84776747481,7,138,593,12,750
32910,1586.97968632,4.17969502519,357.575901704,5.97421574925,4,171,1003,20,1198
32940,890.331349309,4.11752387151,134.5963812,6.0947534054,2,148,637,8,795
32970,666.832089552,4.3547456359,161.525011157,5.64585306402,4,159,556,18,737
33000,1188.58421974,4.23230213442,166.183124834,6.17932477865,2,175,785,21,983
33030,1961.32918506,4.01241782399,246.835806873,6.39680880282,3,183,999,23,1208
33060,1934.90299824,3.94677758692,257.600482998,6.27905209738,0,149,980,26,1155
33090,3318.64732461,3.42576564076,174.585047259,6.54108946064,0,164,1043,18,1225
33120,3279.54799412,3.42252837917,213.116853345,6.47698497608,1,155,1004,24,1184
33150,2360.21198322,3.67463230669,212.800605487,6.47630361547,2,180,953,24,1159
33180,2171.586944,3.43652359382,193.139768431,6.14604385448,4,150,784,10,948
33210,1227.7241284,4.48403258869,304.829710145,5.98615684457,2,161,952,14,1129
33240,582.777444173,4.38422955661,172.617594123,5.60539175417,2,128,537,17,684
33270,2784.86348752,3.54017071467,196.16582838,6.54483284062,2,198,996,27,1223
33300,1296.33058012,3.76707808731,132.460627533,6.24107993917,4,153,630,18,805
33330,1165.38861337,3.95541986436,192.540514431,5.89468186861,2,188,674,8,872
33360,1625.31504756,4.28187086259,345.065255102,6.07152400788,0,158,1036,22,1216
33390,3981.83275383,3.43835308702,220.522378627,6.85997224166,0,173,1260,20,1453
33420,823.325932808,4.21797914717,164.122471655,5.88223496428,0,167,607,8,782
33450,2093.40928819,3.91921063274,197.017394693,6.22638901986,7,173,903,210,1293
33480,1763.23382222,3.702132195,137.247547885,6.43257252836,10,154,791,12,967
33510,1155.16555263,4.47780746116,341.82392092,5.85778167279,3,173,926,19,1121
33540,1642.27154858,3.94297696692,154.694795062,6.41056068151,4,147,828,23,1002
33570,643.626778816,4.41754059414,154.364115738,5.82344717065,1,145,583,11,740
33600,627.461868075,4.47436479214,190.026827221,5.67893768697,4,144,582,19,749
33630,724.828935978,4.46029437958,215.376886849,5.70488096222,4,163,648,12,827
33660,2911.68790649,3.83147714933,409.699294588,6.29164356466,0,156,1228,22,1406
33690,1024.47201424,4.37986714029,294.074806336,5.65227621415,0,153,732,16,901
33720,659.148148148,4.51866604657,185.44621435,5.81894204096,0,165,616,11,792
33750,746.911911375,4.60931365731,224.729214725,5.85945680604,0,158,711,10,879
33780,1087.22116594,4.1894686298,184.056278418,6.03144980374,4,142,696,20,862
33810,1677.19731747,4.26824307277,402.957249635,5.95168753799,4,165,1028,16,1213
33840,1693.95249836,4.0312605942,327.425960738,5.93345933122,2,158,874,24,1058
33870,1428.32482993,4.03436526738,216.283607289,6.14957967183,2,156,812,14,984
33900,839.016935635,4.36330353334,172.015517058,5.94452519918,4,139,645,17,805
33930,970.850841206,4.4781172077,294.334812414,5.7364823706,2,162,760,13,937
33960,867.237301714,4.35183803205,200.868919306,5.90834607854,2,142,704,20,868
33990,2286.91081871,3.95047213942,308.357469192,6.3933393578,0,171,1141,18,1330
34020,1002.84827003,4.08414881435,150.799256198,6.06961397896,0,167,636,18,821
34050,2023.25366841,3.77696330271,187.636841746,6.4544900958,6,154,878,28,1066
34080,1819.01585587,3.80523713851,174.450079134,6.47241670373,5,141,856,17,1019
34110,714.016811996,4.52941173513,182.296911694,5.91490544909,5,161,670,15,851
34140,1949.80396362,3.97470039565,292.728360772,6.21950813988,4,151,1018,24,1197
34170,1342.62994933,3.89840860421,162.884615385,6.23657873423,2,144,716,12,874
34200,992.092154006,4.29276179801,245.790870926,5.86525923792,2,123,716,20,861
34230,1319.84658813,4.11006613664,202.08532031,6.23072400137,4,173,779,21,977
34260,1698.70214844,3.94051661973,207.920888287,6.23288912622,2,118,867,18,1005
34290,2390.19704756,4.0041144156,377.756825208,6.310573984,0,155,1163,18,1336
34320,1016.8969788,4.03225748923,152.968367347,6.12538801693,0,143,661,14,818
34350,854.236224833,4.47676905616,275.223403237,5.61952140361,0,152,701,16,869
34380,2637.97178819,3.67432705289,295.499782514,6.21828602849,0,143,966,22,1131
34410,1690.01398335,3.89936168616,194.727778301,6.22457868366,4,159,808,20,991
34440,2689.06434783,3.72449801777,285.197911511,6.53732893832,2,125,1190,17,1334
34470,813.634155102,4.54253532552,220.39657955,5.86065044704,4,161,721,12,898
34500,1257.39416782,3.89047661228,159.912722697,6.09571581539,0,143,693,18,854
34530,744.120047562,4.2949560427,192.190187854,5.67092123464,5,162,588,11,766
34560,998.345337263,4.41636197773,295.190241572,5.65195609517,4,167,730,22,923
34590,1245.46927901,4.48773217853,372.864285714,5.89054760157,0,197,970,10,1177
34620,821.728873716,4.48058169502,245.11943106,5.73927749711,0,165,706,14,885
34650,1124.17831426,4.2730048865,181.562227272,6.07239619954,0,193,743,20,956
34680,2185.05521262,3.70277768411,208.956371191,6.42230860645,0,141,930,12,1083
34710,1832.50937716,4.04453372405,346.508321696,5.96862722655,5,157,938,23,1123
34740,1624.41814662,4.16360124576,406.67168356,5.85866471032,4,155,995,18,1172
34770,1816.96195346,3.83181914162,255.029215976,6.0985167738,2,159,828,24,1013
34800,1614.88314341,4.35197593459,321.817088222,6.077134761,13,168,958,30,1169
34830,899.203341819,4.47535717627,229.213214391,5.88207027382,14,169,708,16,907
34860,1525.11435318,3.87300900555,189.5345628,6.12559614319,2,145,799,18,964
34890,1630.0094778,4.36796325687,501.287704468,5.69733979107,2,189,1041,20,1252
34920,2021.78749645,3.71432404029,175.765017284,6.41003443117,0,179,870,16,1065
34950,831.451366639,4.42314617566,278.940691676,5.59865443513,0,164,680,18,862
34980,1814.22671038,3.96974790924,275.719147315,6.18582789146,0,169,930,18,1117
35010,1198.01964826,4.39619104121,377.753633241,5.57266207255,2,167,821,12,1002
35040,1835.49700599,4.07205953351,217.520987654,6.45255699571,4,145,998,22,1169
35070,1906.76263795,4.03503858409,330.888851164,6.20375024326,2,157,1051,18,1228
35100,1813.1569668,3.93741171096,234.4375,6.21606488663,4,157,858,24,1043
35130,1596.66063532,4.10156130508,257.552991864,6.15084347865,13,142,855,26,1036
35160,5252.99589086,3.24942630595,164.232526223,7.0753038685,43,150,1275,30,1498
35190,1415.79734603,4.27251431362,176.128495708,6.3643630078,2,156,866,25,1049
35220,5040.60406934,3.35955914786,342.8371755,6.88986539795,1,152,1529,21,1703
35250,3034.35998421,3.71136132076,226.279678807,6.51059343771,9,188,1041,31,1269
35280,2103.13462125,3.83069325758,236.157596372,6.36590559898,4,153,925,23,1105
35310,2725.81239298,3.44540542546,170.765906173,6.56823220939,1,183,932,17,1133
35340,1102.3516322,4.38758818599,286.215091428,5.90182864765,7,136,800,17,960
35370,1001.55950617,4.50570053236,299.128464257,5.82255892206,2,176,852,10,1040
35400,1517.60573003,3.98934624017,190.639099456,6.36059748432,4,137,826,26,993
35430,2784.01019066,3.70368762537,226.922148808,6.51772129774,0,160,1030,14,1204
35460,838.869664966,4.38982948471,244.876517516,5.66430446075,4,139,684,24,851
35490,591.956554178,4.34897047665,195.349239068,5.44380099765,4,170,517,10,701
35520,1008.18869165,4.57265652916,301.920625418,5.89689262731,0,147,885,12,1044
35550,1066.72426667,4.05979603283,162.594862017,6.08850827458,0,166,672,14,852
35580,1446.20678548,4.05463193995,194.310112037,6.28622922209,1,154,834,22,1011
35610,3310.25474435,3.62124734114,270.21020794,6.40901820037,1,182,1061,29,1273
35640,1183.36955005,4.11841184972,202.940243484,6.11340543191,2,150,747,23,922
35670,1897.88246914,3.98444555983,308.195243356,6.23999455633,5,155,1031,14,1205
35700,792.699100238,4.46548358294,233.519287109,5.7556991917,2,170,673,20,865
35730,2948.69527067,3.74052191599,232.882312356,6.55059385835,10,172,1071,41,1294
35760,3884.57461892,3.30984665444,169.593490305,6.95649075124,6,165,1146,22,1339
35790,947.953617811,4.2919694629,216.288975,5.79897434188,4,177,688,33,902
35820,1841.14254132,4.14606937361,335.418542275,6.1943649942,2,188,1031,30,1251
35850,3668.7868268,3.18015319966,147.829809197,6.81551990155,10,183,1009,16,1218
35880,1294.70847144,4.1060208558,178.666,6.34216911226,1,142,810,15,968
35910,990.293801713,4.29111133003,166.669290306,6.09655430798,1,181,724,18,924
35940,3017.77802579,3.73037337188,204.660073514,6.74541969843,2,144,1165,26,1337
35970,2124.94725232,4.15299630819,393.766951093,6.21736726661,4,171,1176,20,1371
36000,2201.05725624,3.87025191711,214.527548209,6.43139709103,2,158,977,31,1168
36030,1002.28555997,4.12441209465,188.912249691,6.02294710716,2,157,679,11,849
36060,682.251222598,4.53713529813,230.91663954,5.70808523042,3,132,653,18,806
36090,963.055980726,4.37348799757,197.291426873,6.02348046291,4,152,739,19,914
36120,1782.12137149,4.24006873471,338.784616575,6.2470348267,2,146,1116,20,1284
36150,1332.53246753,3.94983743012,221.923781758,5.99960993158,0,164,746,14,924
36180,585.430024999,4.44027612478,189.499273352,5.6328971908,0,152,556,10,718
36210,742.38367004,4.46277409987,268.000803324,5.580521459,0,150,665,16,831
36240,742.057284271,4.42539040887,173.953932183,5.89653290881,2,125,637,22,786
36270,2311.24571429,4.04229395446,289.257584747,6.52811536587,25,144,1188,22,1379
36300,1676.91859375,3.94937553436,201.849170918,6.25524843799,2,140,854,22,1018
36330,2221.07732294,3.65999865548,240.842196926,6.32460255575,4,150,953,14,1121
36360,1208.12571041,4.09195106134,170.747250325,6.17743053773,0,128,757,18,903
36390,1418.57826791,3.99370683462,275.222975,5.89513357328,4,154,793,16,967
36420,1201.52022011,4.34187550491,214.381124718,6.29597587159,4,156,881,17,1058
36450,3672.582975,3.48758774105,281.745724268,6.68133820334,10,163,1241,27,1441
36480,1923.23076923,3.847742084,242.750080738,6.25695112609,0,166,918,21,1105
36510,1053.98298677,4.35768738251,255.695507955,5.94365813317,0,175,794,19,988
36540,1454.67302467,3.83411430061,171.179794877,6.16552898145,0,148,725,20,893
36570,2294.00158725,3.67190780496,202.827894635,6.58557512923,2,141,978,20,1141
36600,1783.64164931,4.16525070157,304.14145362,6.36746070421,4,137,1077,23,1241
36630,1222.37384083,4.21605358981,189.942043896,6.20217541111,2,154,794,14,964
36660,671.380153061,4.36620011081,177.860278307,5.66071026757,2,126,583,12,723
36690,692.627709114,4.45557410916,223.902802273,5.64977870295,4,179,632,12,827
36720,580.576530394,4.35304881716,184.642239048,5.56146956852,2,137,543,9,691
36750,2031.55021812,4.17811987984,398.974524604,6.25588566949,2,173,1162,22,1359
36780,6212.39454377,2.99510508368,194.444491672,7.1247442364,2,138,1343,26,1509
36810,3134.49530572,3.66895936167,203.829168345,6.79279524085,2,164,1188,20,1374
36840,527.183933403,4.51367088157,130.230775,5.9704539075,0,106,549,14,669
36870,642.462633849,4.46370159806,182.065916728,5.74774026597,3,136,611,17,767
36900,1683.72324715,4.13246179103,299.784101048,6.17064190406,7,146,989,23,1165
36930,2415.59737946,3.67809436308,180.773084546,6.76457572417,6,164,1032,17,1219
36960,767.178589876,4.44416900986,213.905775,5.78354540285,12,147,674,13,846
36990,1140.52749848,4.23862347939,214.982020623,6.08472183187,4,192,772,18,986
37020,1994.15334126,3.50488001152,109.913008506,6.6644547499,12,122,795,12,941
37050,1460.75082623,4.3053133777,354.746309408,6.04784510842,7,134,1020,14,1175
37080,465.419960938,4.5640027885,155.714303549,5.68837350125,2,123,524,8,657
