30630,1983.55345661,4.79002193515,703.522283508,6.05568694881,1,222,1628,10,1861
30660,1960.09470222,4.25126647142,341.73673542,6.51667265932,5,161,1270,16,1452
30690,1872.31606468,4.5656534635,371.103202409,6.49105223921,4,186,1357,24,1571
30720,2012.63996565,4.37640045851,422.442380598,6.30664518552,13,177,1277,14,1481
30750,894.003852556,4.86576679471,323.477422385,6.05541508658,3,188,977,8,1176
30780,1293.02787821,4.4624457943,333.04362878,6.16940314141,1,167,1043,12,1223
30810,2937.15628926,4.13212640293,475.067638534,6.66274288159,0,173,1651,18,1842
30840,1744.74593702,4.39283720602,352.670040909,6.44218066285,12,177,1212,14,1415
30870,1298.01138117,4.70231109478,345.237507258,6.24849223839,13,156,1139,16,1324
30900,2179.87173038,4.13604403532,341.30804898,6.52131008099,2,154,1281,27,1464
30930,1767.66622752,4.32754857653,329.144150354,6.35509390994,0,179,1161,29,1369
30960,1451.50968751,4.72221237455,541.920742932,5.98361094336,2,163,1300,15,1480
30990,1196.26972243,4.64225775696,328.561263757,6.1952029114,4,177,1076,15,1272
31020,1951.61369972,4.33378808163,376.326538776,6.41932200943,6,158,1268,25,1457
31050,922.239831094,4.782573083,322.321041494,6.01946232693,2,194,961,10,1167
31080,973.3188997,4.75778432314,392.604157236,5.82983900612,0,167,975,18,1160
31110,1331.63879238,4.91211242919,554.2356,5.97096362238,0,183,1340,12,1535
31140,1095.88252081,4.73265924682,324.980686365,6.19871200729,0,163,1061,16,1240
31170,1339.87616672,4.54229735898,377.725,6.11374395555,0,189,1106,14,1309
31200,1524.48266596,4.53164102821,424.905413796,6.1069932887,4,198,1147,12,1361
31230,1806.09416982,4.56790091042,389.021405817,6.47875749088,0,171,1345,18,1534
31260,1469.40609697,4.86109026524,501.042642357,6.15007025952,0,170,1394,12,1576
31290,1284.51620869,4.63144856859,382.681077474,6.1589652635,4,188,1107,20,1319
31320,2589.81510553,4.30980299876,468.440224238,6.4825320066,15,194,1435,20,1664
31350,1871.56566514,4.38863708315,350.90284626,6.48947014646,5,205,1281,22,1513
31380,2228.96786989,4.28855691088,312.006024787,6.73067743308,1,194,1351,19,1565
31410,2639.87355381,4.52083833225,547.276483051,6.55375549216,7,189,1749,21,1966
31440,1917.6938285,4.14312395272,286.081024931,6.48540411188,4,195,1149,12,1360
31470,1517.62678889,4.63480596878,394.217477551,6.29108814341,1,185,1231,16,1433
31500,825.618442231,4.87816557703,328.963138941,5.95065220368,3,150,950,12,1115
31530,1989.1596,4.23804698352,367.516399793,6.43677218862,3,199,1274,18,1494
31560,1476.17843691,4.71623205321,427.336208402,6.19300170124,1,160,1302,12,1475
31590,1951.54889546,4.42028495134,406.776404404,6.42666102958,4,198,1329,16,1547
31620,1848.3595052,4.26145469111,317.808638039,6.44587675603,11,169,1191,23,1394
31650,1494.85185523,4.50040053095,381.260255626,6.18834028049,5,193,1139,19,1356
31680,1699.91211538,4.33895157424,318.721903345,6.3609089261,3,182,1131,23,1339
31710,3401.778775,4.19700647425,597.762567754,6.65792426039,0,196,1870,20,2086
31740,1089.90262003,4.63072740383,304.092134409,6.17842736993,0,168,1003,12,1183
31770,1305.76839185,4.72852832525,371.641804184,6.26593262843,0,164,1165,17,1346
31800,1035.69883787,4.61377132536,291.376024877,6.10707183057,2,154,946,17,1119
31830,1400.92537043,4.53670461432,368.15801387,6.21181852,2,204,1134,17,1357
31860,1375.17888889,4.53274288351,325.389245825,6.29304713818,0,184,1086,17,1287
31890,2225.29488958,4.5161463839,518.25254249,6.36869045978,8,165,1579,68,1820
31920,1539.53845663,4.51881598137,350.457870445,6.29391861301,8,182,1157,28,1375
31950,1057.09257024,4.96894832922,404.248221803,6.05223013805,8,176,1134,14,1332
31980,842.318139781,4.79138333647,325.146371191,5.87670984856,2,157,903,18,1080
32010,3506.15094295,3.91648421134,364.0684,6.84981074168,12,214,1558,26,1810
32040,1705.87963088,4.55141524067,458.020984178,6.24956921917,5,182,1327,12,1526
32070,1251.79596659,4.84321353879,449.729319923,6.04719903352,2,202,1213,24,1441
32100,2996.13212222,4.02901944127,291.749624913,6.97777007684,2,169,1510,22,1703
32130,1612.17996181,4.43698611471,350.798365309,6.34885936539,16,183,1158,10,1367
32160,982.353105506,4.72832815896,329.969594939,5.94364091912,4,171,950,10,1135
32190,1620.2075,4.92883329381,632.403055556,6.06046711475,2,179,1492,27,1700
32220,1462.06497501,4.65055553423,361.387925431,6.32602478418,6,203,1206,19,1434
32250,1780.2360756,4.43294665884,432.446022284,6.26673580159,6,178,1271,19,1474
32280,1070.82432551,4.77847042956,377.620228928,5.96813035725,4,169,1015,11,1199
32310,1337.05780273,4.90273503267,430.305114638,6.22432780964,0,187,1284,18,1489
32340,1890.91120931,4.68159975871,551.353231074,6.25465881403,9,181,1503,16,1709
32370,1453.94497554,4.62982481691,356.414040347,6.24974608333,46,162,1321,52,1581
32400,1625.25526134,4.54969786518,435.297775384,6.1216515335,0,183,1393,64,1640
32430,2092.93336484,4.31725516601,393.868309784,6.35905223508,2,203,1435,58,1698
32460,1168.00976095,4.56873632847,281.723312194,6.31662843911,2,170,1040,14,1226
32490,1961.26959409,4.85341822312,608.927539452,6.30386208141,0,187,1635,18,1840
32520,1030.34558824,4.82042286659,400.391880478,5.88290278612,4,183,1027,10,1224
32550,1736.73648553,4.63114068015,511.549576125,6.15900946329,4,194,1321,12,1531
32580,1070.54816885,4.85570414086,368.827345522,6.08867012282,4,179,1076,14,1273
32610,2026.74945556,4.51755228389,473.986464192,6.28917823969,10,195,1385,17,1607
32640,2704.16505037,4.42171960214,498.120357995,6.65475694904,2,174,1701,31,1908
32670,1844.77398889,4.50793724823,430.874279123,6.33937861211,18,188,1308,15,1529
32700,1216.35868252,4.57557792748,331.16734375,6.15898533159,0,175,1051,17,1243
32730,1624.80667001,4.34809680691,274.742885318,6.60141747713,2,172,1159,18,1351
32760,1154.21970454,4.67542516382,356.566564567,6.05527662703,2,153,1039,22,1216
32790,975.810275195,4.80987622128,402.243091558,5.82135873142,0,211,1002,12,1225
32820,2658.35895692,4.53393934394,636.19154558,6.44933964252,8,179,1809,24,2020
32850,1978.40854905,4.48673027365,414.902701067,6.48775660844,10,191,1381,16,1598
32880,776.228999047,4.77619006984,272.944667641,5.93454682964,9,147,844,8,1008
32910,880.731819823,4.93656206559,359.528728792,5.94266675383,4,164,1005,12,1185
32940,981.601975785,4.7734972621,333.831678652,6.06468574276,1,165,991,16,1173
32970,1824.26381541,4.61121647313,511.446793439,6.24004602508,1,178,1462,14,1655
33000,944.438231449,4.72098608389,368.12726659,5.84083424576,1,184,950,12,1147
33030,1027.64823448,4.88662642145,404.405211508,5.95754622058,1,176,1069,16,1262
33060,1340.81,4.58247138925,335.273401332,6.28290786055,4,160,1125,27,1316
33090,1807.45196281,4.24887793799,303.115594578,6.47789650212,8,159,1175,20,1362
33120,2421.87183885,4.4641339141,520.064237274,6.50557321556,2,187,1632,26,1847
33150,1859.48668503,4.23227898209,380.113448801,6.25588725923,5,181,1184,14,1384
33180,1978.26197018,4.27270149484,312.91715885,6.65834200445,6,159,1283,18,1466
33210,2338.20556277,4.17625885724,275.032141802,6.80852653078,11,150,1345,12,1518
33240,1018.4596977,4.82491507053,374.29040404,5.99075180508,2,172,1029,16,1219
33270,1492.32595608,4.85819424016,575.485347656,6.01545082508,3,187,1409,20,1619
33300,905.243293178,4.96201210609,393.220123949,5.96963394439,1,162,1034,14,1211
33330,1452.86605712,4.65642539988,412.606517285,6.22560400038,0,162,1227,24,1413
33360,3413.5555219,3.97367484166,406.082992995,6.82054874081,2,183,1576,16,1777
33390,1667.90055832,4.52399174185,341.532876926,6.44394563046,2,190,1224,18,1434
33420,2674.04218449,4.52479219073,569.501337661,6.53630272449,0,178,1750,20,1948
33450,1189.70592114,4.78224291375,411.403997045,6.05518751999,4,165,1114,16,1299
33480,1981.62235078,4.25138600179,367.790290721,6.40311150522,4,155,1233,22,1414
33510,1318.81568988,4.61238930963,387.166804116,6.07807338938,4,176,1102,16,1298
33540,1216.90034816,4.75076687208,361.01057761,6.24469211281,2,178,1125,14,1319
33570,2225.46037851,4.80308847315,634.06556575,6.35200774139,0,160,1741,24,1925
33600,1678.11952818,4.73359921295,454.476330667,6.30815603312,0,166,1349,22,1537
33630,1468.5803155,4.61880318489,398.875383836,6.18407189408,0,151,1158,16,1325
33660,2273.35858103,4.1692662831,413.615733025,6.43195402983,3,144,1335,26,1508
33690,918.996734694,4.7470301349,351.17132784,5.86552656537,2,135,959,8,1104
33720,1672.89002191,4.79915724837,556.341832621,6.127265342,18,166,1440,20,1644
33750,1806.31175404,4.58987936108,478.071284201,6.31153671604,3,173,1408,16,1600
33780,1563.39646814,4.72888221367,504.510143595,6.12912031065,4,153,1288,11,1456
33810,1190.16113296,4.65115622911,377.716101186,6.07729845519,6,168,1075,16,1265
33840,1554.29445535,4.48812340214,408.261424071,6.22012506046,2,163,1192,20,1377
33870,2569.49903009,4.52067303062,589.673461728,6.38449779941,0,191,1700,18,1909
33900,999.732575067,4.91343233907,382.530178217,6.04092291077,0,147,1087,16,1250
33930,1557.07117405,4.55475050614,419.719638567,6.24200593143,0,178,1216,14,1408
33960,1350.0237931,4.78377244517,383.357167875,6.28254784638,0,140,1201,22,1363
33990,1443.88866071,4.53995415246,375.888290573,6.24716870535,4,167,1150,16,1337
34020,1039.17912558,5.16161863378,432.361712876,6.19249493562,0,192,1257,16,1465
34050,1388.0172526,4.64353362934,548.090435303,5.73020928282,0,161,1170,10,1341
34080,1362.74280299,4.60232491356,425.049186074,6.1238844898,4,174,1139,18,1335
34110,2694.03078525,4.33972628012,397.903127686,6.75268053686,6,183,1552,26,1767
34140,1839.92966522,4.41584907146,341.218155417,6.54866994362,4,154,1278,10,1446
34170,1600.31495562,4.32338936038,319.809289742,6.27780209681,0,167,1132,18,1317
34200,1817.609375,4.48430380345,456.87456789,6.30333190063,0,156,1370,14,1540
34230,1082.44196207,4.87202355898,468.124174281,5.85903840418,0,181,1105,10,1296
34260,912.042056017,4.88543983127,402.258039873,5.84412509046,0,142,1003,12,1157
34290,1033.95345556,4.91750758433,373.512345679,6.09930907746,4,163,1102,14,1283
34320,893.465206038,4.84312028379,361.337767475,5.87663676692,2,159,955,13,1129
34350,1958.19097384,4.55058898993,560.280818696,6.22239553639,0,177,1481,18,1676
34380,1183.96639883,4.922328404,480.830277575,6.03153210099,4,140,1198,17,1359
34410,3429.96563797,4.07029659249,436.872147538,6.70141362591,13,180,1635,29,1857
34440,1758.78860415,4.51719614901,461.428294997,6.22064789489,5,171,1289,11,1476
34470,1091.5316071,4.95922102972,457.757911738,6.00549533629,3,178,1177,10,1368
34500,2809.90862222,4.30964468127,521.108086757,6.58917104568,8,178,1691,33,1910
34530,1770.58120511,4.38406463378,424.91401662,6.3342758749,2,165,1264,12,1443
34560,1723.33012026,4.52023906875,439.055316092,6.23120198144,1,162,1287,18,1468
34590,2357.53088233,4.21490722051,418.393806291,6.39599927948,3,165,1360,22,1550
34620,1061.37626635,4.78736763152,336.846375462,6.1400694545,2,164,1052,16,1234
34650,1651.98297374,4.5024768324,384.910297185,6.31006705332,0,182,1242,14,1438
34680,1815.90419329,4.73810828014,633.720506337,6.08983116075,2,154,1525,18,1699
34710,1615.9209501,4.60130274329,500.146261493,6.11166527154,4,190,1264,18,1476
34740,924.8921262,4.83858043335,372.242630385,5.87760403754,6,148,975,19,1148
34770,1562.4865587,4.43400336334,413.438564541,6.13154116045,3,165,1176,17,1361
34800,2260.64715556,4.40268070663,372.910174651,6.67286033904,0,169,1436,29,1634
34830,3730.17634741,4.17745573157,536.667359675,6.90313756035,0,171,1970,23,2164
34860,887.889953219,4.74287334834,328.899949339,5.94740065463,0,153,931,8,1092
34890,1338.32509703,4.77659219022,526.119645326,5.91545935038,0,188,1187,18,1393
34920,1818.47607716,4.49474401191,444.393992891,6.2644700535,5,189,1274,16,1484
34950,1818.48643734,4.60499384317,516.830152888,6.13024880662,6,186,1322,20,1534
34980,2413.83351172,4.52623776903,608.866662042,6.35328030419,0,183,1686,20,1889
35010,1141.14434958,4.78340992831,373.806091451,6.15851223004,4,182,1089,18,1293
35040,1247.08504175,4.66115074834,387.190134244,6.13474419731,6,180,1109,12,1307
35070,965.690039335,4.82180197046,414.486075172,5.82041758577,4,169,1000,12,1185
35100,895.545316544,4.7877498192,352.983564174,5.86425590351,0,160,942,18,1120
35130,2774.42960524,4.42580216691,580.679971758,6.41512010915,0,184,1909,254,2347
35160,2423.30999946,4.02963381761,421.647381586,6.2349738588,2,158,1420,297,1877
35190,1548.38627466,4.77155928125,377.050354988,6.37729515855,2,173,1355,115,1645
35220,1339.80662028,4.44583758827,330.673848274,6.19768811448,3,150,1059,14,1226
35250,1113.16427296,4.76375440618,377.64053777,5.98122477579,4,167,1071,19,1261
35280,2308.12078831,4.30280593735,523.059024519,6.34770292425,1,154,1485,18,1658
35310,1912.96654687,4.49820194361,418.976920365,6.44209307321,6,151,1375,26,1558
35340,1344.67840588,4.52863447252,347.413118566,6.21263985263,4,136,1090,16,1246
35370,1083.94382653,4.69343805648,337.47537388,6.13372638311,4,163,1021,10,1198
35400,1909.73430454,4.38475414229,326.008254786,6.54212705491,2,162,1288,30,1482
35430,1944.52025976,4.56533629837,497.424620117,6.364057879,0,190,1499,14,1703
35460,1987.04013374,4.24135996721,360.607889286,6.45798790727,0,158,1245,24,1427
35490,2925.80366561,4.0915931446,387.851599899,6.69714748086,9,159,1490,28,1686
35520,3021.63281208,3.95530707438,398.032169467,6.64084172657,3,188,1452,22,1665
35550,1400.81088716,4.77668204537,385.659939421,6.34134554769,3,183,1254,17,1457
35580,1905.6252395,4.73289240821,611.650137612,6.1554391474,6,163,1528,23,1720
35610,1957.91123233,4.4121868799,430.960153397,6.41298659795,6,160,1340,25,1531
35640,1431.33586385,4.66096705572,432.885069665,6.14335148617,5,150,1162,21,1338
35670,1618.35882948,4.64567008343,451.120095764,6.2079990192,10,181,1281,20,1492
35700,2030.59262281,4.08491588533,294.730909091,6.51411194012,12,152,1172,16,1352
35730,1608.54245432,4.94909751241,584.170202543,6.18643730485,1,179,1512,12,1704
35760,1086.02898146,4.87249288057,443.511468497,5.93725671392,1,157,1118,12,1288
35790,1595.58540775,4.80646274273,520.149121286,6.16665143379,1,172,1348,30,1551
35820,1681.56736755,4.31272183913,320.0769579,6.36920564256,0,177,1110,24,1311
35850,2288.93700729,4.27249953673,400.42268202,6.58392680594,4,179,1397,14,1594
35880,1764.53822485,4.19772441933,339.505568018,6.30283556403,0,158,1128,10,1296
35910,2723.99539884,4.54093064318,603.581157858,6.61242603277,0,175,1840,30,2045
35940,1980.62654653,4.21492003726,266.96841841,6.75267716951,4,138,1236,19,1397
35970,2128.41217598,4.31811705407,400.187222969,6.49672314991,6,158,1351,29,1544
36000,1362.37456747,4.43226880944,337.833985997,6.17885763511,4,158,1065,21,1248
36030,3107.41395712,4.09205229362,422.232587229,6.72209506196,0,172,1594,33,1799
36060,2552.80829354,4.37300065859,497.436492555,6.58619495572,11,148,1650,15,1824
36090,2049.35987308,4.36941737017,409.472731252,6.47359302702,5,171,1345,12,1533
36120,1275.85879822,4.5817864513,271.231677573,6.49894120039,4,182,1119,16,1321
36150,933.807818406,4.89883048698,408.698348494,5.91523544653,3,179,1044,12,1238
36180,1379.51463253,4.41305351916,315.099288735,6.19669365182,3,136,1055,22,1216
36210,2625.3137547,4.38645368744,594.682806248,6.45157696365,0,172,1696,22,1890
36240,1583.00846007,4.54011325632,319.655917697,6.48242700237,6,169,1197,26,1398
36270,2108.02342589,4.60504596859,474.310519425,6.45434216049,4,167,1473,20,1664
36300,2094.51947209,4.30072991791,335.434196007,6.60216065527,27,141,1308,28,1504
36330,1514.8818917,4.58518242288,377.192815455,6.33251892408,4,177,1222,18,1421
36360,3668.02429386,3.89031934781,440.181510264,6.84560512558,0,156,1751,20,1927
36390,1245.59,4.765201071,397.427850436,6.14437060147,1,178,1153,18,1350
36420,823.356102169,4.88045785488,317.047450572,5.97833158491,0,161,938,12,1111
36450,1000.7147088,4.91648318204,424.213854253,5.93308456974,8,177,1076,12,1273
36480,749.281972983,4.8909955473,299.9996,5.95073944262,4,156,896,10,1066
36510,2777.33800735,4.33358763003,501.180148282,6.6514913951,2,178,1737,16,1933
36540,1485.7139787,4.4106219275,296.972267407,6.42583289326,3,158,1124,16,1301
36570,1009.61861216,4.83833563477,361.373609222,6.04108161191,5,154,1059,14,1232
36600,1166.49903117,4.71569623189,371.982598649,6.10465227157,9,153,1080,20,1262
36630,1987.24293983,4.39781353424,360.554148199,6.58081214414,3,155,1353,18,1529
36660,1767.26272493,4.62098614703,469.646857559,6.29134616912,24,158,1414,11,1607
36690,1587.61245144,4.49728467351,348.284285714,6.3369403175,4,170,1209,16,1399
36720,775.697201851,4.81898633463,342.96843044,5.79888210801,1,156,885,10,1052
36750,927.821615481,4.94938094507,419.562472048,5.8961138922,1,179,1061,13,1254
36780,1136.63059949,4.7094073554,319.045896231,6.21461456601,4,153,1053,19,1229
36810,2373.52920127,4.50047753634,525.725287211,6.48982438083,0,172,1617,18,1807
36840,805.228107238,4.87031070052,381.158861341,5.75967221418,0,152,928,8,1088
36870,1100.10131878,4.87251343143,459.468402367,5.93716505254,4,170,1117,18,1309
36900,1459.86669275,4.57762730584,396.339282989,6.26103607533,6,165,1169,18,1358
36930,1743.88498264,4.49403887475,394.657738095,6.33573286568,4,194,1242,18,1458
36960,1970.74940188,4.57543886919,552.956764969,6.25290204986,0,161,1488,16,1665
36990,1586.12696124,4.59911549371,379.735009583,6.42038760198,0,183,1281,10,1474
37020,1111.06135941,4.76548696987,394.75421627,6.01612544728,0,157,1084,22,1263
37050,1303.03119261,4.6549157486,392.536018868,6.14643235622,0,158,1126,16,1300
37080,2533.59608393,3.97648662769,367.766620419,6.56475410909,4,188,1306,22,1520
37110,1786.63518057,4.4724113317,375.12662492,6.48280586258,2,149,1315,20,1486
37140,2245.38234693,4.61928032077,615.463624848,6.32533379341,0,153,1664,18,1835
37170,2072.02217028,4.53280354394,468.077688165,6.42857548515,4,178,1452,28,1662
37200,2527.20068944,4.22729289472,464.862241619,6.38174316628,4,183,1416,30,1633
37230,1300.61988385,4.86906380099,471.94857958,6.11171084946,4,181,1231,18,1434
37260,3059.23741345,4.0298708027,441.45249375,6.60955156285,9,167,1523,28,1727
37290,2385.05398129,4.65128811008,685.484064973,6.29198429718,2,187,1744,22,1955
37320,2800.97062038,4.29134996823,505.054284488,6.54644079044,1,177,1546,22,1746
37350,1392.16794321,4.81575558332,426.730723156,6.28192477721,1,166,1272,16,1455
