28410,26.2656,7.56439448438,2.29052986264,8.20702801486,3,85,619,13,720
28440,33.1349494949,7.24524881071,3.86550453515,7.94636565641,6,96,564,16,682
28470,33.8435549965,7.20807166176,2.11195353162,7.98138299408,5,93,514,9,621
28500,32.9864299217,7.2728783032,2.02556213018,8.01415388833,2,93,558,12,665
28530,45.120877487,6.91303547282,2.08387755102,7.79873096858,3,96,482,10,591
28560,24.7364279574,7.7723213011,2.45798490554,8.37810053569,1,95,666,12,774
28590,37.3258825446,7.1777157052,4.69808011195,7.83091877262,11,100,570,15,696
28620,35.2912333333,7.12970938029,3.33061573803,7.77400879944,8,109,506,10,633
28650,110.438579002,6.38805628729,19.0730176593,7.34426615498,7,98,664,62,831
28680,633.677238643,5.34019180123,94.0852624553,7.13515223159,5,96,1007,178,1286
28710,724.236159133,5.03986171922,96.8273813281,7.0320978153,5,89,956,173,1223
28740,219.996009969,6.27641977129,34.421741741,7.54542380796,1,92,848,103,1044
28770,32.3399222122,7.05555431666,3.39752311181,7.66765672251,5,90,469,12,576
28800,33.9970674738,7.28152298836,3.27011972275,8.00546104476,4,97,562,20,683
28830,36.3063482627,7.31533991743,3.71835453254,8.00049629719,12,105,584,17,718
28860,35.8467786982,7.28570295557,3.62353609467,7.90715537936,2,103,581,11,697
28890,30.9820761165,7.72704381131,3.25901005814,8.29465246215,5,94,766,14,879
28920,54.3535243012,7.08327462794,2.12402622301,8.01012792349,12,131,531,8,682
28950,40.4474219841,7.16193358378,3.17402742347,7.96877441374,4,104,571,14,693
28980,34.0355253925,7.10914133725,3.72579717291,7.83252457545,4,89,539,11,643
29010,32.4249184364,7.08082131437,2.7924019025,7.7878797258,3,85,511,12,611
29040,28.7682006331,7.75052246713,2.32426666667,8.44830985647,9,99,732,12,852
29070,38.945213912,7.28839880999,3.44122097128,8.0777351353,4,96,621,11,732
29100,29.5730701867,7.23961906235,1.84993425378,7.97629499889,3,87,526,10,626
29130,24.8488195245,7.38988253553,1.96051117686,7.96045136136,3,83,520,10,616
29160,36.3842042274,7.06788627263,3.58094106145,7.8760797582,2,94,553,16,665
29190,15.9150952619,7.9814369952,0.965640574938,8.50411273087,2,77,598,5,682
29220,24.9644140621,7.32079459507,0.921045224245,7.97444527053,3,89,431,3,526
29250,48.6937348818,6.96521773636,4.68031077823,7.71478670764,0,100,553,19,672
29280,27.6093682976,7.51596404855,3.094016,8.13554348856,2,92,636,12,742
29310,163.77970702,6.22060647347,20.6339344695,7.47515691048,4,84,724,66,878
29340,129.659183715,6.64063353838,15.2627774551,7.78044920207,1,89,766,61,917
29370,169.827811942,6.02943763532,23.1331000762,7.25680624045,0,91,679,66,836
29400,151.506537782,6.27158016756,21.8531747525,7.37097157838,11,86,699,67,863
29430,128.259835634,6.72015545756,13.6571113369,7.87605323336,6,94,813,54,967
29460,185.247652697,5.90546586852,22.3740374037,7.28660150269,4,88,638,69,799
29490,29.9183006779,7.44971578268,3.60706440051,8.08749289576,3,84,608,20,715
29520,27.8720315214,7.27587151358,2.61489894238,7.96481272117,2,86,534,15,637
29550,29.4259265306,7.48225015888,1.48409167589,8.19550509784,3,92,580,7,682
29580,23.4283071832,7.42110566195,2.07536139456,8.05892960554,2,83,548,10,643
29610,35.7841078159,7.03439819602,2.07843137255,7.92520950059,3,90,501,9,603
29640,26.6938864913,7.68669588826,2.33864883402,8.39990668234,11,89,677,11,788
29670,27.0444641759,7.48766422423,2.11107497977,8.1740100416,2,87,584,11,684
29700,27.9846476005,7.193241063,3.63416666667,7.78924603976,1,79,538,17,635
29730,23.4527273546,7.32499678803,2.25990511201,7.94238783091,1,73,534,6,614
29760,21.5078509658,7.59750950266,3.08445840828,8.11769641604,4,83,573,5,665
29790,23.7215300028,8.06056347477,1.94540424173,8.61872141672,0,101,796,9,906
29820,42.6780325211,6.97281975066,4.94673237915,7.85792640238,3,78,621,16,718
29850,32.04152053,7.15474170724,2.68961217109,7.85151757672,4,87,523,16,630
29880,29.078191716,7.32818035376,2.43827639397,8.01093320952,20,86,559,14,679
29910,27.6993354697,7.5750857394,2.69969556161,8.23929578999,2,92,633,17,744
29940,36.001814059,7.65182449892,3.23138858746,8.37694646374,2,109,795,14,920
29970,40.6471549404,7.15222645826,4.9213243147,7.83794539687,1,98,633,21,753
30000,32.1473992247,7.36089984409,1.59027752877,8.09919897105,0,92,522,7,621
30030,20.6827083333,7.65195266406,1.91057202161,8.17052705591,1,83,579,6,669
30060,34.0232190182,7.25549808543,3.33086996907,7.85937097732,2,100,537,11,650
30090,33.0521262003,7.3970232779,9.30567416835,8.01003454895,1,85,714,12,812
30120,32.3501504572,7.22288618209,3.63676855815,7.90483823428,2,88,578,13,681
30150,27.7324663837,7.47819596307,2.56687145558,8.14563893533,2,88,620,12,722
30180,38.2029144195,6.99075592719,4.67672542246,7.73108448898,0,83,552,14,649
30210,29.899936345,7.42719641152,2.0504365996,8.02189642438,1,94,584,6,685
30240,37.3314184933,7.2162473069,2.74308769432,7.91257685282,12,103,560,10,685
30270,18.7460255198,8.0593827724,1.65181793799,8.54968343071,2,89,713,7,811
30300,30.8368680748,7.18841218811,2.76878066256,7.9364343602,7,87,527,9,630
30330,30.2312022661,7.35686252089,4.47028678601,7.91878885041,2,91,623,12,728
30360,32.5568938113,7.37123100089,4.56502675386,8.02748241253,3,90,558,3,654
30390,34.1091114452,7.36790382711,3.15289256198,8.03273756,2,101,611,13,727
30420,21.9929022126,7.8485317119,2.77512709573,8.36894757416,1,97,726,21,845
30450,44.6442164767,6.98188533587,4.75556862617,7.74051346559,9,99,561,20,689
30480,30.0114905717,7.28091853209,1.62647923753,8.08999338973,14,91,538,9,652
30510,30.6913859071,7.47637596277,3.52354058998,8.25593912087,0,85,703,14,802
30540,39.8489533045,7.07940747611,4.89701360348,7.79834879643,3,92,584,16,695
30570,23.7727300616,7.64166218824,3.33096646943,8.18896569441,2,84,651,9,746
30600,22.153132154,7.33638061927,3.00390368179,7.86643676503,0,78,506,8,592
30630,23.4813014671,7.59321707066,2.05630165289,8.12861196434,0,87,597,11,695
30660,23.7901659264,7.4880249714,2.58894639241,8.10815839886,1,83,593,12,689
30690,57.1672559795,6.80240828464,5.86905273437,7.781769514,9,93,640,17,759
30720,28.0226588428,7.71319752085,2.59578235201,8.33142014461,3,95,667,7,772
30750,24.5691803936,7.45672372635,3.93942260558,7.95763748939,5,83,541,7,636
30780,22.2366131708,7.44000198782,1.50869951005,8.03741247452,2,85,490,8,585
30810,33.443329904,7.28652863159,3.05785817946,7.99135841829,18,87,609,9,723
30840,22.3662543253,7.51656883498,4.44574741091,7.98475719505,2,81,614,12,709
30870,17.4147592152,8.11519300335,1.79388841558,8.57791071565,2,83,737,6,828
30900,19.228574881,7.50559634963,1.33159722222,8.11551741685,1,80,483,7,571
30930,33.5412379828,7.21710125432,2.32353589168,7.95710635779,0,85,540,11,636
30960,25.2009594607,7.35422766081,2.07253853868,7.93913667136,2,89,492,6,589
30990,24.675897809,7.60851494215,1.82684753072,8.20866859789,2,89,579,10,680
31020,16.8280872197,7.98872283576,1.93275435647,8.46533968147,1,83,697,6,787
31050,26.0052734375,7.37798397251,2.39423633347,7.98482009548,2,84,538,6,630
31080,24.6641595142,7.22690046487,3.08006189404,7.82510577044,1,77,516,9,603
31110,24.8028579638,7.50895550774,1.9020638829,8.09603522925,1,81,538,7,627
31140,17.4187893006,7.69909728883,1.96045325413,8.13577199191,1,76,540,14,631
31170,23.9744703417,7.71080846877,3.31941703837,8.21134001259,3,89,685,11,788
31200,39.6664236686,7.1255476646,5.50648163265,7.93097317878,3,91,665,19,778
31230,26.6683911922,7.48721781862,2.80913934201,8.08946585599,1,91,592,10,694
31260,28.3964591716,7.31757905774,2.20984654613,8.00191149897,2,90,517,9,618
31290,32.8167820069,7.46669035454,1.76362872448,8.10598876471,1,95,587,7,690
31320,22.9409250478,7.79181373589,1.60915250089,8.43118105895,3,91,653,10,757
31350,23.4646689582,7.52413144313,3.04972222222,8.08042919507,2,82,593,13,690
31380,30.6190122449,7.39402715553,3.26880548799,8.0643440284,2,91,606,12,711
31410,37.3332630429,7.18195469626,3.40002235963,7.99591810791,0,93,632,15,740
31440,27.9745164794,7.31653515508,2.46254403064,8.03884164822,0,87,551,12,650
31470,28.6381537446,7.26503023306,2.91410264601,7.97882726314,3,72,544,16,635
31500,17.0186848073,7.88376425348,2.15967399691,8.40157945119,2,77,657,12,748
31530,17.18571464,7.37311869471,1.58228970271,7.85757846631,0,68,437,4,509
31560,21.9571145737,7.3477080861,1.22943072672,7.98369036738,0,80,441,4,525
31590,20.8869465001,7.75320652662,3.66456241219,8.18730589088,2,82,697,18,799
31620,23.2934340773,7.39879684075,2.92083074065,8.0006386425,10,80,521,8,619
31650,30.4731794026,7.69824445663,2.79901483133,8.29301600171,3,97,683,10,793
31680,23.2029769844,7.52379114242,1.3534152464,8.16922953663,4,87,515,5,611
31710,21.1663711294,7.56817679171,1.32611411912,8.16031555993,0,82,540,6,628
31740,23.7395312998,7.67756621619,1.36201821415,8.42259437745,1,88,596,5,690
31770,26.7865564738,7.49194453435,2.36771666248,8.04025329908,9,88,635,6,738
31800,20.1871980676,7.89948833716,1.48720276817,8.45335786559,3,88,659,9,759
31830,23.4479647133,7.57209549882,1.49962841855,8.16289147302,2,79,550,5,636
31860,20.4004874166,7.46654035549,1.84027451619,8.0244678158,0,78,489,6,573
31890,25.6845387755,7.52800854039,2.78524243625,8.05582150957,2,90,586,10,688
31920,32.6356740976,7.33581230027,3.52458014456,7.95472005802,3,98,585,12,698
31950,22.2988862067,7.89877198181,2.79686612288,8.40747824755,7,91,751,12,861
31980,32.6785878995,7.19216691327,4.94890309313,7.95292986017,5,84,614,16,719
32010,32.6540541266,7.02331142531,1.49723153608,7.83510655542,2,81,443,9,535
32040,24.6913946826,7.54511411044,1.08095568741,8.23363732404,1,91,521,5,618
32070,21.6817822224,7.36704036041,2.4840234375,7.93007629025,1,76,523,11,611
32100,13.8920689212,7.99300446667,1.69811599947,8.46946873171,5,71,648,10,734
32130,34.2672310406,7.18212255136,5.62414961035,7.77386748089,1,87,604,15,707
32160,24.9946932152,7.23519539878,2.2691634985,7.90705848345,0,83,489,10,582
32190,37.1136026427,7.40321760288,3.97675316096,8.14817665878,1,94,664,17,776
32220,30.537121294,7.19714444093,3.31926680547,7.91078192874,1,102,545,13,661
32250,23.7939256584,7.7254665181,1.45208803059,8.37423312685,2,89,609,9,709
32280,28.9109417561,7.24455453108,1.87666411064,8.03746224177,1,88,513,11,613
32310,29.6128257888,7.1839832314,5.30783029359,7.9099756579,4,70,617,23,714
32340,20.4993176694,7.38608631792,1.35342616523,8.03647224276,22,77,474,6,579
32370,14.889999662,7.72033527255,0.920386581576,8.21883726302,0,70,511,4,585
32400,18.4650931501,7.89640255269,1.34681392792,8.43538134258,3,78,635,7,723
32430,28.9645345466,7.28891979238,2.97115531169,7.92340221524,2,88,527,11,628
32460,20.7685099689,7.54571919617,1.95631528965,8.14582034849,0,82,540,6,628
32490,32.6305326788,7.29470295373,1.7568359375,8.01754674608,0,96,524,6,626
32520,23.5371498877,7.49758397191,3.31775510204,8.03411589132,1,85,593,12,691
32550,22.8730795848,7.8404252787,1.75724137931,8.44845278435,4,85,690,6,785
32580,29.559862259,7.30325951687,2.58714665337,8.0252325798,0,84,562,5,651
32610,28.1125091759,7.27161249386,3.1831292517,7.88681074864,12,83,543,9,647
32640,26.3587620804,7.50762687429,1.52652265821,8.16635966019,1,93,568,6,668
32670,27.0612532995,7.47663933788,2.11104146003,8.12702695781,1,90,570,6,667
32700,19.1242911877,7.93674877972,3.32167803007,8.35313846221,3,86,735,17,841
32730,29.3353531856,7.24466929072,2.0938406594,7.91621640272,2,88,507,7,604
32760,32.5203502951,7.20530394593,3.76218582689,7.89781419883,2,81,558,15,656
32790,21.2178627057,7.44319414757,4.52765385423,7.94162211073,1,69,593,8,671
32820,22.2918869165,7.7152844136,3.48260855632,8.23601987627,9,83,688,8,788
32850,21.7496803985,7.86800419157,1.9796501324,8.44360240031,4,89,702,8,803
32880,25.1650045914,7.43723585876,1.56555708692,8.07724956965,2,89,504,6,601
32910,18.9839467793,7.46180539212,1.26502654978,8.00919270801,2,75,468,6,551
32940,31.2464619377,7.35791751041,2.91671173607,8.02525264189,1,90,549,7,647
32970,24.559586454,7.48851820501,2.80443199541,8.08555687217,0,80,612,9,701
33000,28.5852264948,7.31435126699,3.34374489383,7.97214511319,2,82,602,9,695
33030,17.8983401566,7.95858947143,1.43496212876,8.47627776991,5,83,664,6,758
33060,37.0897479675,7.42279532476,2.94567331065,8.16266671926,20,105,658,5,788
33090,21.2543332025,7.53873096808,1.39536197067,8.1074483084,0,82,520,3,605
33120,32.0844444444,7.54436322937,1.58537764443,8.21046601561,4,97,589,6,696
33150,21.2939274397,7.49013636981,2.16348943985,8.01715878833,5,80,516,8,609
33180,14.8481251522,8.04472267614,1.53105391342,8.52203507838,4,73,703,6,786
33210,26.6159714346,7.37635439693,2.08178645149,8.16698939034,13,78,602,10,703
33240,30.3868192517,7.31453604428,2.77932190514,8.0723557071,3,85,600,5,693
33270,17.5624995041,7.67015209736,1.23869598765,8.23109345206,1,75,541,4,621
33300,32.8136431267,7.30419692288,3.51217884551,7.95087589492,0,89,579,13,681
33330,20.8988633502,7.80600345915,3.10642850904,8.3263232033,9,78,700,12,799
33360,20.7642351493,7.54635192167,2.71187128177,8.04770111314,3,79,563,9,654
33390,21.2662420859,7.46031472562,1.72114186851,8.09425002122,0,77,542,4,623
33420,22.8078222222,7.62269487051,3.35466666667,8.15834557488,1,79,664,11,755
33450,30.3343464188,7.33878967468,3.0421409078,7.96285406833,2,92,552,7,653
33480,19.8933143596,7.94354154342,2.38706094683,8.43315076749,4,78,698,13,793
33510,19.4300592854,7.42824874253,2.61707475665,7.93971490227,1,69,517,9,596
33540,16.4567249189,7.68553728926,1.48779845133,8.15004714068,3,75,559,6,643
33570,20.2004538804,7.68783198774,1.49958136622,8.27218903642,0,80,576,8,664
33600,18.2857759412,7.53715812005,2.29644179126,8.02219762849,0,76,525,12,613
33630,21.7833017723,7.82017678852,2.24278430404,8.37641154447,2,90,646,8,746
33660,38.6761774439,7.15586525984,3.20160262247,7.92515573327,2,95,559,11,667
33690,29.2625582861,7.35877460066,2.89386801916,8.04530153993,1,86,585,6,678
33720,16.3895041913,7.70997602434,1.70045625868,8.18779521351,2,75,568,7,652
33750,21.1721238812,7.71315124917,1.58259282128,8.30340598055,1,83,597,7,688
33780,14.9480334999,8.05537213183,0.948024207903,8.50814602542,2,81,635,5,723
33810,17.3361860502,7.50092975391,1.38877972568,8.05690475224,1,68,471,6,546
33840,21.844786475,7.54808487318,0.986446269138,8.16300682073,2,87,497,7,593
33870,24.6782705525,7.4039360071,3.24346020761,8.01050057456,1,71,549,7,628
33900,18.852775,7.79582086397,3.44979650143,8.24380315383,1,79,676,10,766
33930,21.1537018357,7.89904760619,6.12179723333,8.32167902592,3,71,829,16,919
33960,22.2642360114,7.54557910898,4.59015792266,7.99879191993,7,79,646,11,743
33990,33.8876133787,7.23401230017,3.65379213483,8.00532753432,2,91,612,11,716
34020,27.0367346939,7.43186814566,3.49761101273,7.99949956555,1,101,609,9,720
34050,24.6766493056,7.65832945678,3.01518333376,8.21818849435,2,77,686,11,776
34080,21.7050415898,7.43792282811,2.03567531495,8.05162947001,2,76,527,6,611
34110,12.440394808,8.05173568449,1.76012992876,8.4660190045,4,67,673,7,751
34140,29.3817712008,7.3953276021,2.21200804367,8.13128237639,15,90,588,12,705
34170,18.7651433207,7.58302852737,1.48026757559,8.12260389694,18,77,509,8,612
34200,20.9078822412,7.62804407788,2.0782980625,8.13903713216,2,81,570,10,663
34230,31.934376859,7.28922699427,1.96685165085,8.05931109294,2,89,522,9,622
34260,20.6319674873,7.90628836911,1.31780598166,8.54056247242,4,86,688,7,785
34290,24.8722654351,7.60573609458,3.23348277806,8.17956813716,3,86,668,8,765
34320,30.8220010589,7.49254704833,3.82191030212,8.05382589054,3,91,722,7,823
34350,23.6854628791,7.68722343894,2.19994654752,8.229750599,3,90,637,12,742
34380,28.4995710934,7.42043395881,3.57564484127,7.97090430802,2,93,564,10,669
34410,24.4940418099,7.87907638239,2.07721462545,8.51955091528,3,87,732,8,830
34440,24.2251210473,7.60384819126,2.58258582907,8.1766486942,1,84,655,7,747
34470,34.299928217,7.394746231,5.99737764792,8.01497226203,4,89,705,8,806
34500,26.5772490148,7.4828564376,2.92660155778,8.11341148808,1,86,591,8,686
34530,25.6665345488,7.50801442945,1.84093632216,8.15478698889,0,86,599,7,692
34560,17.4199594232,7.96830544542,1.57341289791,8.51003023724,2,75,694,3,774
34590,36.3133578461,7.3213820898,2.65320987654,8.10047687827,2,94,599,9,704
34620,16.098188334,7.66558803744,2.09877808626,8.13236862172,1,69,579,6,655
34650,29.4044444444,7.45786032422,4.91957493056,8.00188701481,0,92,624,16,732
34680,15.8367008481,7.70122648022,1.59482461668,8.14898345526,1,72,517,4,594
34710,20.3601380599,7.94231303704,4.52488501714,8.42783154166,2,76,805,11,894
34740,18.6357236174,7.54784672015,2.19403215271,8.0428827231,2,77,531,6,616
34770,29.7075458882,7.54043100675,2.43991964938,8.1834452966,2,88,607,8,705
34800,22.3047858749,7.64028109523,1.8857311356,8.20517572672,1,90,560,11,662
34830,28.1549060661,7.63009497176,1.42805311415,8.31244537569,0,97,592,9,698
34860,22.7920968316,7.8268155179,2.98670273764,8.37547582484,1,90,737,12,840
34890,24.647583872,7.51884133296,1.34916194077,8.15431976783,3,87,530,4,624
34920,29.4852000647,7.51663925944,2.97641966759,8.17362546973,3,98,617,8,726
34950,26.3151153883,7.4892978976,1.57504985219,8.18553883507,0,90,544,5,639
34980,28.201518594,7.48314689838,1.86126202762,8.13695293167,1,90,573,7,671
35010,19.2689678849,7.6831455677,1.04559392378,8.29014044523,1,78,548,5,632
35040,21.1977546094,7.83419788314,2.56390314265,8.45596053261,2,83,710,11,806
35070,29.2028808594,7.59275535403,3.89185360094,8.12990423716,1,96,647,18,762
35100,23.2947642755,7.50094137207,4.04205839109,7.97289884537,2,84,597,11,694
35130,21.105122811,7.70044976488,1.68229166667,8.27636013048,0,81,615,9,705
35160,30.1274092971,7.36699467652,1.42868113357,8.16584690051,0,85,563,4,652
35190,25.2358209736,7.98620882856,2.03993433423,8.6068883045,3,96,806,9,914
35220,20.728993866,7.39589361919,3.40350488021,7.88727461588,12,76,521,8,617
35250,30.2768595041,7.52562742311,1.54522369608,8.15530855428,1,99,560,4,664
35280,22.1518214136,7.56619983719,2.88254200267,8.07670807666,0,86,544,6,636
35310,23.5681,7.7175783325,3.7341369182,8.23580621685,2,77,763,10,852
35340,27.1951172039,7.83186387223,1.65861941819,8.5257973228,3,90,743,7,843
35370,26.5311669503,7.51151607059,3.36982041237,8.12871353984,0,82,683,8,773
35400,26.7711025238,7.54433224932,2.85794203762,8.12380880884,3,87,674,8,772
35430,23.1590671564,7.61171658416,2.01260861776,8.17899725287,0,89,559,8,656
35460,26.639134349,7.65674833705,2.35693034238,8.24557158078,0,95,649,9,753
35490,18.0825876543,8.07363196963,2.00034032501,8.50110685242,2,86,733,3,824
35520,29.3059822179,7.61475878488,1.80240207248,8.28133246325,4,93,622,9,728
35550,30.0208327623,7.61207139242,1.83226846183,8.32650135903,1,101,652,6,760
35580,24.8313015028,7.51985446727,2.41863308368,8.06639751295,0,87,573,10,670
35610,20.5976093131,7.64726955492,1.37999603253,8.20495843142,1,81,571,3,656
